specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6644102852242593792,0.4804541,175.6323,224.710385452208,21.539505485924,22.35482,21.87992,20.47255,19.64224,20.47255,boss,5901,609,56039,,21.28350067138672,20.569900512695312,,,,,,,r-i,0.7136001586914062
6644102302486779904,0.669293,323.1948,224.743015752957,21.5591377295755,23.54333,23.54436,20.95056,19.66322,20.95056,boss,5901,607,56039,,21.71489906311035,20.437299728393555,,,,,,,r-i,1.2775993347167969
6644104226632128512,0.4941576,160.4568,224.785584030499,21.4830089770765,23.72293,22.43618,20.71345,19.79538,20.71345,boss,5901,614,56039,,21.311199188232425,20.46310043334961,,,,,,,r-i,0.848098754882816
6644100928097245184,0.6148856,218.4295,224.728692978438,21.4615755075161,23.31912,22.83474,20.94047,19.82047,20.94047,boss,5901,602,56039,,21.829500198364254,20.86280059814453,,,,,,,r-i,0.966699600219723
6644113572480964608,0.3271347,236.6534,224.903226431635,21.5000798856081,23.5578,20.7166,18.96699,18.36449,18.96699,boss,5901,648,56039,,,,,,,,,,,
6644101202975152128,0.6126773,273.598,224.868181993212,21.5396637270838,26.21629,22.15898,20.55984,19.34859,20.55984,boss,5901,603,56039,21.998699188232425,21.254199981689453,20.33530044555664,,,,,,,g-r,0.7444992065429723
7602232133579724800,0.6295974,393.0203,216.002030610998,47.9134287350371,25.02919,22.47615,20.71144,19.41296,20.71144,boss,6752,567,56366,22.063100814819336,21.35429954528809,20.29949951171875,,,,,,,g-r,0.7088012695312464
7602232683335538688,0.5437932,275.041,215.994398308269,47.8780499243551,24.53097,21.56696,19.79698,18.79211,19.79698,boss,6752,569,56366,21.95219993591309,20.63640022277832,19.699899673461918,,,,,,,g-r,1.3157997131347692
7602233782847166464,0.5465754,77.79923,215.956270210824,47.7895221358584,23.25758,21.53402,20.1976,19.28681,20.1976,boss,6752,573,56366,21.721599578857425,21.0231990814209,20.405000686645508,,,,,,,g-r,0.698400497436527
7602233233091352576,0.6269452,268.3004,215.997741925791,47.8354846534956,22.77417,21.60027,20.33204,19.13638,20.33204,boss,6752,571,56366,,21.49209976196289,20.615699768066406,,,,,,,r-i,0.8763999938964844
7602245327719258112,0.5013162,340.6964,216.394636936527,47.7451722549896,25.71059,21.82926,20.13989,19.2632,20.13989,boss,6752,615,56366,,21.71649932861328,,,,,,,,,
7602244777963444224,0.5029834,209.5628,216.430602391413,47.7839509063019,25.31788,22.07881,20.3658,19.39695,20.3658,boss,6752,613,56366,,20.949199676513672,20.319599151611328,,,,,,,r-i,0.6296005249023438
7602256872591349760,0.5873308,180.1091,216.584062133786,47.6696874843858,22.95792,22.14167,20.77739,19.92528,20.77739,boss,6752,657,56366,22.123899459838867,21.41830062866211,20.69289970397949,,,,,,,g-r,0.7055988311767578
7602255773079721984,0.4727559,267.3756,216.740910497058,47.6095772580622,24.42839,21.8828,20.31963,19.464,20.31963,boss,6752,653,56366,22.2273006439209,20.766300201416016,20.03420066833496,,,,,,,g-r,1.4610004425048828
7602267317951813632,0.5742691,180.555,216.917092265325,47.6440125939721,24.2442,21.78996,20.3226,19.33598,20.3226,boss,6752,695,56366,,,,,,,,,,,
7602268967219255296,0.6941337,190.1919,216.752087748323,47.5145838706132,24.17326,22.63917,20.80114,19.59101,20.80114,boss,6752,701,56366,,21.62820053100586,20.532899856567383,,,,,,,r-i,1.0953006744384766
7602276114044835840,0.4925383,279.7509,216.99225087839,47.5188446616171,25.7381,22.08626,20.26418,19.34625,20.26418,boss,6752,727,56366,21.771299362182617,20.914499282836918,19.955699920654297,,,,,,,g-r,0.8568000793456996
7602270616486696960,0.5432452,276.0326,216.942123534265,47.4178186285866,22.46507,22.365,20.76213,19.67125,20.76213,boss,6752,707,56366,22.245500564575195,21.406400680541992,20.4335994720459,,,,,,,g-r,0.8390998840332031
7602292056963438592,0.6983607,214.2433,217.283758635344,47.3955588501686,22.71887,21.58968,20.75007,19.84204,20.75007,boss,6752,785,56366,22.02750015258789,21.265100479125977,20.55270004272461,,,,,,,g-r,0.7623996734619141
7602291507207624704,0.6013461,229.8412,217.345497866031,47.4421542449919,26.64781,22.06021,20.48281,19.4481,20.48281,boss,6752,783,56366,,21.48200035095215,20.629199981689453,,,,,,,r-i,0.8528003692626953
7602277213556463616,0.6000726,293.7719,217.130759704338,47.3630500447679,24.94841,22.88008,20.88568,19.67498,20.88568,boss,6752,731,56366,,21.50069999694824,20.37730026245117,,,,,,,r-i,1.1233997344970703
7602292331841345536,0.4891433,209.8074,217.361261365121,47.332113621042,26.34622,22.38172,20.74559,19.80075,20.74559,boss,6752,786,56366,,21.1914005279541,20.332799911499023,,,,,,,r-i,0.8586006164550781
7602293156475066368,0.5149515,171.6091,217.406454316925,47.3568454610055,24.10776,22.15463,20.50658,19.53256,20.50658,boss,6752,789,56366,,20.861299514770508,20.160499572753903,,,,,,,r-i,0.7007999420166051
7602303601835530240,0.5141933,158.9154,217.495946669529,47.3721717732971,22.81373,21.79983,20.20711,19.4048,20.20711,boss,6752,827,56366,21.99410057067871,20.97960090637207,20.282699584960938,,,,,,,g-r,1.0144996643066406
7602304701347158016,0.5139589,315.4441,217.577815336832,47.3234341367136,24.57074,21.58966,19.88487,18.93891,19.88487,boss,6752,831,56366,22.23240089416504,20.57040023803711,19.702899932861328,,,,,,,g-r,1.6620006561279297
7602303052079716352,0.5204459,266.9948,217.601502190868,47.3328236067786,23.52229,22.53264,20.75764,19.66885,20.75764,boss,6752,825,56366,,21.24620056152344,20.31889915466309,,,,,,,r-i,0.9273014068603516
7602301952568088576,0.5150122,156.1385,217.64574526032,47.3472765808899,25.60044,22.18011,20.28126,19.37534,20.28126,boss,6752,821,56366,,21.105300903320312,20.37159919738769,,,,,,,r-i,0.7337017059326207
7602304151591344128,0.5154348,227.6344,217.602779407262,47.2495789794322,26.35084,22.57319,20.80156,19.76265,20.80156,boss,6752,829,56366,,21.04800033569336,20.357999801635746,,,,,,,r-i,0.6900005340576136
7602314047195994112,0.6344311,167.5291,217.709088786188,47.2905944730918,25.26054,22.5697,20.83788,19.61245,20.83788,boss,6752,865,56366,,21.499399185180664,20.661300659179688,,,,,,,r-i,0.8380985260009766
7602315146707621888,0.4844555,253.1023,217.881547476958,47.2731980067315,24.6284,21.40774,19.75758,18.87899,19.75758,boss,6752,869,56366,21.8356990814209,20.382999420166016,19.70829963684082,,,,,,,g-r,1.4526996612548828
7602320094509946880,0.5385293,199.4884,218.005875573142,47.2625892231708,23.04527,21.57213,19.84102,18.87762,19.84102,boss,6752,887,56366,,21.175199508666992,20.297399520874023,,,,,,,r-i,0.8777999877929688
7602316795975063552,0.4897253,232.822,217.996734257537,47.220931950348,24.07667,22.62528,20.79752,19.81619,20.79752,boss,6752,875,56366,21.88710021972656,,,,,,,,,,
7602322843289016320,0.3997989,215.1264,218.101343554112,47.0961903408188,23.63372,20.49331,18.81944,18.18891,18.81944,boss,6752,897,56366,,,,,,,,,,,
7602323393044830208,0.5510753,264.4424,218.096344384623,47.05085962257,21.83966,21.96572,20.23863,19.13557,20.23863,boss,6752,899,56366,22.012500762939453,21.4414005279541,20.38360023498535,,,,,,,g-r,0.5711002349853516
7602334388161107968,0.2779121,88.05338,218.230505001636,47.0900940073938,22.73135,21.29949,20.02122,19.28798,20.02122,boss,6752,939,56366,21.942100524902344,20.642799377441406,20.268400192260746,,,,,,,g-r,1.2993011474609375
7602332738893666304,0.6584392,140.0251,218.32123217598,47.1513500348289,23.23032,22.74304,20.82917,19.73019,20.82917,boss,6752,933,56366,,,21.75760078430176,,,,,,,,
7602334663039014912,0.198047,203.0933,218.513192442085,47.0766228061253,21.46697,19.10583,17.81079,17.25336,17.81079,boss,6752,940,56366,20.25550079345703,18.832500457763672,18.53350067138672,,,,,,,g-r,1.4230003356933594
7602097993161136128,0.5060236,198.98,218.58355024521,47.0598739672493,25.64274,22.25817,20.4907,19.6425,20.4907,boss,6752,79,56366,,,20.12800025939941,,,,,,,,
7602096893649508352,0.4535117,217.5149,218.6939041896,46.8550046801149,25.24002,22.2625,20.51242,19.72006,20.51242,boss,6752,75,56366,22.051000595092773,20.7234001159668,19.975500106811523,,,,,,,g-r,1.327600479125973
7602096343893694464,0.505753,192.6183,218.614080978363,47.0139930722969,24.5319,22.2419,20.52136,19.60658,20.52136,boss,6752,73,56366,22.27949905395508,21.172399520874023,20.36739921569824,,,,,,,g-r,1.1070995330810582
7604477886884763648,0.5044621,152.375,197.782464381879,51.8960741547456,24.41372,22.20758,20.54105,19.65667,20.54105,boss,6754,545,56414,22.01849937438965,20.878999710083008,20.039899826049805,,,,,,,g-r,1.1394996643066406
7604479536152205312,0.602298,288.3556,197.883636460495,51.959207715817,22.61304,22.14472,20.54159,19.30159,20.54159,boss,6754,551,56414,21.97330093383789,21.14970016479492,20.109699249267575,,,,,,,g-r,0.8236007690429723
7604477062251042816,0.276212,280.8824,198.187645418375,51.9444919784998,22.14062,19.76801,18.23167,17.67327,18.23167,boss,6754,542,56414,20.46220016479492,19.117700576782227,18.673900604248047,,,,,,,g-r,1.3444995880126918
7604480085908019200,0.487624,232.5968,198.186004228472,51.800415799903,24.28777,21.95869,20.35865,19.52128,20.35865,boss,6754,553,56414,22.056400299072266,21.072399139404297,20.34510040283203,,,,,,,g-r,0.9840011596679688
7604503450530109440,0.2823935,349.5051,198.771822422599,51.8174017865548,20.98025,18.38934,16.79089,16.19657,16.79089,boss,6754,638,56414,,,,,,,,,,,
7604503175652202496,0.4791507,273.1748,198.678834511152,51.8045302153688,23.34394,21.93187,19.98172,19.06193,19.98172,boss,6754,637,56414,22.042299270629883,20.6914005279541,19.893800735473636,,,,,,,g-r,1.3508987426757812
7604501526384760832,0.5612822,209.7116,198.713659019775,51.8364637217168,25.80877,22.21702,20.44497,19.21198,20.44497,boss,6754,631,56414,,21.16069984436035,20.27300071716309,,,,,,,r-i,0.8876991271972621
7604512521501038592,0.3865636,106.2415,198.929942580508,51.8306226094347,24.30071,21.70253,20.22149,19.45391,20.22149,boss,6754,671,56414,21.77939987182617,20.988000869750977,20.48200035095215,,,,,,,g-r,0.7913990020751918
7604513895890573312,0.3885536,226.7479,198.946687630311,51.8762702315819,23.57255,21.33307,19.47431,18.83187,19.47431,boss,6754,676,56414,21.997299194335938,20.45680046081543,19.871999740600582,,,,,,,g-r,1.5404987335205078
7604513621012666368,0.4537657,278.7227,198.93731277561,51.77287596339,26.04113,21.86339,20.12784,19.2642,20.12784,boss,6754,675,56414,,,,,,,,,,,
7604514170768480256,0.4783849,185.3304,198.992297334341,51.7281248779397,22.54741,22.2124,20.57365,19.67846,20.57365,boss,6754,677,56414,,20.959400177001957,20.342300415039062,,,,,,,r-i,0.6170997619628942
7604524616128944128,0.2353936,180.0845,199.294658549304,51.8302611946225,21.70024,19.42548,18.08282,17.5239,18.08282,boss,6754,715,56414,,,19.57819938659668,,,,,,,,
7604536985634756608,0.3000176,234.6416,199.329808350865,51.7281263146456,21.8056,19.81808,18.2469,17.65566,18.2469,boss,6754,760,56414,20.449499130249023,19.267000198364254,18.61440086364746,,,,,,,g-r,1.1824989318847692
7604525715640571904,0.541968,223.9942,199.283872093005,51.7752958572582,24.77176,22.78736,20.66723,19.64222,20.66723,boss,6754,719,56414,,21.382299423217773,21.411800384521484,,,,,,,r-i,-0.029500961303710938
7604537260512663552,0.4595585,250.1935,199.45436079437,51.6131389921213,23.23529,21.232,19.45581,18.6607,19.45581,boss,6754,761,56414,22.28459930419922,20.46220016479492,19.776199340820312,,,,,,,g-r,1.8223991394043004
7604539184658012160,0.2823823,234.9272,199.565145889565,51.6599902067056,21.56154,19.79073,18.27219,17.70555,18.27219,boss,6754,768,56414,20.413799285888672,19.37849998474121,18.814599990844727,,,,,,,g-r,1.035299301147461
7604536161001035776,0.4795246,211.5712,199.488976074744,51.7689807431047,23.11554,21.61156,19.77689,18.90471,19.77689,boss,6754,757,56414,21.74399948120117,20.41530036926269,19.678600311279297,,,,,,,g-r,1.3286991119384766
7604549080262662144,0.3426911,242.8684,199.816966056321,51.7092284923823,24.8042,20.3294,18.68157,18.05482,18.68157,boss,6754,804,56414,,,,,,,,,,,
7604547980751034368,0.3428267,224.7046,199.645174520595,51.7409468495459,21.97318,20.25556,18.61918,18.01141,18.61918,boss,6754,800,56414,,,21.04199981689453,,,,,,,,
7604548530506848256,0.3437394,235.4581,199.645258800821,51.6539520631627,23.86063,20.85479,19.09168,18.51027,19.09168,boss,6754,802,56414,21.35860061645508,20.03730010986328,19.373699188232425,,,,,,,g-r,1.3213005065918004
7604548255628941312,0.4849675,172.076,199.802353337942,51.6671180571568,22.50763,20.52234,19.03911,18.28222,19.03911,boss,6754,801,56414,21.7096004486084,,,,,,,,,,
7604558975867312128,0.4260074,268.7043,199.956471045419,51.751784875144,24.17187,21.10889,19.38429,18.71586,19.38429,boss,6754,840,56414,21.832399368286133,20.428300857543945,19.734899520874023,,,,,,,g-r,1.4040985107421875
7604559250745219072,0.6023428,132.0127,200.019526220698,51.6592337641934,21.86213,21.33582,19.97007,19.11752,19.97007,boss,6754,841,56414,21.81450080871582,21.353700637817383,20.49220085144043,,,,,,,g-r,0.4608001708984375
7604559525623126016,0.6014602,205.6022,200.05337951037,51.7132362782464,21.54257,21.40818,20.10983,19.31346,20.10983,boss,6754,842,56414,,21.498199462890625,20.34149932861328,,,,,,,r-i,1.1567001342773438
7604560900012660736,0.5564668,234.3885,200.054040303403,51.602585879923,27.04424,22.03283,20.4827,19.41169,20.4827,boss,6754,847,56414,22.008100509643555,21.078100204467773,20.166099548339844,,,,,,,g-r,0.9300003051757812
4342720823712569344,0.3321914,183.1424,208.664038503999,33.6098426766176,22.32284,20.67527,18.98051,18.37078,18.98051,boss,3857,454,55272,21.40069961547852,19.882699966430664,19.29829978942871,,,,,,,g-r,1.5179996490478551
4342712027619547136,0.4725254,186.2779,208.740232353122,33.7327774228563,24.9354,21.63908,20.14392,19.31952,20.14392,boss,3857,422,55272,22.004100799560547,20.64069938659668,20.020700454711918,,,,,,,g-r,1.3634014129638672
4342709553718384640,0.6046426,175.9808,208.764520863713,33.6430487889411,22.87911,22.28551,20.89332,19.86497,20.89332,boss,3857,413,55272,22.21980094909668,20.982500076293945,20.472299575805664,,,,,,,g-r,1.2373008728027344
4342717250299779072,0.5739756,182.4916,208.75544749831,33.530414218422,23.12029,21.48603,20.38556,19.48633,20.38556,boss,3857,441,55272,22.30719947814941,21.56889915466309,20.88999938964844,,,,,,,g-r,0.738300323486321
4342710103474198528,0.6043647,229.8153,208.797301238621,33.6744540256952,23.67153,21.93627,20.17936,19.06881,20.17936,boss,3857,415,55272,,21.22069931030273,20.25429916381836,,,,,,,r-i,0.9664001464843714
4342711202985826304,0.5991449,296.3126,208.766584699225,33.5537924326045,21.5051,20.61935,19.15411,18.29909,19.15411,boss,3857,419,55272,,,,,,,,,,,
4342709003962570752,0.5441204,258.3058,208.811960600276,33.6606967117026,22.61502,22.37922,20.75918,19.72045,20.75918,boss,3857,411,55272,21.22900009155273,20.85460090637207,20.272300720214844,,,,,,,g-r,0.3743991851806605
4342707354695129088,0.5451225,39.63706,208.881626859437,33.6661861298269,21.13677,20.89324,19.81863,19.11232,19.81863,boss,3857,405,55272,,21.335899353027344,20.84189987182617,,,,,,,r-i,0.4939994812011754
4342711752741640192,0.5443075,162.6332,209.024471436085,33.6035362903989,23.68515,22.10676,20.59279,19.69613,20.59279,boss,3857,421,55272,,21.127099990844727,18.54520034790039,,,,,,,r-i,2.581899642944336
4342700207869548544,0.5735404,234.4172,209.03517128402,33.5371841533185,25.01109,22.21339,20.69843,19.56705,20.69843,boss,3857,379,55272,,21.41950035095215,20.401599884033203,,,,,,,r-i,1.0179004669189453
4342699108357920768,0.5295055,223.8761,209.239031587221,33.571531167447,24.29267,21.35324,19.8594,19.04792,19.8594,boss,3857,375,55272,22.463499069213867,20.759300231933597,,,,,,,,g-r,1.7041988372802699
4342687288607922176,0.3043339,226.2128,209.558503907972,33.4905417630437,22.35724,20.32056,18.71758,18.09141,18.71758,boss,3857,332,55272,20.933799743652344,19.61050033569336,19.0221004486084,,,,,,,g-r,1.3232994079589844
4342676293491644416,0.577148,177.7007,209.642181710249,33.4935981604959,23.13005,22.74273,20.87619,19.79419,20.87619,boss,3857,292,55272,,21.34040069580078,20.53849983215332,,,,,,,r-i,0.8019008636474609
4342676568369551360,0.4742443,201.2768,209.64425834628,33.4110823055355,25.51345,21.91613,20.27911,19.42939,20.27911,boss,3857,293,55272,22.060699462890625,20.81739997863769,20.046499252319336,,,,,,,g-r,1.2432994842529332
4342674644224202752,0.4359343,248.9909,209.747279013171,33.3852410376348,26.34708,21.29209,19.48725,18.76385,19.48725,boss,3857,286,55272,21.88559913635254,20.510499954223636,19.771699905395508,,,,,,,g-r,1.3750991821289027
4342666123009087488,0.4440704,225.8976,209.791907676206,33.3682700334774,22.93448,21.82192,20.32627,19.51952,20.32627,boss,3857,255,55272,22.237699508666992,20.861400604248047,20.265100479125977,,,,,,,g-r,1.3762989044189453
4342664473741645824,0.5727819,161.3152,209.841463731579,33.3796873070602,22.7883,21.86024,20.69389,19.66678,20.69389,boss,3857,249,55272,,21.445899963378903,20.510900497436523,,,,,,,r-i,0.9349994659423793
4343847548269910016,0.6007147,167.808,210.938774662426,33.2724560841699,22.76763,21.95028,20.54091,19.34541,20.54091,boss,3858,457,55273,21.8341007232666,21.272300720214844,20.30150032043457,,,,,,,g-r,0.5618000030517578
4343845349246654464,0.5345742,325.211,211.016088476769,33.1136606477257,22.85861,21.88614,20.50154,19.65031,20.50154,boss,3858,449,55273,22.09410095214844,21.13969993591309,20.387399673461918,,,,,,,g-r,0.9544010162353516
4343844799490840576,0.6075059,235.632,211.044333930536,33.1541505695451,23.83753,21.92673,20.28953,19.33188,20.28953,boss,3858,447,55273,22.070499420166016,20.861900329589844,19.950899124145508,,,,,,,g-r,1.2085990905761719
4343836553153632256,0.5770982,158.4931,211.312057628963,33.1484820827811,22.54594,21.74334,20.48302,19.60409,20.48302,boss,3858,417,55273,21.95829963684082,21.24489974975586,20.532899856567383,,,,,,,g-r,0.7133998870849609
4343835453642004480,0.439425,162.1944,211.396096521308,33.0813622655041,23.48552,21.59477,20.09502,19.29916,20.09502,boss,3858,413,55273,22.08270072937012,20.761999130249023,20.0856990814209,,,,,,,g-r,1.3207015991210973
4343822809258285056,0.4054745,216.9881,211.726048225894,32.9543125256125,25.75132,20.99851,19.3052,18.61845,19.3052,boss,3858,367,55273,21.55739974975586,20.12809944152832,19.426300048828125,,,,,,,g-r,1.429300308227539
4343822259502471168,0.5649103,177.3335,211.878600852244,32.8883052286087,21.95824,21.68078,20.52941,19.70825,20.52941,boss,3858,365,55273,,21.45509910583496,,,,,,,,,
4343812363897821184,0.5369961,205.3365,211.955535330154,32.9748763161307,25.90754,22.31352,20.80011,19.81227,20.80011,boss,3858,329,55273,,21.2637996673584,20.63089942932129,,,,,,,r-i,0.6329002380371094
