specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5475405548911613952,0.3790318,156.1442,209.675025835285,7.16295927338503,26.73598,21.11156,19.29202,18.65539,19.29202,boss,4863,561,55688,21.5408992767334,20.41029930114746,19.73349952697754,,,,,,,g-r,1.1305999755859375
5475416544027891712,0.4934673,222.563,209.89519619393,7.16805751565691,22.96556,22.50231,20.8845,20.02702,20.8845,boss,4863,601,55688,,,,,,,,,,,
5475415444516263936,0.6036307,220.7616,209.758024808609,7.22678031304409,24.17408,22.05631,20.67575,19.62106,20.67575,boss,4863,597,55688,,21.644100189208984,20.54509925842285,,,,,,,r-i,1.0990009307861328
5475429463289518080,0.2902235,214.8491,209.95412229689,7.15972968011882,21.80472,19.32795,17.86859,17.29379,17.86859,boss,4863,648,55688,,,19.791099548339844,,,,,,,,
5475418193295333376,0.4314493,162.2392,209.896803146416,7.03179972593623,25.31601,21.56885,20.15751,19.39651,20.15751,boss,4863,607,55688,,,19.79490089416504,,,,,,,,
5475428363777890304,0.3196131,204.0388,209.91889481915,7.05324966521112,26.16738,20.1879,18.60087,17.94835,18.60087,boss,4863,644,55688,21.122699737548828,20.27580070495605,19.454700469970703,,,,,,,g-r,0.846899032592777
5475436884993005568,0.6389922,367.9812,210.06168285704,7.20865474628901,24.37922,22.34714,20.87045,19.86375,20.87045,boss,4863,675,55688,,21.426000595092773,20.31399917602539,,,,,,,r-i,1.1120014190673828
5475428088899983360,0.6561134,241.215,210.072338373469,7.01292809555256,23.37702,22.39682,20.66174,19.43742,20.66174,boss,4863,643,55688,,21.438899993896484,20.328500747680664,,,,,,,r-i,1.1103992462158203
5475439633772075008,0.5021695,168.1932,210.185462969206,7.11671302732592,22.90662,21.73138,19.99155,19.05752,19.99155,boss,4863,685,55688,21.56879997253418,20.813400268554688,20.01619911193848,,,,,,,g-r,0.7553997039794922
5475438534260447232,0.505349,270.808,210.198224559742,7.17459107062817,22.86521,21.94249,20.39299,19.42994,20.39299,boss,4863,681,55688,22.12879943847656,20.691999435424805,19.85280036926269,,,,,,,g-r,1.4368000030517543
5475440183527888896,0.5048685,288.9101,210.226020975557,7.13768835206446,23.29061,21.8655,19.84306,18.87648,19.84306,boss,4863,687,55688,21.68280029296875,20.72520065307617,19.83049964904785,,,,,,,g-r,0.9575996398925817
5475450903766259712,0.5621505,319.6207,210.417349890876,7.04168636979303,25.77697,22.90718,20.89755,19.78833,20.89755,boss,4863,726,55688,,21.132099151611328,20.15169906616211,,,,,,,r-i,0.9804000854492188
5475449529376724992,0.5679902,186.4905,210.431378216916,7.16118975821026,23.85035,22.12072,20.39684,19.396,20.39684,boss,4863,721,55688,,21.378700256347656,20.33919906616211,,,,,,,r-i,1.0395011901855469
5475462173760444416,0.5002899,372.8448,210.464098801723,7.11576061397414,22.51068,21.38188,19.94504,19.10692,19.94504,boss,4863,767,55688,,21.42639923095703,20.66860008239746,,,,,,,r-i,0.7577991485595703
5475461624004630528,0.5018693,222.9999,210.47318408128,7.06884066345654,22.49495,22.59654,20.47593,19.49386,20.47593,boss,4863,765,55688,22.09530067443848,21.045299530029297,20.11280059814453,,,,,,,g-r,1.0500011444091832
5475461074248816640,0.4484407,269.0214,210.534533081841,6.99267599357884,26.52676,21.74078,20.01738,19.22012,20.01738,boss,4863,763,55688,21.93000030517578,20.59970092773437,19.759700775146484,,,,,,,g-r,1.3302993774414098
5475471519609280512,0.5483376,141.7396,210.646423180772,7.12574139153333,25.76652,22.62343,20.70985,19.69818,20.70985,boss,4863,801,55688,21.631999969482425,21.568500518798828,20.370899200439453,,,,,,,g-r,0.0634994506835973
5475472344243001344,0.238754,184.7117,210.715394046955,7.01887724551366,21.61575,19.34156,17.91543,17.36881,17.91543,boss,4863,804,55688,19.93120002746582,18.969600677490234,18.471599578857425,,,,,,,g-r,0.9615993499755859
5475484713748813824,0.5556595,200.7295,210.767859443997,7.11548117947696,23.86407,21.97099,19.86191,18.93027,19.86191,boss,4863,849,55688,,21.223499298095703,20.19230079650879,,,,,,,r-i,1.031198501586914
5475485263504627712,0.6370718,486.0849,210.790172884745,7.03681601918495,22.74885,21.76607,20.72935,19.98942,20.72935,boss,4863,851,55688,22.227100372314453,21.91699981689453,,,,,,,,g-r,0.3101005554199219
5475482789603465216,0.1704831,144.566,210.818868579685,7.035095746513,21.06966,19.14959,17.89684,17.33774,17.89684,boss,4863,842,55688,20.552600860595703,19.65089988708496,18.928600311279297,,,,,,,g-r,0.9017009735107422
5475482514725558272,0.4876947,162.9292,210.860307094606,7.16368585694966,22.93554,21.78239,20.37156,19.56969,20.37156,boss,4863,841,55688,21.85420036315918,21.090999603271484,20.337400436401367,,,,,,,g-r,0.7632007598876953
5475494884231370752,0.3649365,233.4343,210.981380310105,7.12192225024363,23.30859,20.86434,19.10748,18.48211,19.10748,boss,4863,886,55688,21.359100341796875,19.92679977416992,19.29840087890625,,,,,,,g-r,1.4323005676269567
5475497358132533248,0.5978656,325.2369,210.998485333796,7.16145549532477,23.22404,21.85205,20.71638,19.49687,20.71638,boss,4863,895,55688,,21.53899955749512,20.54129981994629,,,,,,,r-i,0.9976997375488317
5475494609353463808,0.4875262,239.6171,211.051857442391,7.03453831465634,25.92261,21.6843,19.8843,19.01965,19.8843,boss,4863,885,55688,21.830400466918945,20.61470031738281,19.77400016784668,,,,,,,g-r,1.2157001495361364
5475493784719742976,0.615995,338.8315,211.080915875772,7.09599176736494,22.64636,23.10681,20.91331,19.7435,20.91331,boss,4863,882,55688,,21.608800888061523,20.61429977416992,,,,,,,r-i,0.9945011138916051
5475497907888347136,0.6105956,304.3923,211.168694492851,7.05608131341504,25.52888,22.24728,20.52122,19.52946,20.52122,boss,4863,897,55688,,21.1338005065918,20.13139915466309,,,,,,,r-i,1.002401351928711
5475505604469741568,0.628274,203.8335,211.213787912247,6.99854867126938,22.42847,22.01153,20.31792,19.32809,20.31792,boss,4863,925,55688,,21.29159927368164,,,,,,,,,
5475504504958113792,0.4678593,237.6089,211.251246189166,7.11354681477264,24.49888,22.19212,20.24685,19.38555,20.24685,boss,4863,921,55688,,20.994800567626957,20.06450080871582,,,,,,,r-i,0.9302997589111364
5475506703981369344,0.6330014,351.9066,211.345128412563,7.04009200906655,23.12049,21.85964,20.31646,19.05699,20.31646,boss,4863,929,55688,21.601999282836918,21.465700149536133,20.41320037841797,,,,,,,g-r,0.1362991333007848
5475506429103462400,0.2148878,271.3778,211.408105130848,7.03985528399903,20.98884,18.67599,17.27532,16.72437,17.27532,boss,4863,928,55688,19.23909950256348,19.21649932861328,,,,,,,,g-r,0.022600173950198865
5475516874463926272,0.314458,230.1697,211.52389448092,7.00738121174321,22.16921,20.28491,18.67757,18.08082,18.67757,boss,4863,966,55688,21.1294002532959,20.172800064086918,19.423999786376957,,,,,,,g-r,0.9566001892089808
5474265630181185536,0.315097,293.9606,211.531312463314,7.0224951272148,25.45799,20.26616,18.56071,17.98532,18.56071,boss,4862,510,55685,20.89459991455078,19.683799743652344,19.07979965209961,,,,,,,g-r,1.2108001708984375
5474265080425371648,0.315721,297.1689,211.559126637359,7.03164565945496,23.84127,20.91325,19.20067,18.54948,19.20067,boss,4862,508,55685,22.16900062561035,19.948299407958984,19.23970031738281,,,,,,,g-r,2.220701217651367
5475517149341833216,0.5747954,64.14494,211.594373321298,6.94024002233269,23.05948,21.83862,20.74655,19.94726,20.74655,boss,4863,967,55688,21.86429977416992,21.394100189208984,20.81279945373535,,,,,,,g-r,0.47019958496093395
5474266179936999424,0.3153325,105.1843,211.605656532281,6.9373136246496,23.17438,21.16911,19.19091,18.65806,19.19091,boss,4862,512,55685,21.391599655151367,20.25539970397949,19.686399459838867,,,,,,,g-r,1.1361999511718786
5474264255791650816,0.549301,350.9196,211.636193961895,7.06726428551515,22.34349,22.01492,20.37496,19.38973,20.37496,boss,4862,505,55685,,21.228099822998047,20.29560089111328,,,,,,,r-i,0.9324989318847656
5475518248853460992,0.5459039,287.7101,211.702077194438,6.96537505649613,25.83935,22.04568,20.21616,19.15234,20.21616,boss,4863,971,55688,,,,,,,,,,,
5474271402617231360,0.5370283,299.1228,211.802187006997,7.00287019632189,22.19331,21.92927,19.9236,18.97659,19.9236,boss,4862,531,55685,,,,,,,,,,,
5475520172998809600,0.2165347,218.905,211.764589284112,6.94776718872784,21.10863,19.1804,17.82629,17.30331,17.82629,boss,4863,978,55688,19.888500213623047,18.98150062561035,18.25309944152832,,,,,,,g-r,0.9069995880126953
5475517424219740160,0.2176966,294.8742,211.770943987886,7.02347707195288,21.49258,18.74153,17.30594,16.77563,17.30594,boss,4863,968,55688,19.76580047607422,18.72470092773437,18.11370086669922,,,,,,,g-r,1.0410995483398473
5475522097144158208,0.5386927,48.06782,211.780116680964,7.10416078498931,24.99638,22.46459,20.58974,19.66595,20.58974,boss,4863,985,55688,22.015199661254883,21.31579971313477,20.55459976196289,,,,,,,g-r,0.6993999481201136
5474269753349789696,0.5385117,142.3136,211.780116680964,7.10416078498931,24.99638,22.46459,20.58974,19.66595,20.58974,boss,4862,525,55685,22.015199661254883,21.31579971313477,20.55459976196289,,,,,,,g-r,0.6993999481201136
5475402250376730624,0.5074339,93.03432,209.588172159358,7.61871649935357,21.93901,21.2198,20.0727,19.36028,20.0727,boss,4863,549,55688,21.704599380493164,20.929399490356445,20.346599578857425,,,,,,,g-r,0.7751998901367188
5475412695737194496,0.5971819,250.2307,209.741219335937,7.52709090030306,23.36952,22.29845,20.75298,19.63187,20.75298,boss,4863,587,55688,,21.27090072631836,20.26210021972656,,,,,,,r-i,1.0088005065918004
5512593231588907008,0.3801102,258.5983,243.958865738008,7.86536499690845,23.61961,21.13108,19.33582,18.6805,19.33582,boss,4896,681,55712,21.85580062866211,20.1963005065918,19.61370086669922,,,,,,,g-r,1.659500122070309
5512608899629602816,0.4465151,261.2168,244.022003897871,7.72400410657383,24.91305,21.48,19.57224,18.78053,19.57224,boss,4896,738,55712,21.931699752807617,20.575300216674805,19.802600860595703,,,,,,,g-r,1.3563995361328125
5512604501583091712,0.3890486,198.659,243.970517585477,7.81260677093183,24.02231,21.48402,19.60785,18.92467,19.60785,boss,4896,722,55712,22.03009986877441,20.451000213623047,19.714000701904297,,,,,,,g-r,1.5790996551513636
5512607525240068096,0.419811,124.6871,243.967536228081,7.67001339520408,23.21097,22.25721,20.47559,19.63009,20.47559,boss,4896,733,55712,,21.137300491333008,20.40279960632324,,,,,,,r-i,0.7345008850097692
5512609449385416704,0.3437221,160.7466,244.001074775499,7.79566684992776,23.4067,20.95495,19.17686,18.53874,19.17686,boss,4896,740,55712,,,21.330400466918945,,,,,,,,
5512605875972626432,0.3895633,133.5552,244.044091721497,7.83304311469437,23.86666,22.2701,20.47098,19.65167,20.47098,boss,4896,727,55712,,20.66950035095215,20.17650032043457,,,,,,,r-i,0.4930000305175781
5512616321333090304,0.507797,187.1629,244.121237810157,7.72842462639364,24.17278,22.62169,20.75577,19.67821,20.75577,boss,4896,765,55712,21.519100189208984,21.183399200439453,20.27199935913086,,,,,,,g-r,0.33570098876953125
5512619344990066688,0.41838,252.0246,244.171799343805,7.7927307452911,22.98183,21.02679,19.2752,18.53295,19.2752,boss,4896,776,55712,21.897899627685547,20.61840057373047,19.932600021362305,,,,,,,g-r,1.2794990539550781
5512642159856343040,0.4957169,130.3383,244.529432462004,7.64479419058937,23.1764,22.43413,20.69704,19.7542,20.69704,boss,4896,859,55712,,21.076799392700195,20.274900436401367,,,,,,,r-i,0.8018989562988281
5512630614984251392,0.493967,191.333,244.405428082551,7.65737226445531,23.39324,21.87206,20.58621,19.50768,20.58621,boss,4896,817,55712,,21.66580009460449,20.80419921875,,,,,,,r-i,0.8616008758544886
5512628965716809728,0.4755922,267.3968,244.469814889619,7.63648907907277,22.66759,22.14778,20.45366,19.48781,20.45366,boss,4896,811,55712,,21.199899673461918,20.62070083618164,,,,,,,r-i,0.579198837280277
5512641610100529152,0.5252649,124.9091,244.553178510602,7.51538070807386,25.62082,21.97399,20.56828,19.76042,20.56828,boss,4896,857,55712,22.358800888061523,21.15819931030273,20.47410011291504,,,,,,,g-r,1.2006015777587926
5512640510588901376,0.5392885,247.3611,244.623743356165,7.66912954084048,24.11277,22.39824,20.74269,19.82694,20.74269,boss,4896,853,55712,21.87680053710937,21.19129943847656,20.336599349975582,,,,,,,g-r,0.6855010986328125
5512639411077273600,0.5556332,326.8917,244.652601308357,7.69812232798705,25.78866,22.3609,20.54371,19.48809,20.54371,boss,4896,849,55712,22.081300735473636,21.14699935913086,20.40839958190918,,,,,,,g-r,0.934301376342777
5512652605216806912,0.4701834,224.8606,244.822094319693,7.48017360916111,22.94033,21.94897,20.25573,19.4137,20.25573,boss,4896,897,55712,22.073400497436523,20.728099822998047,19.9768009185791,,,,,,,g-r,1.3453006744384766
5512650955949365248,0.4580957,263.6695,244.863487994255,7.45918521600473,22.22889,21.41738,19.85197,19.02904,19.85197,boss,4896,891,55712,,20.7903995513916,20.25749969482422,,,,,,,r-i,0.5328998565673828
5512661676187736064,0.2917475,254.5395,245.004275874066,7.54121886215182,22.42669,20.268,18.62104,18.00574,18.62104,boss,4896,930,55712,20.857500076293945,19.466699600219727,18.87849998474121,,,,,,,g-r,1.3908004760742188
5512659752042387456,0.4760094,238.8579,245.137536255115,7.59744208802839,25.54166,22.28501,20.82527,19.94253,20.82527,boss,4896,923,55712,,21.366899490356445,20.631500244140625,,,,,,,r-i,0.7353992462158203
5512428029966833664,0.3115348,259.9264,245.245388160035,7.36158497704402,24.31893,20.75662,18.98916,18.35927,18.98916,boss,4896,80,55712,21.34119987487793,19.750900268554688,19.25760078430176,,,,,,,g-r,1.5902996063232422
5512427480211019776,0.4898845,196.4997,245.14534273343,7.41726086928268,22.87086,21.56567,20.21483,19.34601,20.21483,boss,4896,78,55712,21.597900390625,,,,,,,,,,
5512415935338928128,0.4362339,259.1646,245.402846520689,7.48949803164557,23.56574,21.97384,20.22097,19.33159,20.22097,boss,4896,36,55712,,21.58530044555664,,,,,,,,,
5512408513635440640,0.4598723,206.642,245.538035932059,7.35382686808636,25.28427,21.84206,19.94353,19.06667,19.94353,boss,4896,9,55712,,20.642099380493164,,,,,,,,,
5512410712658696192,0.5879077,286.5448,245.572235106928,7.49922891085641,25.32789,22.8129,20.68303,19.51844,20.68303,boss,4896,17,55712,21.76889991760254,,21.42230033874512,,,,,,,g-i,0.3465995788574183
5512410987536603136,0.1644397,338.1993,245.589664769743,7.44743647598676,20.28408,18.19548,16.85952,16.32549,16.85952,boss,4896,18,55712,19.090999603271484,18.177000045776367,17.723400115966797,,,,,,,g-r,0.9139995574951172
5512410162902882304,0.6103119,132.2331,245.620220690883,7.40549559219039,23.57738,21.54798,20.26792,19.44107,20.26792,boss,4896,15,55712,21.79750061035156,21.013399124145508,20.279699325561523,,,,,,,g-r,0.7841014862060511
6145299506227599360,0.5310698,268.8472,213.225782286575,13.499399986322,23.33592,21.67073,20.10179,19.12394,20.10179,boss,5458,501,56011,22.061399459838867,20.68910026550293,19.83930015563965,,,,,,,g-r,1.3722991943359375
6145306378175272960,0.330148,228.4915,213.543690749236,13.5682068562594,22.64346,19.81886,18.28144,17.75212,18.28144,boss,5458,526,56011,20.199499130249023,19.02059936523437,18.559499740600582,,,,,,,g-r,1.178899765014652
6145306103297366016,0.3822255,184.4573,213.493278175395,13.5469785003492,22.43169,21.78706,20.2309,19.4627,20.2309,boss,5458,525,56011,21.923900604248047,20.70429992675781,20.19939994812012,,,,,,,g-r,1.219600677490238
6145305828419459072,0.4134232,228.3926,213.526654936727,13.5462643508308,22.85215,20.93397,19.25052,18.56982,19.25052,boss,5458,524,56011,21.495899200439453,,,,,,,,,,
6145314624512481280,0.531675,282.2172,213.563842410493,13.6297481045505,23.71498,21.95144,20.03405,19.01344,20.03405,boss,5458,556,56011,21.8075008392334,20.679100036621094,19.908700942993164,,,,,,,g-r,1.1284008026123047
6145306653053179904,0.4628419,105.5695,213.589886501585,13.5053334670459,23.586,22.02647,20.61196,19.76291,20.61196,boss,5458,527,56011,,21.56839942932129,20.638599395751957,,,,,,,r-i,0.9298000335693324
6145307752564807680,0.5080226,172.1994,213.612528737806,13.4570216126442,25.60074,22.85948,20.59363,19.62031,20.59363,boss,5458,531,56011,,21.34029960632324,20.6476993560791,,,,,,,r-i,0.6926002502441371
6145317098413643776,0.4890398,249.3694,213.711368549451,13.5023575648161,23.05733,22.09083,20.54983,19.58661,20.54983,boss,5458,565,56011,,21.21579933166504,20.520999908447266,,,,,,,r-i,0.6947994232177734
6145329193041549312,0.5423776,265.0612,213.987798789494,13.4166050461759,24.31598,22.46112,20.19106,19.17246,20.19106,boss,5458,609,56011,,21.1879997253418,20.29170036315918,,,,,,,r-i,0.8962993621826207
6145315998902016000,0.5446643,232.3225,213.873252424283,13.4594929648317,23.56428,21.73503,20.58404,19.61247,20.58404,boss,5458,561,56011,,,,,,,,,,,
6145328643285735424,0.5383492,335.8613,213.92245556453,13.4995569584952,24.14299,22.24445,20.67649,19.67521,20.67649,boss,5458,607,56011,21.84970092773437,21.16390037536621,20.2549991607666,,,,,,,g-r,0.6858005523681605
6145330842308990976,0.4518328,253.2586,213.939156253911,13.5227197873441,24.49242,21.86801,20.5738,19.66318,20.5738,boss,5458,615,56011,,,20.26370048522949,,,,,,,,
6145328093529921536,0.4501802,139.6968,213.961972248299,13.4852149668462,21.78111,20.89684,19.6207,18.89587,19.6207,boss,5458,605,56011,,21.120899200439453,20.56329917907715,,,,,,,r-i,0.5576000213623047
6145326994018293760,0.5415903,217.3387,213.970595704387,13.4320086023559,22.39019,21.58841,20.20386,19.39974,20.20386,boss,5458,601,56011,,,,,,,,,,,
6145337989134571520,0.3357859,244.0935,214.097388227407,13.455418604372,24.54579,20.90734,19.17882,18.54412,19.17882,boss,5458,641,56011,21.39119911193848,19.93950080871582,19.482200622558597,,,,,,,g-r,1.4516983032226598
6145339088646199296,0.5684081,185.0329,214.052758399973,13.5758009633663,23.04453,22.46005,20.68977,19.64523,20.68977,boss,5458,645,56011,,21.5585994720459,20.579599380493164,,,,,,,r-i,0.9790000915527344
6145338538890385408,0.5120371,182.4865,214.156241296977,13.5151734453697,21.78055,22.15365,20.30453,19.38762,20.30453,boss,5458,643,56011,,,,,,,,,,,
6145339638402013184,0.496994,280.4706,214.213043710675,13.4856106494348,24.06083,21.79555,20.24668,19.31238,20.24668,boss,5458,647,56011,,20.99020004272461,20.322900772094727,,,,,,,r-i,0.6672992706298828
6145351733029918720,0.5408536,156.441,214.235458813336,13.5110315067754,25.45359,22.25961,20.36876,19.45155,20.36876,boss,5458,691,56011,,,20.114999771118164,,,,,,,,
6145352282785732608,0.4973033,219.1743,214.313172330876,13.4175820729071,22.58754,22.35832,20.70536,19.58171,20.70536,boss,5458,693,56011,,21.59760093688965,,,,,,,,,
