specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6719551620336867328,0.3609324,268.6007,190.06153642332,27.8512475113318,23.05675,20.98246,19.27739,18.61821,19.27739,boss,5968,658,56356,21.508899688720703,20.06679916381836,19.505300521850582,,,,,,,g-r,1.4421005249023438
6719549696191518720,0.6376072,239.5456,190.114038194964,27.8594226922436,23.93646,21.61829,20.44211,19.46628,20.44211,boss,5968,651,56356,22.22480010986328,21.32200050354004,20.42720031738281,,,,,,,g-r,0.9027996063232422
6719547772046170112,0.3419032,201.081,190.120960846634,27.9858534976014,23.36184,20.67095,18.97998,18.40446,18.97998,boss,5968,644,56356,,20.5580997467041,21.45050048828125,,,,,,,r-i,-0.8924007415771484
6719562340575238144,0.6377215,144.0724,190.201896349105,27.871070960918,22.35212,22.17914,20.38531,19.23043,20.38531,boss,5968,697,56356,,21.93670082092285,20.82040023803711,,,,,,,r-i,1.1163005828857422
6719562065697331200,0.4146347,304.8258,190.248638927626,27.9860965342317,22.55879,20.64523,18.74363,17.99986,18.74363,boss,5968,696,56356,21.65749931335449,20.62569999694824,19.94770050048828,,,,,,,g-r,1.03179931640625
6719560691307796480,0.5187427,208.5285,190.268323737048,27.8219505777103,25.58849,21.75623,20.09027,19.10633,20.09027,boss,5968,691,56356,21.90850067138672,21.006999969482425,20.237199783325195,,,,,,,g-r,0.9015007019042933
6719562615453145088,0.3575325,71.16791,190.283764134118,27.9560755497078,23.40424,22.22628,20.85574,20.05309,20.85574,boss,5968,698,56356,21.95639991760254,21.230100631713867,20.77109909057617,,,,,,,g-r,0.7262992858886719
6719560141551982592,0.4483171,110.3441,190.392394039345,27.8563387147509,26.0538,22.13194,20.41698,19.64098,20.41698,boss,5968,689,56356,,,,,,,,,,,
6719573610569422848,0.6247686,265.6872,190.438012212647,27.9971713514655,23.23694,22.45022,20.78288,19.63597,20.78288,boss,5968,738,56356,,21.592100143432617,20.65010070800781,,,,,,,r-i,0.9419994354248082
6719570037156632576,0.6246665,174.2023,190.457659195252,28.0154992495712,25.0964,22.00808,20.637,19.55891,20.637,boss,5968,725,56356,21.892799377441406,21.29980087280273,20.32710075378418,,,,,,,g-r,0.5929985046386754
6719571686424074240,0.6120809,146.0169,190.496223050904,27.8868603161019,22.78185,21.29661,20.30566,19.46565,20.30566,boss,5968,731,56356,21.90800094604492,21.80069923400879,21.03499984741211,,,,,,,g-r,0.10730171203612926
6719571411546167296,0.6111978,202.7656,190.507528169696,27.9274349956938,23.12088,22.0049,20.59898,19.58174,20.59898,boss,5968,730,56356,21.868600845336918,21.468000411987305,20.28529930114746,,,,,,,g-r,0.4006004333496129
6719570586912446464,0.4517362,210.3493,190.552402531961,27.9972465479048,21.86994,20.88345,19.29601,18.5233,19.29601,boss,5968,727,56356,21.57900047302246,20.49180030822754,19.38520050048828,,,,,,,g-r,1.0872001647949219
6719569487400818688,0.5889756,290.8275,190.576915149723,27.8628908180357,25.04862,21.23168,19.37588,18.38409,19.37588,boss,5968,723,56356,22.282100677490234,21.331600189208984,20.154600143432617,,,,,,,g-r,0.95050048828125
6641889535319103488,0.5427888,119.3693,218.981017110584,20.158924814335,23.75485,22.05098,20.81252,19.92073,20.81252,boss,5899,749,56038,,21.616199493408203,20.691999435424805,,,,,,,r-i,0.9242000579833984
6642821921263343616,0.5370256,281.2826,219.003643953781,20.2229314510729,25.37805,22.4602,20.54889,19.50928,20.54889,boss,5900,45,56043,21.94300079345703,21.091699600219727,19.997100830078125,,,,,,,g-r,0.8513011932373047
6641884037760964608,0.548721,258.8746,218.981636595038,20.0622741085826,22.70336,21.8924,20.56289,19.57098,20.56289,boss,5899,729,56038,22.256799697875977,21.03350067138672,20.35059928894043,,,,,,,g-r,1.2232990264892578
6641888435807475712,0.5269402,198.3398,219.056956343276,20.2329647835663,23.49898,21.8345,19.92672,18.92822,19.92672,boss,5899,745,56038,22.131200790405277,20.91679954528809,19.890399932861328,,,,,,,g-r,1.2144012451171875
6641901080191195136,0.5849091,159.9664,219.077856292544,20.2381706781792,25.26101,22.6395,20.84025,19.67801,20.84025,boss,5899,791,56038,22.34269905090332,21.544300079345703,20.454700469970703,,,,,,,g-r,0.7983989715576172
6641895582633056256,0.5610142,236.9521,219.057722660052,20.0545976283077,23.49574,21.84587,19.95456,18.94915,19.95456,boss,5899,771,56038,22.152000427246094,20.980100631713867,19.990800857543945,,,,,,,g-r,1.1718997955322266
6641902729458636800,0.5888734,234.1533,219.125986886475,20.1001320102542,23.02133,22.56753,20.91999,19.88199,20.91999,boss,5899,797,56038,22.043500900268555,21.259300231933597,20.29150009155273,,,,,,,g-r,0.7842006683349574
6641901629947009024,0.5676874,20.96253,219.211260896232,20.1917906419562,21.93306,21.59096,20.33322,19.55569,20.33322,boss,5899,793,56038,22.114900588989254,21.173799514770508,20.43199920654297,,,,,,,g-r,0.9411010742187464
6641890085074917376,0.5263146,334.1012,219.082913381874,20.1258818223011,22.52226,21.82243,19.94135,18.96839,19.94135,boss,5899,751,56038,,21.373199462890625,20.711000442504883,,,,,,,r-i,0.6621990203857422
6641892284098172928,0.5288683,129.2622,219.081529863874,20.0966830810689,23.06285,22.46062,20.58974,19.60478,20.58974,boss,5899,759,56038,,21.616500854492188,20.60460090637207,,,,,,,r-i,1.0118999481201172
6641902179702822912,0.5901431,383.0589,219.099545095485,20.1418632042031,26.21016,22.86067,20.83022,19.56255,20.83022,boss,5899,795,56038,,21.71910095214844,20.648399353027344,,,,,,,r-i,1.0707015991210973
6641912075307472896,0.4483108,214.3577,219.374393469967,20.1323499717953,23.83436,21.7818,20.03728,19.15402,20.03728,boss,5899,831,56038,,20.918399810791016,20.04800033569336,,,,,,,r-i,0.8703994750976562
6641904378726078464,0.4472525,138.5836,219.293481238796,20.0262984123556,25.71766,21.70422,20.0054,19.21682,20.0054,boss,5899,803,56038,21.86930084228516,20.597299575805664,19.83060073852539,,,,,,,g-r,1.2720012664794957
6641909326528403456,0.4691705,146.6472,219.344707585186,20.1539069543796,22.71216,22.92818,20.95361,19.99382,20.95361,boss,5899,821,56038,22.048599243164062,21.20210075378418,20.34289932250977,,,,,,,g-r,0.8464984893798828
6641911525551659008,0.4330263,170.9146,219.384908649935,20.1644027517986,22.85996,22.27457,20.70754,19.94045,20.70754,boss,5899,829,56038,,21.22150039672852,20.520299911499023,,,,,,,r-i,0.7012004852294957
6641910975795845120,0.6953232,472.3113,219.374758926336,20.0830033129078,24.08016,21.27052,20.43667,19.41937,20.43667,boss,5899,827,56038,,,,,,,,,,,
6641915098964449280,0.392461,84.75632,219.473441430634,19.9658676160475,22.1371,21.27708,19.40397,18.73541,19.40397,boss,5899,842,56038,21.851299285888672,20.674400329589844,20.142000198364254,,,,,,,g-r,1.1768989562988281
6641922520667936768,0.4537619,177.8755,219.574947586682,19.9806162591191,22.98586,21.31535,19.83049,19.02567,19.83049,boss,5899,869,56038,22.15679931640625,20.995500564575195,20.14739990234375,,,,,,,g-r,1.1612987518310547
6641936539441190912,0.3036717,248.8739,219.788947847884,20.0535170627479,22.33449,20.20454,18.69335,18.03588,18.69335,boss,5899,920,56038,21.010299682617188,19.81170082092285,19.03809928894043,,,,,,,g-r,1.198598861694336
6641939563098167296,0.5057158,184.9982,219.789593628056,20.0235900960805,22.49173,21.73021,19.97555,19.05578,19.97555,boss,5899,931,56038,22.060800552368164,20.670900344848636,19.760499954223636,,,,,,,g-r,1.3899002075195277
6641926918714447872,0.5003908,115.4574,219.685619589177,19.9541143214442,26.24022,22.70557,20.80863,19.91377,20.80863,boss,5899,885,56038,22.045700073242188,21.56940078735352,20.835399627685547,,,,,,,g-r,0.4762992858886683
6641943411388864512,0.5453876,192.0673,220.000679411196,20.0362396602359,24.56034,22.6421,20.76011,19.6765,20.76011,boss,5899,945,56038,,21.37350082397461,20.296300888061523,,,,,,,r-i,1.077199935913086
6641942311877236736,0.3056627,157.6172,220.006285759145,19.891303453002,24.61079,21.00374,19.23421,18.60952,19.23421,boss,5899,941,56038,21.672199249267575,20.45499992370605,19.69050025939941,,,,,,,g-r,1.2171993255615234
6641946160167933952,0.5003781,330.3539,220.092057730172,19.8640713640983,22.51784,21.43206,19.63659,18.65919,19.63659,boss,5899,955,56038,,,,,,,,,,,
6641942861633050624,0.2492108,245.1039,220.176856666349,19.97996909167,21.54814,19.76435,18.0737,17.45191,18.0737,boss,5899,943,56038,20.691600799560547,19.25950050354004,18.616500854492188,,,,,,,g-r,1.4321002960205078
6641955231138863104,0.3886979,226.9941,220.294841353807,19.9170183683797,22.23418,20.86173,19.09003,18.45288,19.09003,boss,5899,988,56038,21.492900848388672,20.081600189208984,19.29159927368164,,,,,,,g-r,1.4113006591796875
6641956055772583936,0.5528525,170.6559,220.361463883641,19.8034771577527,22.94995,21.42702,20.016,19.00645,20.016,boss,5899,991,56038,,21.32929992675781,20.216800689697266,,,,,,,r-i,1.1124992370605433
6641955780894676992,0.3012941,186.0435,220.485203191054,19.752306691739,22.81895,20.72457,19.00973,18.40507,19.00973,boss,5899,990,56038,,21.04010009765625,,,,,,,,,
6641956330650490880,0.3876909,212.7453,220.49926112385,19.7907759065297,24.43716,21.21937,19.3375,18.70448,19.3375,boss,5899,992,56038,22.085899353027344,20.656099319458008,20.04150009155273,,,,,,,g-r,1.429800033569336
6641688324691220480,0.5139732,309.2249,220.461844999675,19.7262071611567,22.44734,22.55282,20.63253,19.59539,20.63253,boss,5899,17,56038,22.18939971923828,21.506500244140625,20.74530029296875,,,,,,,g-r,0.6828994750976562
6640693816541337600,0.4675485,217.0778,214.033000629637,21.5754344701638,24.15798,21.75639,19.88589,18.9667,19.88589,boss,5898,495,56045,21.89679908752441,20.59029960632324,19.98859977722168,,,,,,,g-r,1.3064994812011719
6640700413611104256,0.5575325,129.7207,213.992232220821,21.5755056732281,22.49246,21.62475,20.37235,19.53773,20.37235,boss,5898,519,56045,,20.964799880981445,,,,,,,,,
6640699863855290368,0.4677773,181.0341,214.007060708962,21.6185025661792,22.96181,21.44317,19.699,18.90588,19.699,boss,5898,517,56045,21.819000244140625,20.34819984436035,19.747299194335938,,,,,,,g-r,1.4708003997802734
6640695190930872320,0.3005217,145.0185,214.253981479713,21.5750738383516,21.70248,19.75702,18.25064,17.70471,18.25064,boss,5898,500,56045,21.258399963378903,19.97610092163086,19.615100860595703,,,,,,,g-r,1.2822990417480433
6640694366297151488,0.248461,291.6636,214.22756589966,21.5111992439486,24.78768,21.53703,20.25091,19.4881,20.25091,boss,5898,497,56045,21.944799423217773,21.10919952392578,20.491500854492188,,,,,,,g-r,0.8355998992919922
6640704811657615360,0.5604143,216.9426,214.359718549033,21.6330392226874,25.16938,21.75912,20.17302,19.04881,20.17302,boss,5898,535,56045,,21.251100540161133,20.5984001159668,,,,,,,r-i,0.6527004241943324
6640689693372733440,0.1093935,163.3712,214.401783944472,21.5726429118916,19.83785,18.13577,17.10209,16.59199,17.10209,boss,5898,480,56045,19.40080070495605,18.52750015258789,18.279800415039062,,,,,,,g-r,0.8733005523681605
6640686944593664000,0.3608171,214.0743,214.542953880795,21.4386653823693,23.27926,20.20493,18.42482,17.80541,18.42482,boss,5898,470,56045,21.21139907836914,19.63990020751953,18.918800354003903,,,,,,,g-r,1.5714988708496094
6640688868739012608,0.6018844,324.8194,214.494106087525,21.5171735647471,24.59781,23.06204,20.92102,19.59038,20.92102,boss,5898,477,56045,22.287500381469727,21.46500015258789,20.564699172973636,,,,,,,g-r,0.8225002288818359
6640676499233200128,0.4569098,175.982,214.704910604248,21.4469872410571,24.58261,22.51243,20.49667,19.50756,20.49667,boss,5898,432,56045,,,21.19529914855957,,,,,,,,
6640685020448315392,0.4850679,224.0784,214.640713025627,21.5323591788367,24.07884,22.67248,20.87091,20.00898,20.87091,boss,5898,463,56045,22.05769920349121,21.15539932250977,20.60770034790039,,,,,,,g-r,0.9022998809814418
6640678423378548736,0.4667915,229.9808,214.759034474758,21.5267903078505,23.91385,21.56721,19.84728,19.02316,19.84728,boss,5898,439,56045,,20.093700408935547,,,,,,,,,
6640677323866920960,0.4668964,263.0004,214.757559904262,21.4261589653889,22.86049,22.01548,20.16267,19.29057,20.16267,boss,5898,435,56045,22.224300384521484,20.695499420166016,19.97780036926269,,,,,,,g-r,1.5288009643554688
6640677873622734848,0.4133461,251.2112,214.827200612599,21.3965169818436,23.91506,22.03589,20.25862,19.41271,20.25862,boss,5898,437,56045,22.095199584960938,20.54179954528809,20.00329971313477,,,,,,,g-r,1.553400039672848
6640662755337852928,0.6003387,272.095,214.927055533798,21.533104520145,23.28392,22.55736,20.58911,19.47463,20.58911,boss,5898,382,56045,,21.40010070800781,20.461299896240234,,,,,,,r-i,0.9388008117675746
6640667703140177920,0.4102808,197.5288,214.843034623043,21.5442299330766,22.29547,20.70193,18.99868,18.38751,18.99868,boss,5898,400,56045,21.10449981689453,19.711599349975582,19.285200119018555,,,,,,,g-r,1.3929004669189489
6640673475576223744,0.5315535,241.5504,214.896816310035,21.4251296006322,24.29112,22.34041,20.67124,19.6833,20.67124,boss,5898,421,56045,,21.08609962463379,20.351900100708008,,,,,,,r-i,0.7341995239257812
6640643513884366848,0.415013,244.6562,215.288691652133,21.4999750452491,25.62787,20.92809,19.05706,18.36002,19.05706,boss,5898,312,56045,22.0310001373291,20.96629905700684,20.285600662231445,,,,,,,g-r,1.064701080322262
6640643788762273792,0.5943308,277.5951,215.27721380119,21.3729263021732,23.81599,22.22595,20.54518,19.39663,20.54518,boss,5898,313,56045,,21.766300201416016,20.60420036315918,,,,,,,r-i,1.162099838256836
6640642414372739072,0.5314812,184.0217,215.325802629432,21.2829243656131,26.9538,22.2112,20.59422,19.67678,20.59422,boss,5898,308,56045,21.790700912475582,21.08580017089844,20.257999420166016,,,,,,,g-r,0.7049007415771413
6640644338518087680,0.4728639,250.3515,215.39029775208,21.4149642433361,22.72252,22.10578,20.46289,19.60633,20.46289,boss,5898,315,56045,22.280799865722656,21.24810028076172,20.757699966430664,,,,,,,g-r,1.0326995849609375
6640632518768089088,0.3577142,248.5029,215.550726355639,21.3942747476751,22.97261,21.21342,19.42835,18.77671,19.42835,boss,5898,272,56045,21.46759986877441,19.94230079650879,19.46980094909668,,,,,,,g-r,1.5252990722656214
6640641864616925184,0.5857567,294.881,215.417797411485,21.2753297302917,23.78625,22.7294,20.76723,19.58842,20.76723,boss,5898,306,56045,,,21.24250030517578,,,,,,,,
6640632793645996032,0.5495383,300.837,215.495961233912,21.3185709571409,24.80618,22.79889,20.95522,19.81043,20.95522,boss,5898,273,56045,,21.2504997253418,20.227100372314453,,,,,,,r-i,1.0233993530273473
6640630044866926592,0.5424122,176.9879,215.510763374686,21.2454334468979,25.70791,22.04949,20.3584,19.35994,20.3584,boss,5898,263,56045,22.136999130249023,20.8700008392334,20.08270072937012,,,,,,,g-r,1.266998291015625
6640632243890182144,0.4731576,286.2498,215.561995773081,21.3544265706976,25.66069,21.37262,19.63415,18.83085,19.63415,boss,5898,271,56045,,21.121400833129883,,,,,,,,,
6640633343401809920,0.5865121,325.6857,215.491281076485,21.3701912886456,23.30696,22.20981,20.64056,19.46031,20.64056,boss,5898,275,56045,22.20389938354492,21.49860000610352,20.64970016479492,,,,,,,g-r,0.7052993774413991
6640631694134368256,0.6606772,399.7441,215.562356888185,21.2730296269294,26.36579,23.76831,20.2017,18.8617,20.2017,boss,5898,269,56045,,,20.92140007019043,,,,,,,,
6640619874384369664,0.5945193,216.8571,215.71375987655,21.3969835901076,26.99792,21.68569,19.85743,18.82602,19.85743,boss,5898,226,56045,,21.360200881958008,20.33919906616211,,,,,,,r-i,1.0210018157958984
4717754076410173440,0.5651577,150.4367,250.110948717566,27.0065761457799,22.38972,22.17104,20.62932,19.82959,20.62932,boss,4190,849,55686,,,20.80389976501465,,,,,,,,
4717767270549706752,0.5623096,248.5781,250.36436337477,26.8420932255069,25.69404,22.64815,20.7896,19.65867,20.7896,boss,4190,897,55686,,,,,,,,,,,
4717778540543891456,0.5695541,221.0268,250.466942539985,26.7455984535504,24.58563,22.38046,20.74193,19.53844,20.74193,boss,4190,938,55686,,21.42200088500977,20.33530044555664,,,,,,,r-i,1.0867004394531286
4717777715910170624,0.5704449,208.1562,250.513521955239,26.7472643705667,21.98843,21.45616,20.21537,19.40487,20.21537,boss,4190,935,55686,,20.71150016784668,19.952800750732425,,,,,,,r-i,0.7586994171142543
4717788711026448384,0.5642577,300.2447,250.599084420831,26.7473998857824,27.29821,22.6895,20.59393,19.50421,20.59393,boss,4190,975,55686,,21.32509994506836,20.23780059814453,,,,,,,r-i,1.0872993469238281
5590136289288804352,0.5315877,222.4882,241.184757610376,34.4050578476615,23.08593,21.63055,20.20407,19.23646,20.20407,boss,4965,157,55721,22.194299697875977,21.191999435424805,20.276599884033203,,,,,,,g-r,1.0023002624511719
5590136839044618240,0.5177544,241.1251,241.247089918639,34.4467074033253,23.6706,22.04322,20.25952,19.3288,20.25952,boss,4965,159,55721,,21.28350067138672,20.40970039367676,,,,,,,r-i,0.8738002777099574
5590135189777176576,0.5183114,299.7585,241.412847679425,34.3584177828013,24.947,21.97926,20.3809,19.27662,20.3809,boss,4965,153,55721,22.304100036621094,20.999799728393555,20.127599716186523,,,,,,,g-r,1.304300308227539
5590124744416712704,0.573584,117.4896,241.489996904651,34.3142911972018,22.05911,21.48311,20.52986,19.84141,20.52986,boss,4965,115,55721,21.82200050354004,20.925600051879883,20.47559928894043,,,,,,,g-r,0.8964004516601562
5590124194660898816,0.5150733,266.97,241.51558757308,34.2781250751924,22.46422,22.47313,20.43724,19.4831,20.43724,boss,4965,113,55721,,21.077699661254883,20.199899673461918,,,,,,,r-i,0.8777999877929652
5590109901009737728,0.5069239,225.8191,241.698806963835,34.019761461308,23.35779,22.19208,20.6125,19.68127,20.6125,boss,4965,61,55721,22.150299072265625,21.137399673461918,20.25279998779297,,,,,,,g-r,1.0128993988037074
5590111550277179392,0.5210639,257.4328,241.811924741709,34.0421235217639,22.08594,21.47044,20.0288,19.27938,20.0288,boss,4965,67,55721,21.757299423217773,,,,,,,,,,
5590110450765551616,0.5070534,194.4185,241.853058367498,34.0451892960324,22.65367,22.01394,20.16331,19.04223,20.16331,boss,4965,63,55721,21.87190055847168,20.947399139404297,20.119800567626957,,,,,,,g-r,0.9245014190673828
5590099455649273856,0.5205811,152.0053,241.927522389074,33.9019570688808,25.20593,22.51306,19.99914,19.00755,19.99914,boss,4965,23,55721,,20.774599075317383,20.59779930114746,,,,,,,r-i,0.17679977416992188
5590098905893459968,0.4754232,189.3177,242.078089387503,33.7782309622309,23.50975,21.71871,20.08743,19.18817,20.08743,boss,4965,21,55721,,,21.45159912109375,,,,,,,,
5584606570871019520,0.314248,138.905,242.234878009206,33.7044182823261,21.86966,20.19875,18.61441,18.02748,18.61441,boss,4960,520,55747,21.079200744628903,19.77050018310547,19.22069931030273,,,,,,,g-r,1.308700561523434
