specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6636173724138887168,0.5691111,214.0274,210.809581771236,18.878763592322,24.27118,22.64401,20.79803,19.72334,20.79803,boss,5894,435,56039,--,21.61870002746582,20.792400360107422,,,,,,
6636171799993538560,0.3324623,228.1514,210.838136502663,18.8286757522529,22.71201,20.70471,18.87884,18.30033,18.87884,boss,5894,428,56039,21.21579933166504,19.754600524902344,19.29800033569336,,,,,,
6636182520231909376,0.4458686,251.4513,210.69198994909,18.8641208363521,24.32448,21.51745,19.83114,19.01688,19.83114,boss,5894,467,56039,--,--,21.324100494384766,,,,,,
6636161629510981632,0.5795093,249.0501,210.99433618772,18.9026861390351,24.81745,22.45172,20.64382,19.36217,20.64382,boss,5894,391,56039,--,--,--,,,,,,
6636173174383073280,0.5661547,353.2846,210.848909858306,18.8053048750218,23.46871,22.4782,20.65304,19.50018,20.65304,boss,5894,433,56039,--,21.210899353027344,20.28689956665039,,,,,,
6636158880731912192,0.5663785,299.03,210.885366632881,18.78716278699,22.83208,21.82035,20.63394,19.84019,20.63394,boss,5894,381,56039,21.85740089416504,21.368999481201172,20.65519905090332,,,,,,
6636161079755167744,0.6108065,304.7246,210.970525404186,18.9654141559303,23.31484,22.05512,20.42912,19.13149,20.42912,boss,5894,389,56039,22.24880027770996,21.184999465942383,20.012800216674805,,,,,,
6636160529999353856,0.4366984,282.9572,210.963140060457,18.8861138784444,23.09378,21.50634,19.8841,19.08285,19.8841,boss,5894,387,56039,22.002700805664062,20.484500885009766,19.827499389648438,,,,,,
6636151459028424704,0.2554861,206.7231,211.150253728723,18.8455929107783,22.72212,19.94573,18.44047,17.86184,18.44047,boss,5894,354,56039,20.851699829101562,19.52280044555664,19.06089973449707,,,,,,
6636160804877260800,0.4440812,259.0472,211.072222646564,18.8553940588441,23.17632,21.45867,19.5337,18.76487,19.5337,boss,5894,388,56039,21.917699813842773,20.31100082397461,19.68670082092285,,,,,,
7056217956301428736,0.6263788,103.9068,24.8928784069677,29.6245480904216,23.01865,21.99028,20.89074,19.93781,20.89074,boss,6267,739,56279,--,--,20.827299118041992,,,,,,
7056217681423521792,0.3493721,221.4036,24.9157565184981,29.6731756026224,23.22901,21.38077,19.48499,18.84561,19.48499,boss,6267,738,56279,21.532800674438477,20.233299255371094,19.769399642944336,,,,,,
7056228401661892608,0.5506575,191.7137,24.928551276972,29.6067955531941,26.31655,21.35343,19.99718,19.20509,19.99718,boss,6267,777,56279,--,21.003400802612305,--,,,,,,
7056227302150264832,0.5413554,80.69494,25.0215022499096,29.6844594550523,25.40808,21.6988,20.70081,19.84461,20.70081,boss,6267,773,56279,22.403499603271484,--,--,,,,,,
7056224278493288448,0.2574871,211.5051,24.9909470898925,29.6467152453713,21.49104,20.12769,18.58466,17.98786,18.58466,boss,6267,762,56279,--,--,--,,,,,,
7056227577028171776,0.3370022,222.3239,24.9532741118841,29.5816998387781,27.4717,21.01957,19.20341,18.60382,19.20341,boss,6267,774,56279,--,--,21.137300491333008,,,,,,
7056239396778170368,0.6603748,261.3775,25.0659243556701,29.6169951834713,22.83678,23.36153,20.53577,19.28874,20.53577,boss,6267,817,56279,--,21.589399337768555,20.760799407958984,,,,,,
7056226752394450944,0.5908611,176.427,25.0679716837412,29.7465740916635,23.89745,22.03142,20.6023,19.35839,20.6023,boss,6267,771,56279,--,21.573999404907227,20.695999145507812,,,,,,
7056238297266542592,0.5568312,256.8934,25.0822713632516,29.7195702818777,23.00384,22.35163,20.91494,19.96921,20.91494,boss,6267,813,56279,22.427799224853516,21.44420051574707,20.7898006439209,,,,,,
7056239946533984256,0.4694409,128.394,25.1530721087915,29.5459520233455,22.14062,22.02584,20.28437,19.49234,20.28437,boss,6267,819,56279,--,20.903200149536133,20.210899353027344,,,,,,
7056237472632821760,0.488935,201.1154,25.2170354419032,29.6720060115223,26.89798,21.93836,20.56586,19.60394,20.56586,boss,6267,810,56279,22.126100540161133,21.3257999420166,20.551799774169922,,,,,,
7056248742627006464,0.4782001,75.47308,25.2605014083238,29.6620395776924,22.70535,22.37551,20.89504,20.08707,20.89504,boss,6267,851,56279,22.271499633789062,21.377199172973633,20.850500106811523,,,,,,
7056240221411891200,0.4789016,206.2699,25.2758385028884,29.5550197822166,26.80462,22.17396,20.57538,19.63416,20.57538,boss,6267,820,56279,--,--,21.209400177001953,,,,,,
7058408732666124288,0.1837222,227.284,25.4393279140271,29.5231520455937,20.5273,19.03358,17.61433,16.99861,17.61433,boss,6269,517,56246,--,--,--,,,,,,
7056250666772355072,0.2774656,268.205,25.3272893190681,29.6638247275504,21.94296,19.64366,18.14571,17.58905,18.14571,boss,6267,858,56279,21.647199630737305,20.68950080871582,--,,,,,,
7056249842138634240,0.4799855,184.7312,25.3059029847152,29.587455581008,23.40275,22.13794,20.47524,19.59381,20.47524,boss,6267,855,56279,--,--,21.6875,,,,,,
7056249292382820352,0.4802623,240.1183,25.3654614117484,29.6188214691822,23.17389,21.98281,19.98379,19.14359,19.98379,boss,6267,853,56279,21.88599967956543,20.639299392700195,19.966899871826172,,,,,,
7056250117016541184,0.417973,240.0107,25.3987744860563,29.495416584946,27.23312,21.09496,19.37469,18.5964,19.37469,boss,6267,856,56279,--,--,--,,,,,,
7056261387010725888,0.5803145,209.6424,25.4754732444099,29.5584256024129,21.83181,22.26414,20.97964,20.03204,20.97964,boss,6267,897,56279,--,--,20.760900497436523,,,,,,
7056259462865377280,0.2751439,193.6827,25.5525033185762,29.4639702641183,22.75298,20.2207,18.61972,18.0206,18.61972,boss,6267,890,56279,21.006799697875977,19.515600204467773,19.241600036621094,,,,,,
7058403235107985408,0.4333945,343.6836,25.8506075601663,29.4489135028671,26.73302,22.17083,20.4223,19.64229,20.4223,boss,6269,497,56246,--,--,19.278200149536133,,,,,,
7058414779980077056,0.6767092,266.397,25.8609891584822,29.6080531251408,25.45311,22.3122,20.39112,19.14404,20.39112,boss,6269,539,56246,--,21.472000122070312,20.436599731445312,,,,,,
7056272931882817536,0.6770814,160.066,25.8609891584822,29.6080531251408,25.45311,22.3122,20.39112,19.14404,20.39112,boss,6267,939,56279,--,--,21.44700050354004,,,,,,
7056271282615375872,0.4777505,252.6188,26.0004337483887,29.5189505531692,22.35796,22.0478,20.21028,19.37166,20.21028,boss,6267,933,56279,--,20.007099151611328,--,,,,,,
7058398287305660416,0.5641145,200.8092,26.0245442935045,29.4658846104263,23.57461,22.23193,20.90428,19.87073,20.90428,boss,6269,479,56246,--,--,21.39430046081543,,,,,,
7058396363160311808,0.3443284,179.2988,26.0433226248327,29.4417613738083,25.94151,20.79181,19.08182,18.44241,19.08182,boss,6269,472,56246,21.368099212646484,19.890199661254883,19.535600662231445,,,,,,
7058397737549846528,0.5596731,199.3203,26.1102070298701,29.4962401675049,24.03393,22.33512,20.62474,19.43862,20.62474,boss,6269,477,56246,22.043100357055664,21.012399673461914,20.051000595092773,,,,,,
7056283102365374464,0.3447886,218.5864,26.1426411699781,29.4886599703012,22.40059,20.5883,18.85744,18.26104,18.85744,boss,6267,976,56279,--,--,20.84320068359375,,,,,,
7058387017311475712,0.4712533,268.2505,26.184240632736,29.4518140271079,25.53489,21.32364,19.37685,18.58731,19.37685,boss,6269,438,56246,--,--,--,,,,,,
7058387292189382656,0.5333451,109.2008,26.2408972153183,29.5252382596945,21.38535,21.65292,20.41357,19.48871,20.41357,boss,6269,439,56246,21.86910057067871,21.265300750732422,20.596399307250977,,,,,,
7056288599923513344,0.3458059,191.5813,26.3073223744182,29.5512202375859,23.0468,20.93549,19.22817,18.58046,19.22817,boss,6267,996,56279,21.411100387573242,20.025100708007812,19.575700759887695,,,,,,
7058386192677754880,0.5160142,253.4675,26.3288814227252,29.4294316256863,22.8919,21.58574,19.87878,18.89853,19.87878,boss,6269,435,56246,--,--,21.743099212646484,,,,,,
7058375197561477120,0.5613052,276.3395,26.4397939123467,29.3980250855648,22.75921,21.83385,19.99568,18.81571,19.99568,boss,6269,395,56246,--,--,--,,,,,,
7058372998538221568,0.5611104,210.5852,26.4792956818847,29.4231674749748,25.75166,21.93676,20.24455,19.22268,20.24455,boss,6269,387,56246,21.963199615478516,--,--,,,,,,
7058376297073104896,0.4775771,195.6589,26.4968776958303,29.3417478819083,21.86239,22.49445,20.84429,19.90125,20.84429,boss,6269,399,56246,21.95199966430664,--,--,,,,,,
7058375747317291008,0.5122814,299.9077,26.6072680206312,29.4180179008613,24.00882,22.3548,20.59256,19.71302,20.59256,boss,6269,397,56246,21.954599380493164,--,--,,,,,,
7058374922683570176,0.4538227,256.9941,26.5912527785236,29.3422801076477,27.00531,21.85295,19.57696,18.79346,19.57696,boss,6269,394,56246,--,21.64900016784668,--,,,,,,
7058365301956827136,0.6645674,388.6233,26.7552624280997,29.4074345156286,23.23692,22.41077,20.51434,19.11389,20.51434,boss,6269,359,56246,--,21.44540023803711,20.282699584960938,,,,,,
7058364477323106304,0.329184,262.1953,26.8181433685729,29.3011975588487,21.97648,19.96103,18.22554,17.5904,18.22554,boss,6269,356,56246,20.417699813842773,19.045700073242188,18.573299407958984,,,,,,
7058353482206828544,0.3377217,272.5995,26.8813202511691,29.2694492762705,22.50595,19.93047,18.19708,17.57155,18.19708,boss,6269,316,56246,21.64080047607422,--,--,,,,,,
7058363377811478528,0.3297943,240.5706,26.7943199049089,29.2830645651333,26.29748,21.0113,19.21243,18.51524,19.21243,boss,6269,352,56246,21.488000869750977,20.287799835205078,19.844600677490234,,,,,,
7058353207328921600,0.6038215,45.42341,26.9140067181755,29.3657946755364,22.37276,22.57132,20.71825,19.64957,20.71825,boss,6269,315,56246,--,21.67569923400879,--,,,,,,
7058353757084735488,0.5400533,247.3757,26.9459690736498,29.4070588844903,25.44181,21.72274,19.90826,18.97262,19.90826,boss,6269,317,56246,21.9148006439209,20.542800903320312,19.827999114990234,,,,,,
7058354306840549376,0.3280935,98.97698,26.9418369693205,29.3734728098528,27.39877,21.54943,20.22725,19.47182,20.22725,boss,6269,319,56246,21.71380043029785,--,--,,,,,,
7058341662456829952,0.5146558,192.5024,26.966474062272,29.3370757123624,23.0092,22.41807,20.77519,19.80446,20.77519,boss,6269,273,56246,--,21.311500549316406,20.525299072265625,,,,,,
7058331491974273024,0.2523638,236.3876,27.0720550851667,29.2618054659268,21.36364,19.29394,17.75856,17.19783,17.75856,boss,6269,236,56246,--,--,--,,,,,,
7058339188555667456,0.2505932,275.221,27.0699587594487,29.2371140199448,21.58977,19.79592,18.25501,17.72015,18.25501,boss,6269,264,56246,20.285999298095703,19.093000411987305,18.66819953918457,,,,,,
7058341112701016064,0.4944238,110.2239,26.9729812331236,29.2899811855579,26.63983,22.00067,20.38084,19.55792,20.38084,boss,6269,271,56246,21.550899505615234,--,--,,,,,,
7058341937334736896,0.2568171,210.2251,27.0095382985472,29.3104894201766,21.43271,19.93081,18.36471,17.77954,18.36471,boss,6269,274,56246,--,--,20.379600524902344,,,,,,
7058340288067295232,0.3378811,206.0874,27.0102206589343,29.2409091302894,25.5448,21.45367,19.644,18.92614,19.644,boss,6269,268,56246,--,--,21.079099655151367,,,,,,
7058340837823109120,0.2589059,254.3347,27.0343145415201,29.3085068231399,25.64708,20.45631,18.88528,18.20284,18.88528,boss,6269,270,56246,20.942100524902344,19.58009910583496,19.269699096679688,,,,,,
7058342212212643840,0.6027347,293.5622,27.0699607488876,29.3440028248847,21.74696,21.30303,19.5409,18.65131,19.5409,boss,6269,275,56246,21.55699920654297,21.015499114990234,20.372900009155273,,,,,,
7058329567828924416,0.5689588,123.7209,27.1044779841048,29.2290716721106,23.42144,22.05764,20.59658,19.49889,20.59658,boss,6269,229,56246,21.902299880981445,21.208200454711914,20.31529998779297,,,,,,
7058343586602178560,0.6054723,132.7805,27.0092849344018,29.4084276372415,26.88685,22.29145,20.5524,19.48442,20.5524,boss,6269,280,56246,22.049400329589844,--,--,,,,,,
7058330392462645248,0.2489945,220.8908,27.1784572839724,29.2806081036815,22.35797,19.74833,18.28454,17.68743,18.28454,boss,6269,232,56246,20.32159996032715,19.029199600219727,18.723800659179688,,,,,,
7058332041730086912,0.2515242,216.4117,27.188318935922,29.3160959862667,22.29849,19.82588,18.30361,17.76242,18.30361,boss,6269,238,56246,--,--,19.951400756835938,,,,,,
7058320771735902208,0.1362491,233.1506,27.4278556315019,29.3630372318369,19.91644,18.09502,17.01199,16.50175,17.01199,boss,6269,197,56246,--,--,--,,,,,,
7058317748078925824,0.2490564,269.3976,27.3382659452186,29.3341810006989,21.76025,19.38822,17.88224,17.31184,17.88224,boss,6269,186,56246,--,--,--,,,,,,
7058317198323111936,0.3715007,293.5028,27.3838272636434,29.1876934395672,25.19982,20.88626,18.88288,18.18919,18.88288,boss,6269,184,56246,--,19.974899291992188,19.612300872802734,,,,,,
4860708451628898304,0.4112104,256.6464,330.860107741495,4.79302374765439,22.72541,20.80656,19.09255,18.36873,19.09255,boss,4317,722,55480,--,22.367300033569336,19.94610023498535,,,,,,
4860719446745176064,0.3270871,228.6496,331.06254333265,4.9103957070564,26.84258,20.7817,19.03658,18.42527,19.03658,boss,4317,762,55480,--,--,21.722000122070312,,,,,,
4860729617227732992,0.4262494,141.511,331.13637475556,4.92658596674457,22.4411,21.84193,20.10439,19.31086,20.10439,boss,4317,799,55480,--,--,21.824600219726562,,,,,,
4860719171867269120,0.6103269,152.1166,331.144454401129,4.87424208770837,22.36223,21.87711,20.66081,19.74922,20.66081,boss,4317,761,55480,22.07040023803711,21.617799758911133,20.4822998046875,,,,,,
4860740887221917696,0.2805301,202.767,331.278782645512,4.95172851468665,23.42459,20.50092,18.89256,18.23977,18.89256,boss,4317,840,55480,--,--,20.903400421142578,,,,,,
4860730716739360768,0.5795214,196.8826,331.187653444655,4.86864868914552,26.15557,22.54199,20.77998,19.78861,20.77998,boss,4317,803,55480,--,21.215599060058594,20.257699966430664,,,,,,
4860740062588196864,0.579789,240.3446,331.28512118031,4.96958277596767,24.51471,22.78055,20.84174,19.65498,20.84174,boss,4317,837,55480,--,20.96030044555664,--,,,,,,
4860732640884709376,0.4148198,276.8581,331.330175777928,4.85082737004793,21.96101,21.03972,19.23823,18.52903,19.23823,boss,4317,810,55480,21.904499053955078,20.576000213623047,19.924299240112305,,,,,,
4860742261611452416,0.411523,285.0179,331.339150697518,4.87452871842765,24.17592,22.53469,20.64103,19.58245,20.64103,boss,4317,845,55480,--,19.90959930419922,--,,,,,,
4860749958192846848,0.4491653,175.6705,331.466428555357,4.91184356318248,24.32864,21.98373,20.42221,19.57639,20.42221,boss,4317,873,55480,21.966699600219727,20.978700637817383,20.171300888061523,,,,,,
4860742811367266304,0.4672248,234.3568,331.499334221914,4.84163027579422,24.24362,22.5361,20.80465,20.0086,20.80465,boss,4317,847,55480,--,--,20.720800399780273,,,,,,
4860751607460288512,0.5757462,336.3082,331.50969255914,4.91910398073788,26.96115,22.20467,20.75731,19.58514,20.75731,boss,4317,879,55480,--,21.822099685668945,20.578899383544922,,,,,,
4860750507948660736,0.5348804,313.6093,331.509182123634,4.9390520603912,25.5891,22.35629,20.81604,19.73074,20.81604,boss,4317,875,55480,--,21.222700119018555,20.20319938659668,,,,,,
4860752157216102400,0.4691872,159.0724,331.527645629836,4.8683922898079,22.53128,21.71212,20.63293,19.66664,20.63293,boss,4317,881,55480,--,21.7367000579834,20.98080062866211,,,,,,
4860755455750985728,0.4682386,126.7161,331.546298782538,4.85764234222732,23.37885,22.39165,20.56783,19.66904,20.56783,boss,4317,893,55480,--,21.140300750732422,20.4512996673584,,,,,,
4860761228187031552,0.6678583,301.2232,331.611478712926,4.9909306769167,24.0663,22.03928,20.41873,19.34188,20.41873,boss,4317,914,55480,--,21.46190071105957,20.225099563598633,,,,,,
4860762052820752384,0.4667545,273.046,331.615937906628,4.93463178519808,24.53025,21.37456,19.48048,18.59088,19.48048,boss,4317,917,55480,21.907499313354492,20.363500595092773,19.523399353027344,,,,,,
4860762877454473216,0.4148958,241.7997,331.671292710686,4.96156077028119,26.25803,21.28744,19.62043,18.8439,19.62043,boss,4317,920,55480,21.951099395751953,20.893600463867188,19.784099578857422,,,,,,
4860754905995171840,0.4860623,224.4798,331.701343506542,4.88696637716187,22.38466,21.61593,20.19967,19.39819,20.19967,boss,4317,891,55480,21.882999420166016,21.098899841308594,20.223100662231445,,,,,,
4860764526721914880,0.4653146,259.6421,331.90841013013,4.8763685287783,22.82943,21.98702,19.49562,18.85597,19.49562,boss,4317,926,55480,--,--,18.390100479125977,,,,,,
4860772223303309312,0.4122818,294.67,331.90661775712,5.02717145290664,23.03467,21.0279,19.09225,18.37537,19.09225,boss,4317,954,55480,21.769500732421875,20.16119956970215,19.440500259399414,,,,,,
4860773597692844032,0.4681881,235.946,331.923460785241,4.94559457635922,24.52934,21.44397,19.82767,18.94805,19.82767,boss,4317,959,55480,--,21.242599487304688,20.28510093688965,,,,,,
4860774147448657920,0.4656727,199.4844,332.024105849257,4.85952330850608,24.52855,22.55084,20.6459,19.70681,20.6459,boss,4317,961,55480,22.449899673461914,21.235000610351562,20.637500762939453,,,,,,
4860773047937030144,0.4863066,205.0428,331.997246310521,4.99538148944528,24.14753,22.51717,20.74816,19.89478,20.74816,boss,4317,957,55480,--,--,--,,,,,,
4860764801599821824,0.4647273,213.2793,331.92739359365,4.90337667294851,24.03302,21.97823,20.2562,19.46742,20.2562,boss,4317,927,55480,22.184600830078125,20.96339988708496,20.09239959716797,,,,,,
4861788997150857216,0.4664796,190.3423,331.994211510731,5.02137691008111,23.52513,22.35308,20.75331,19.89963,20.75331,boss,4318,557,55508,21.95639991760254,--,--,,,,,,
4861789821784578048,0.316007,180.2561,332.033013508212,4.84501613525305,23.67512,20.76902,19.02958,18.40088,19.02958,boss,4318,560,55508,20.69849967956543,--,--,,,,,,
4860770299157960704,0.4863525,304.364,332.02425519847,5.03473735101736,22.23273,21.60246,20.01553,19.18742,20.01553,boss,4317,947,55480,--,20.760400772094727,20.61709976196289,,,,,,
4860763152332380160,0.4672218,233.5508,332.039001778845,4.900294071074,23.63548,22.29872,20.71869,19.78137,20.71869,boss,4317,921,55480,23.000699996948242,21.295499801635742,20.45009994506836,,,,,,
4860773872570750976,0.27378,220.5873,332.11396223791,4.98260715277392,21.254,19.64091,18.12741,17.59973,18.12741,boss,4317,960,55480,--,--,20.155399322509766,,,,,,
4860779919884703744,0.4319687,237.667,332.193937143293,4.94979042599127,22.27038,21.08652,19.3301,18.58207,19.3301,boss,4317,982,55480,21.72610092163086,20.816299438476562,19.66830062866211,,,,,,
4861786798127601664,0.4321715,194.7567,332.193937143293,4.94979042599127,22.27038,21.08652,19.3301,18.58207,19.3301,boss,4318,549,55508,--,--,21.60449981689453,,,,,,
4861785698615973888,0.500782,222.1118,332.272361085186,5.0345971613588,26.40361,21.59143,19.92175,19.04742,19.92175,boss,4318,545,55508,--,--,21.425600051879883,,,,,,
