specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5508082485572163584,0.4848919,264.32,232.582973262329,14.5316304449087,22.86292,21.94923,19.9856,19.06389,19.9856,boss,4892,655,55738,21.94109916687012,20.77879905700684,19.981800079345703,,,,,,,g-r,1.1623001098632812
5508090731909371904,0.5434684,256.076,232.632730883177,14.6297362976409,23.64383,21.81358,20.6415,19.70017,20.6415,boss,4892,685,55738,,,19.9596004486084,,,,,,,,
5508092930932627456,0.5749415,162.2505,232.648428418481,14.5648051022061,23.40448,22.96634,20.93164,19.80688,20.93164,boss,4892,693,55738,22.204099655151367,21.409799575805664,20.445499420166016,,,,,,,g-r,0.7943000793457031
5508092381176813568,0.5752186,217.1081,232.708669810483,14.6038906312688,21.78199,21.54838,20.24405,19.22697,20.24405,boss,4892,691,55738,,21.649099349975582,20.83760070800781,,,,,,,r-i,0.8114986419677734
5508105300438439936,0.3409463,229.969,232.899176186851,14.6313504029943,23.75575,20.48527,18.74653,18.165,18.74653,boss,4892,738,55738,21.140199661254883,19.773500442504883,19.25230026245117,,,,,,,g-r,1.36669921875
5508094030444255232,0.4835981,247.0461,232.790909044441,14.5202991038038,22.77725,22.36613,20.45834,19.54484,20.45834,boss,4892,697,55738,22.17099952697754,21.15819931030273,20.478599548339844,,,,,,,g-r,1.0128002166748082
5508094580200069120,0.5761721,380.3949,232.801313826613,14.5055740128095,25.53796,22.95047,20.77281,19.641,20.77281,boss,4892,699,55738,,21.218700408935547,20.4822998046875,,,,,,,r-i,0.7364006042480469
5508104475804719104,0.5662834,136.6646,232.891094333155,14.5810262914325,22.09763,21.36114,20.36255,19.62418,20.36255,boss,4892,735,55738,21.53720092773437,20.731199264526367,20.0447998046875,,,,,,,g-r,0.8060016632080043
5507978581723338752,0.5994122,246.9949,232.953628837281,14.4600569211618,23.66099,22.56071,20.71819,19.46644,20.71819,boss,4892,277,55738,,21.640499114990234,20.69820022583008,,,,,,,r-i,0.9422988891601527
5508116845310531584,0.3437212,166.6558,232.986043057003,14.5432778506924,23.26051,20.8237,18.98785,18.39428,18.98785,boss,4892,780,55738,21.64559936523437,20.290700912475582,19.756500244140625,,,,,,,g-r,1.354898452758789
5508116295554717696,0.4345991,188.7776,233.006552039408,14.5963807395372,22.0503,21.38134,19.51855,18.85776,19.51855,boss,4892,778,55738,21.983999252319336,20.70870018005371,20.245399475097656,,,,,,,g-r,1.275299072265625
5508116020676810752,0.514407,168.2681,233.077165237512,14.5763070925771,23.75739,22.41041,20.71821,19.82695,20.71821,boss,4892,777,55738,22.234699249267575,21.55599975585937,21.06430053710937,,,,,,,g-r,0.6786994934082031
5507968411240781824,0.2648121,226.1028,233.022834672127,14.4859618508617,22.15995,20.13139,18.53682,17.96711,18.53682,boss,4892,240,55738,20.60930061340332,19.394800186157227,18.90139961242676,,,,,,,g-r,1.2145004272460938
5508116570432624640,0.4786018,249.2598,233.073334226647,14.5359417894958,26.43776,21.71423,19.82381,18.95593,19.82381,boss,4892,779,55738,21.79319953918457,20.50079917907715,19.728700637817383,,,,,,,g-r,1.2924003601074219
5507955766857062400,0.4190602,256.5788,233.219924251736,14.3761882225945,24.01736,21.48175,19.72413,18.96204,19.72413,boss,4892,194,55738,21.334999084472656,,,,,,,,,,
5507956316612876288,0.620147,111.0831,233.323967392953,14.4768282940537,26.55018,22.32516,20.74543,19.71564,20.74543,boss,4892,196,55738,22.702299118041992,21.64179992675781,21.126300811767575,,,,,,,g-r,1.0604991912841832
5507934326380320768,0.3118362,220.4472,233.622828627516,14.3562811729035,22.31425,20.54264,18.84712,18.22124,18.84712,boss,4892,116,55738,21.12459945678711,,,,,,,,,,
5507945046618691584,0.5943191,258.7993,233.482754407102,14.3711896197453,23.45399,22.29666,20.49628,19.50517,20.49628,boss,4892,155,55738,,21.36549949645996,20.424400329589844,,,,,,,r-i,0.9410991668701172
5507933501746599936,0.5517526,99.21295,233.686785462884,14.3619272881748,23.55955,22.11729,20.6013,19.68812,20.6013,boss,4892,113,55738,,21.35740089416504,20.84499931335449,,,,,,,r-i,0.5124015808105504
5507932951990786048,0.5275416,345.6533,233.708951412941,14.3601352899915,23.82648,22.71817,20.83132,19.72424,20.83132,boss,4892,111,55738,,21.035600662231445,20.10169982910156,,,,,,,r-i,0.9339008331298864
5507921132240787456,0.347423,173.4025,233.832982580919,14.1634291711964,22.77259,21.31547,19.37969,18.74823,19.37969,boss,4892,68,55738,21.936599731445312,20.37730026245117,19.71649932861328,,,,,,,g-r,1.5592994689941442
5507921681996601344,0.3623945,207.2883,233.880516657264,14.2321346301314,22.75382,20.91434,19.07767,18.48372,19.07767,boss,4892,70,55738,,,21.164400100708008,,,,,,,,
5507909312490788864,0.3961773,206.5077,233.921859752257,14.1495971962776,24.31134,21.51552,19.61514,18.96762,19.61514,boss,4892,25,55738,22.012800216674805,20.608200073242188,19.897600173950195,,,,,,,g-r,1.4046001434326172
5507911236636137472,0.3618535,261.5912,233.970281660805,14.3191239153633,26.22106,20.58866,18.98915,18.31593,18.98915,boss,4892,32,55738,21.683500289916992,20.18219947814941,19.55489921569824,,,,,,,g-r,1.5013008117675817
5507909862246602752,0.4010719,270.2489,233.930720392331,14.2100017913381,22.63906,21.52251,20.04348,19.2206,20.04348,boss,4892,27,55738,22.188899993896484,20.687299728393555,20.227500915527344,,,,,,,g-r,1.5016002655029297
5507908762734974976,0.6289216,123.5067,233.951613851557,14.1811048445024,22.7652,21.93802,20.86518,19.84844,20.86518,boss,4892,23,55738,22.13109970092773,21.47640037536621,20.94389915466309,,,,,,,g-r,0.6546993255615199
5507921407118694400,0.6098557,228.4751,233.901885535854,14.2121134789333,21.81892,22.25354,20.50062,19.42894,20.50062,boss,4892,69,55738,,21.332000732421875,,,,,,,,,
5507903265176836096,0.3092847,217.1565,234.274731213918,14.0454660436544,22.81455,20.49618,18.85409,18.25229,18.85409,boss,4892,3,55738,21.17729949951172,19.8341007232666,19.36400032043457,,,,,,,g-r,1.3431987762451172
5508054173147748352,0.3141557,238.2422,231.832964169219,15.1748194959039,22.2868,20.15056,18.54431,17.91189,18.54431,boss,4892,552,55738,21.104400634765625,19.7544002532959,19.245100021362305,,,,,,,g-r,1.3500003814697266
5508054448025655296,0.6005858,321.2794,231.951883965552,15.314166553592,24.08897,22.44497,20.65266,19.57668,20.65266,boss,4892,553,55738,,21.508100509643555,,,,,,,,,
5508053898269841408,0.4829242,290.5284,232.044870020941,15.1343862029188,24.37837,21.09319,19.64948,18.77153,19.64948,boss,4892,551,55738,21.80990028381348,20.5393009185791,19.953100204467773,,,,,,,g-r,1.2705993652343786
5508053348514027520,0.4905799,210.8658,232.057821439376,15.1122948823228,22.93554,21.45685,19.9681,19.18951,19.9681,boss,4892,549,55738,,,,,,,,,,,
5508056097293096960,0.5986785,264.8948,232.154711284858,15.1072138774587,24.96678,22.25006,20.71541,19.55641,20.71541,boss,4892,559,55738,,21.29450035095215,20.33580017089844,,,,,,,r-i,0.9587001800537074
5508066542653560832,0.6001735,315.2657,232.167193222665,15.1587535954481,25.43051,22.45609,20.59748,19.43368,20.59748,boss,4892,597,55738,,21.463499069213867,20.43709945678711,,,,,,,r-i,1.0263996124267578
5508069016554723328,0.3440908,148.2614,232.359419976752,15.0839986686879,25.52381,21.60856,19.60768,18.88788,19.60768,boss,4892,606,55738,21.90509986877441,20.67650032043457,19.93869972229004,,,,,,,g-r,1.2285995483398402
5508066267775653888,0.1924367,185.9478,232.287913803756,15.1952117352527,20.89879,19.06956,17.74507,17.08508,17.74507,boss,4892,596,55738,20.67169952392578,19.618000030517575,19.07229995727539,,,,,,,g-r,1.0536994934082067
5508075613624489984,0.4214382,272.1945,232.390061663478,15.1394671005481,23.33665,21.28504,19.52236,18.78177,19.52236,boss,4892,630,55738,21.834800720214844,20.40279960632324,19.725799560546875,,,,,,,g-r,1.4320011138916051
5508078087525652480,0.540966,119.8421,232.44709314907,15.1180414875606,22.41432,21.79426,20.75661,19.99718,20.75661,boss,4892,639,55738,22.208999633789062,,,,,,,,,,
5508091556543092736,0.6313162,311.6113,232.705891952727,15.0579154226404,23.82199,23.13429,20.52912,19.37512,20.52912,boss,4892,688,55738,22.01000022888184,21.448699951171875,20.38279914855957,,,,,,,g-r,0.5613002777099645
5508090182153558016,0.4546765,220.1683,232.760584925974,15.1193809548981,24.29344,22.24108,20.55059,19.68542,20.55059,boss,4892,683,55738,22.228500366210938,20.883399963378903,20.239500045776367,,,,,,,g-r,1.3451004028320348
5508091831420999680,0.3074948,184.6989,232.760335727167,15.0920640677827,21.86968,20.54693,19.37049,18.46547,19.37049,boss,4892,689,55738,21.51440048217773,20.16469955444336,19.69409942626953,,,,,,,g-r,1.3497009277343714
5508092656054720512,0.3669836,198.2005,232.818888015031,14.8999503835936,25.27643,20.86613,19.13437,18.45902,19.13437,boss,4892,692,55738,21.713600158691406,20.291900634765625,19.747100830078125,,,,,,,g-r,1.4216995239257812
5508101177269835776,0.5369132,216.6922,232.917762397719,15.0463282360363,24.27961,22.46726,20.86522,19.70404,20.86522,boss,4892,723,55738,21.363399505615234,21.47459983825684,20.659099578857425,,,,,,,g-r,-0.11120033264160512
5508102826537277440,0.6394983,242.4946,232.933181760737,15.0106253433797,24.26132,22.85237,20.86826,19.84066,20.86826,boss,4892,729,55738,22.309200286865234,21.202999114990234,20.20400047302246,,,,,,,g-r,1.106201171875
5508101452147742720,0.5401247,227.5783,232.928515262594,14.9909990975813,25.06809,21.91514,20.00245,18.96282,20.00245,boss,4892,724,55738,21.93120002746582,20.99519920349121,20.01810073852539,,,,,,,g-r,0.9360008239746094
5508103376293091328,0.6084151,411.8276,232.912240687425,14.8726807189951,26.44375,22.00486,20.51799,19.31289,20.51799,boss,4892,731,55738,,21.456499099731445,20.443099975585938,,,,,,,r-i,1.0133991241455078
5508102551659370496,0.5423145,211.4028,232.939455598138,14.9522207637026,26.21423,22.15835,20.67401,19.72167,20.67401,boss,4892,728,55738,22.36409950256348,21.19820022583008,20.387500762939453,,,,,,,g-r,1.1658992767333984
5508102276781463552,0.4458618,196.386,232.969761860783,14.9989041400341,23.02312,21.99472,20.41092,19.58094,20.41092,boss,4892,727,55738,22.16160011291504,20.687700271606445,20.00279998779297,,,,,,,g-r,1.4738998413085938
5508111622630299648,0.516014,219.7901,233.132043190664,14.985491592773,24.21434,21.62447,19.85266,18.99424,19.85266,boss,4892,761,55738,,,,,,,,,,,
5508101727025649664,0.4779257,204.1278,232.999138693376,14.9367780616792,24.59887,22.2521,20.56001,19.63133,20.56001,boss,4892,725,55738,,21.05940055847168,20.362499237060547,,,,,,,r-i,0.6969013214111328
5508112172386113536,0.5113056,78.62471,233.036760118449,15.0337156597932,25.04162,21.95846,20.37004,19.36974,20.37004,boss,4892,763,55738,22.202999114990234,21.06559944152832,20.286399841308597,,,,,,,g-r,1.137399673461914
5508112447264020480,0.3668804,200.3701,233.022414884633,14.9381713822225,23.08199,21.09841,19.28868,18.65494,19.28868,boss,4892,764,55738,21.645000457763672,20.2052001953125,19.62070083618164,,,,,,,g-r,1.4398002624511719
5508115470920996864,0.5271013,198.2649,233.13197271677,14.8433798225498,23.28122,21.79195,20.28543,19.342,20.28543,boss,4892,775,55738,,20.93180084228516,20.0841007232666,,,,,,,r-i,0.8477001190185582
5508125916281460736,0.640418,229.8552,233.197470052583,14.946058462137,22.52528,22.15896,20.58239,19.53279,20.58239,boss,4892,813,55738,21.982999801635746,20.935400009155277,20.03339958190918,,,,,,,g-r,1.0475997924804688
5508123167502391296,0.487043,172.0987,233.189803227972,14.7956689450859,24.57411,22.05667,20.80935,19.99109,20.80935,boss,4892,803,55738,,21.178800582885746,20.55780029296875,,,,,,,r-i,0.6210002899169957
5508127015793088512,0.4867679,236.9792,233.20587921148,14.8369138776839,26.43443,21.937,20.58074,19.60946,20.58074,boss,4892,817,55738,22.28039932250977,21.127899169921875,20.36050033569336,,,,,,,g-r,1.1525001525878942
9833836413971617792,0.3171383,132.7322,33.9900088496265,5.36404348334406,23.33286,21.99802,20.63711,20.08185,20.63711,eboss,8734,824,57642,21.71999931335449,20.87380027770996,20.41990089416504,,,,,,,g-r,0.8461990356445277
4954030601034553344,0.3548965,268.9877,34.0326605251136,5.35686723998076,23.02938,20.54016,18.79302,18.15531,18.79302,boss,4400,258,55509,20.962799072265625,19.563400268554688,19.05579948425293,,,,,,,g-r,1.3993988037109375
4954028676889204736,0.4860134,325.1508,34.0267002983929,5.49044803615052,23.14459,22.52426,20.61653,19.69448,20.61653,boss,4400,251,55509,,,21.67289924621582,,,,,,,,
9833848508599523328,0.3596937,163.5741,34.0233340940104,5.35870526861998,24.2277,22.05691,20.15468,19.53428,20.15468,eboss,8734,868,57642,21.74340057373047,,,,,,,,,,
9833849058355337216,0.3581903,217.6867,34.0345812549515,5.33178952689282,23.34801,21.02773,19.32974,18.70105,19.32974,eboss,8734,870,57642,21.30780029296875,19.91699981689453,19.3794002532959,,,,,,,g-r,1.3908004760742188
4954027577377576960,0.5828273,197.0104,34.0581671671407,5.39244349502716,23.1483,22.03877,20.86249,19.89335,20.86249,boss,4400,247,55509,22.55470085144043,21.40390014648437,20.68199920654297,,,,,,,g-r,1.1508007049560582
9833847958843709440,0.3307886,132.3568,34.0630641851797,5.37767363019572,22.85626,21.26476,19.77488,19.15475,19.77488,eboss,8734,866,57642,21.524200439453125,20.34709930419922,19.87829971313477,,,,,,,g-r,1.1771011352539062
4954017956650833920,0.333769,269.5972,34.1013262684143,5.42924723980366,22.95158,20.77211,19.02543,18.46692,19.02543,boss,4400,212,55509,21.176000595092773,19.720600128173828,19.388999938964844,,,,,,,g-r,1.4554004669189453
4954015207871764480,0.4509882,176.4048,34.2915657921778,5.37512825822792,22.49545,22.11459,20.20851,19.38457,20.20851,boss,4400,202,55509,,21.054500579833984,20.243600845336918,,,,,,,r-i,0.8108997344970668
4954006136900835328,0.469112,146.5784,34.4194995742927,5.31292948276812,24.75688,22.09112,20.35124,19.50207,20.35124,boss,4400,169,55509,21.77739906311035,20.731000900268555,19.993600845336918,,,,,,,g-r,1.0463981628417969
4953996241296185344,0.4843852,215.1782,34.4944482300936,5.4058447744307,25.40259,21.5479,19.73351,18.90836,19.73351,boss,4400,133,55509,21.763599395751957,20.692100524902344,19.932100296020508,,,,,,,g-r,1.071498870849613
4953994866906650624,0.2780308,200.6826,34.5143621563008,5.43717389264382,22.03219,20.11968,18.57313,17.92805,18.57313,boss,4400,128,55509,21.1648006439209,19.948699951171875,19.3700008392334,,,,,,,g-r,1.2161006927490234
4953985521057814528,0.4308214,228.8359,34.6057002645269,5.41143422731858,25.05262,21.25974,19.38161,18.68755,19.38161,boss,4400,94,55509,21.70219993591309,20.281099319458008,19.558300018310547,,,,,,,g-r,1.4211006164550817
4953996791051999232,0.5918569,98.71706,34.5693864349088,5.40435588424183,26.44546,21.8577,20.17281,19.34578,20.17281,boss,4400,135,55509,,21.54829978942871,20.899999618530277,,,,,,,r-i,0.648300170898434
4953983047156652032,0.5250093,233.8966,34.6989548630867,5.39275910558791,22.85043,23.17157,20.68259,19.69692,20.68259,boss,4400,85,55509,,21.52359962463379,20.61280059814453,,,,,,,r-i,0.9107990264892578
4953972601796188160,0.3680707,216.9934,34.908271686106,5.45212589901672,23.26841,20.80932,19.11274,18.41731,19.11274,boss,4400,47,55509,21.291400909423828,19.867900848388672,19.40089988708496,,,,,,,g-r,1.4235000610351562
4953970952528746496,0.3499696,230.4981,35.0481499937266,5.2856104333572,22.93732,20.50344,18.76092,18.13121,18.76092,boss,4400,41,55509,21.12030029296875,19.69650077819824,19.14620018005371,,,,,,,g-r,1.4237995147705114
4956275254106544128,0.2939624,258.0472,30.1209466210988,5.96823169033831,22.41117,19.81595,18.21806,17.63459,18.21806,boss,4402,232,55514,20.66510009765625,19.38159942626953,18.60580062866211,,,,,,,g-r,1.2835006713867188
4956276078740264960,0.3615942,263.7271,30.1556911741659,5.99728175443264,25.49732,21.34681,19.40887,18.76395,19.40887,boss,4402,235,55514,22.15390014648437,,,,,,,,,,
4956274429472823296,0.183919,187.2692,30.2937723992099,6.0388249923442,20.90666,18.8629,17.61769,17.10501,17.61769,boss,4402,229,55514,19.602100372314453,18.768400192260746,18.31679916381836,,,,,,,g-r,0.8337001800537074
4956262884600731648,0.4587194,210.0063,30.4151640261763,5.95587231423522,25.13632,21.95312,20.15761,19.26828,20.15761,boss,4402,187,55514,,20.80419921875,19.965700149536133,,,,,,,r-i,0.8384990692138672
4956251339728640000,0.6637836,281.8792,30.5777042380011,5.96450396808416,24.6241,22.2988,20.65097,19.45027,20.65097,boss,4402,145,55514,,,20.75790023803711,,,,,,,,
4956251889484453888,0.498336,112.069,30.5965754282221,6.04926054167374,23.9493,21.74397,20.57636,19.82474,20.57636,boss,4402,147,55514,,21.03689956665039,20.4237003326416,,,,,,,r-i,0.6131992340087891
4955222196777932800,0.2432031,266.7154,30.6724661478003,6.01495158972082,21.13767,19.0841,17.67446,17.06807,17.67446,boss,4401,497,55510,,20.26810073852539,,,,,,,,,
4956243918025152512,0.4699406,273.2399,30.6598778058801,6.01948102300628,24.72482,20.99458,19.25086,18.53783,19.25086,boss,4402,118,55514,21.634599685668945,20.52059936523437,19.96540069580078,,,,,,,g-r,1.1140003204345739
4956233197786781696,0.5662941,155.7089,30.8672451224559,6.00188354271102,25.73277,22.71648,20.72007,19.71787,20.72007,boss,4402,79,55514,21.861400604248047,21.049999237060547,20.20669937133789,,,,,,,g-r,0.8114013671875
4956231823397246976,0.2458381,157.1025,30.9504916056201,5.95950069891597,22.38197,20.01284,18.46726,17.89211,18.46726,boss,4402,74,55514,20.882099151611328,19.720199584960938,19.11100006103516,,,,,,,g-r,1.1618995666503906
4955216149463980032,0.5548516,184.3792,31.0383490873327,6.10242999024226,25.99214,22.63311,20.97754,19.91478,20.97754,boss,4401,475,55510,21.99799919128418,21.41510009765625,20.492000579833984,,,,,,,g-r,0.5828990936279297
4956229899251898368,0.4638331,192.6561,31.160414893035,5.99854955567369,25.25215,22.03633,20.48364,19.64292,20.48364,boss,4402,67,55514,21.623300552368164,,,,,,,,,,
4955212850929096704,0.4631921,259.0069,31.2058311503172,6.0497221044995,24.24106,21.26191,19.41769,18.52237,19.41769,boss,4401,463,55510,21.50830078125,20.130199432373047,19.50909996032715,,,,,,,g-r,1.3781013488769531
4955216974097700864,0.2164678,244.809,31.2475512607183,5.98628097735002,21.54448,19.12451,17.73854,17.19172,17.73854,boss,4401,478,55510,19.47030067443848,18.29829978942871,17.950700759887695,,,,,,,g-r,1.1720008850097692
4956231273641433088,0.4619233,283.5452,31.2428143759538,6.07399771645029,25.00179,22.32897,20.56871,19.65967,20.56871,boss,4402,72,55514,21.73110008239746,20.77739906311035,20.09670066833496,,,,,,,g-r,0.9537010192871094
