specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6040597960609519616,0.4656915,263.0944,167.467750628312,13.8367077256294,23.07919,21.91807,20.58668,19.78631,20.58668,boss,5365,527,55945,--,21.40559959411621,20.890399932861328,,,,,,
6040600709388589056,0.4162769,202.6272,167.614296763107,13.910973295962,22.70922,20.5337,18.84521,18.1965,18.84521,boss,5365,537,55945,21.141000747680664,19.689199447631836,19.162399291992188,,,,,,
6040583666958358528,0.5372536,139.9953,167.588801301121,13.7562896939897,23.71569,22.56653,20.57413,19.63802,20.57413,boss,5365,475,55945,--,21.266399383544922,20.359500885009766,,,,,,
6040584766469986304,0.4665033,151.184,167.637035347084,13.8595886689867,22.97436,21.21854,19.5593,18.77494,19.5593,boss,5365,479,55945,22.0664005279541,20.627599716186523,19.548999786376953,,,,,,
6040584216714172416,0.5548,186.5214,167.661195590084,13.8349106566886,23.1235,22.36506,20.84056,19.82632,20.84056,boss,5365,477,55945,22.056499481201172,21.239999771118164,20.408899307250977,,,,,,
6040601259144402944,0.4661744,232.2197,167.689319714622,13.8854380922525,25.9667,22.22889,20.60196,19.78601,20.60196,boss,5365,539,55945,--,20.950700759887695,20.312700271606445,,,,,,
6040574046231615488,0.4348402,225.1942,167.746538083096,13.7644346340845,25.74233,21.35316,19.34821,18.65351,19.34821,boss,5365,440,55945,--,20.765199661254883,20.12660026550293,,,,,,
6040572122086266880,0.4542882,133.6676,167.831056634669,13.7697550350911,24.86365,21.82537,20.25515,19.42646,20.25515,boss,5365,433,55945,--,20.876699447631836,20.33060073852539,,,,,,
6040573771353708544,0.4558171,239.3263,167.825891113456,13.9164311649022,24.86152,22.02651,20.09551,19.24089,20.09551,boss,5365,439,55945,21.98200035095215,20.659400939941406,20.02429962158203,,,,,,
6040562776237430784,0.4434857,70.62756,167.906684810977,13.8774900871723,23.10721,22.04474,20.48828,19.64213,20.48828,boss,5365,399,55945,22.12619972229004,20.96579933166504,20.377500534057617,,,,,,
6040560577214175232,0.5560552,300.5255,167.924374205625,13.8062188741887,25.03652,22.30012,20.49696,19.47422,20.49696,boss,5365,391,55945,21.966699600219727,21.15489959716797,20.274999618530273,,,,,,
6040561676725803008,0.4653816,244.8065,167.920541547465,13.8619344025791,23.11043,21.59783,19.86682,19.00653,19.86682,boss,5365,395,55945,--,--,--,,,,,,
6040560027458361344,0.5311467,193.6259,167.971489996129,13.7643207758455,22.95968,21.59365,20.0078,18.97216,20.0078,boss,5365,389,55945,--,20.866300582885742,20.087200164794922,,,,,,
6040631770592073728,0.3194995,239.3485,168.132286937905,13.9245779025848,22.21045,20.14778,18.48636,17.91205,18.48636,boss,5365,650,55945,--,--,20.11680030822754,,,,,,
6040561126969989120,0.5350214,102.7427,168.090584456497,13.7933845400077,23.79448,21.98111,20.43662,19.49026,20.43662,boss,5365,393,55945,--,--,--,,,,,,
6040633694737422336,0.4652535,234.3103,168.032827298611,13.9501998880456,23.00085,21.28592,19.63278,18.83713,19.63278,boss,5365,657,55945,21.55660057067871,20.237899780273438,19.551599502563477,,,,,,
6040633969615329280,0.3539026,153.2668,168.057277911918,13.9303124483725,23.63946,21.48255,19.5943,18.93621,19.5943,boss,5365,658,55945,21.951499938964844,20.792600631713867,20.211999893188477,,,,,,
6040550956487432192,0.5666003,290.072,168.159827756724,13.7898187933243,22.8506,22.90062,20.81933,19.60934,20.81933,boss,5365,356,55945,21.470500946044922,--,--,,,,,,
6040551781121153024,0.6379439,170.2248,168.19154511771,13.904627077019,22.78259,21.81914,20.66995,19.76815,20.66995,boss,5365,359,55945,21.711299896240234,20.90019989013672,20.22130012512207,,,,,,
6040551231365339136,0.5051191,124.6195,168.267228171752,13.8766933632949,22.51197,21.61894,20.27902,19.53213,20.27902,boss,5365,357,55945,21.93440055847168,20.85930061340332,20.37299919128418,,,,,,
6040539136737433600,0.4985934,207.8192,168.277609238868,13.7644259497002,22.52771,21.50129,19.78346,18.92252,19.78346,boss,5365,313,55945,--,20.89739990234375,20.16080093383789,,,,,,
6040541060882782208,0.3582456,216.491,168.278978664216,13.8080513401504,22.89634,20.94219,19.1122,18.48549,19.1122,boss,5365,320,55945,21.51930046081543,19.901399612426758,19.446800231933594,,,,,,
6040643315464165376,0.3949293,196.1997,168.286871242536,13.9654612458053,22.94598,21.17024,19.352,18.69256,19.352,boss,5365,692,55945,22.043399810791016,20.42180061340332,19.96619987487793,,,,,,
6040540786004875264,0.4912945,256.3087,168.29766888099,13.8822132819038,23.47555,21.70414,19.85102,19.01271,19.85102,boss,5365,319,55945,21.767499923706055,20.22949981689453,19.59950065612793,,,,,,
6040540236249061376,0.4747152,183.3152,168.318249222222,13.8102981206177,26.16989,22.40638,20.5838,19.73024,20.5838,boss,5365,317,55945,--,20.914600372314453,20.263500213623047,,,,,,
6040656234725791744,0.5294739,67.9851,168.353185740423,13.9203716329314,24.37314,22.13583,20.82245,19.87726,20.82245,boss,5365,739,55945,--,21.3789005279541,20.699399948120117,,,,,,
6040655684969977856,0.4765847,224.1803,168.469201075319,13.9117882064661,24.75711,22.2205,20.39263,19.46654,20.39263,boss,5365,737,55945,22.169200897216797,20.886699676513672,20.231199264526367,,,,,,
6040519070650226688,0.3391464,211.7083,168.558026631157,13.8944025154339,23.41771,20.80982,19.05164,18.4947,19.05164,boss,5365,240,55945,--,--,--,,,,,,
6040528966254876672,0.338548,276.062,168.488976590092,13.7994014622783,24.61441,21.17521,19.42838,18.76399,19.42838,boss,5365,276,55945,21.33300018310547,20.00830078125,19.466400146484375,,,,,,
6040529241132783616,0.476907,193.3164,168.498519037449,13.8932670652138,24.50187,21.83962,20.12158,19.31786,20.12158,boss,5365,277,55945,22.029499053955078,20.478700637817383,19.810800552368164,,,,,,
6040529790888597504,0.5014309,219.9196,168.529849427604,13.8925021888034,23.12272,21.9703,20.0885,19.20075,20.0885,boss,5365,279,55945,--,20.92289924621582,20.27549934387207,,,,,,
6040517696260691968,0.4557094,139.7218,168.548503418078,13.8177231484613,22.87883,21.78954,20.20247,19.43862,20.20247,boss,5365,235,55945,--,--,--,,,,,,
7240836954258167808,0.5299048,235.8526,173.567457374222,21.8997436989763,22.94405,20.77234,19.68241,18.96814,19.68241,boss,6431,635,56311,--,--,21.145700454711914,,,,,,
7240847949374445568,0.556753,163.395,173.738369604088,22.0605302900374,23.67922,21.96967,20.28742,19.42587,20.28742,boss,6431,675,56311,--,--,21.301700592041016,,,,,,
7240844925717469184,0.3479575,142.0293,173.802120138908,21.9481369943868,23.27627,20.5188,18.79722,18.21223,18.79722,boss,6431,664,56311,21.638200759887695,20.416500091552734,19.744300842285156,,,,,,
7240845750351190016,0.5835116,187.2696,173.837713408964,22.0918849658161,22.03633,22.5403,20.87033,19.81664,20.87033,boss,6431,667,56311,22.014400482177734,21.543899536132812,20.412099838256836,,,,,,
7240846300107003904,0.5802194,254.2246,173.845751081124,22.0090920599319,22.5196,21.81855,20.16125,19.04181,20.16125,boss,6431,669,56311,21.78499984741211,21.20549964904785,20.18910026550293,,,,,,
7240847399618631680,0.4906699,246.2552,173.854276087086,21.9529995483216,24.37996,21.79794,20.16583,19.36987,20.16583,boss,6431,673,56311,--,21.145999908447266,20.125900268554688,,,,,,
7240858944490723328,0.4912196,222.6065,173.868351438978,21.9208683634222,24.62699,22.33279,20.64828,19.68302,20.64828,boss,6431,715,56311,22.007999420166016,20.997100830078125,20.093399047851562,,,,,,
7240858394734909440,0.5840561,160.2096,173.877459021167,21.9387289927048,22.38082,21.8595,20.21508,19.27173,20.21508,boss,6431,713,56311,21.814699172973633,21.364200592041016,20.254600524902344,,,,,,
7240855096200026112,0.4427201,207.3015,173.875001194142,22.0365375350894,23.40658,21.70152,19.97527,19.16201,19.97527,boss,6431,701,56311,21.58449935913086,20.65239906311035,19.930999755859375,,,,,,
7240859494246537216,0.4898044,248.2807,173.92576830848,21.931211422249,21.7771,21.57139,20.01014,19.01045,20.01014,boss,6431,717,56311,21.843799591064453,21.01219940185547,20.071699142456055,,,,,,
7240866641072117760,0.4828083,281.5085,174.091080673571,22.0516013478195,24.45184,22.17386,20.26251,19.32309,20.26251,boss,6431,743,56311,--,20.959400177001953,20.053800582885742,,,,,,
7240871039118628864,0.4745174,232.2235,174.099972098129,21.9729400024874,23.86403,21.20809,19.39112,18.58018,19.39112,boss,6431,759,56311,21.672300338745117,20.33609962463379,19.75979995727539,,,,,,
7240870489362814976,0.4433054,176.9599,174.096874711552,22.0293713132567,23.55462,21.83474,20.21306,19.4353,20.21306,boss,6431,757,56311,--,20.492799758911133,--,,,,,,
7240867190827931648,0.645734,233.7398,174.114207761922,22.120339827364,23.85552,22.47764,20.65432,19.33121,20.65432,boss,6431,745,56311,--,21.540300369262695,20.359500885009766,,,,,,
7240881484479092736,0.4837026,176.0938,174.15143114449,21.9497172357674,26.39676,22.533,20.51803,19.59983,20.51803,boss,6431,797,56311,21.680599212646484,20.943700790405273,20.118600845336914,,,,,,
7240879285455837184,0.5435008,157.1504,174.182662588864,22.0198341691022,23.56018,22.22972,20.34384,19.46253,20.34384,boss,6431,789,56311,--,21.37809944152832,20.531700134277344,,,,,,
7240880384967464960,0.5716355,242.7994,174.22579756137,21.9400493436225,22.7534,22.23416,20.5083,19.50529,20.5083,boss,6431,793,56311,21.84779930114746,20.91080093383789,19.95170021057129,,,,,,
7240880934723278848,0.6441012,158.9818,174.250062995784,22.0089167959484,24.00641,22.34757,20.6573,19.48704,20.6573,boss,6431,795,56311,--,--,--,,,,,,
7240891929839556608,0.516843,194.0115,174.312254334791,22.0768831935673,22.33283,22.32275,20.50846,19.51639,20.50846,boss,6431,835,56311,21.96660041809082,21.107200622558594,20.217199325561523,,,,,,
7240893029351184384,0.6678578,245.1497,174.293856186276,21.9783936306206,23.15831,21.85903,20.56265,19.27793,20.56265,boss,6431,839,56311,--,21.426599502563477,20.47800064086914,,,,,,
7240892479595370496,0.5812556,231.2691,174.301016409182,21.9373453320525,22.61143,22.02493,20.35828,19.28428,20.35828,boss,6431,837,56311,--,--,21.649799346923828,,,,,,
7240891380083742720,0.5811397,277.4716,174.299487212975,21.9951262727465,24.8053,22.62268,20.9091,19.77768,20.9091,boss,6431,833,56311,22.096200942993164,21.341400146484375,20.375699996948242,,,,,,
7240902924955834368,0.5170468,224.4858,174.485961633467,21.9498980411718,22.28693,21.68902,19.79659,18.84546,19.79659,boss,6431,875,56311,--,--,--,,,,,,
7240901825444206592,0.6503853,179.0205,174.553121092399,22.0341987696418,26.12714,22.47229,20.52962,19.4563,20.52962,boss,6431,871,56311,21.930599212646484,21.80780029296875,20.64859962463379,,,,,,
7240912270804670464,0.4705651,195.717,174.890556178177,22.0237565227686,22.58791,22.01487,20.3147,19.51993,20.3147,boss,6431,909,56311,21.9419002532959,21.16309928894043,20.41080093383789,,,,,,
7240910071781414912,0.523985,139.1397,174.911507922764,22.112586865025,21.95533,21.32863,19.99178,19.25579,19.99178,boss,6431,901,56311,--,20.510000228881836,--,,,,,,
7240930412746528768,0.4887768,214.6873,175.117164676619,22.057904676829,24.05361,21.30101,19.71306,18.86692,19.71306,boss,6431,975,56311,22.011499404907227,20.695499420166016,20.013700485229492,,,,,,
7240928213723273216,0.498145,45.29288,175.135569830613,22.0989381951406,24.29254,22.2347,20.46523,19.61328,20.46523,boss,6431,967,56311,--,21.37529945373535,20.86949920654297,,,,,,
7240929862990714880,0.5358669,277.5166,175.346460771233,22.1067178942197,24.92323,22.62308,20.80523,19.77119,20.80523,boss,6431,973,56311,--,--,--,,,,,,
6720629411794933760,0.5188228,181.7742,179.095507935172,22.3037519407147,25.13626,22.19127,20.58124,19.61013,20.58124,boss,5969,483,56069,--,21.467899322509766,20.504899978637695,,,,,,
6720627762527492096,0.4784692,113.5115,179.218111055228,22.3222138997205,24.25275,21.62059,20.21964,19.46786,20.21964,boss,5969,477,56069,21.951799392700195,20.940399169921875,20.30389976501465,,,,,,
6720630511306561536,0.5097932,121.6524,179.118978595594,22.3644967655737,22.68524,22.08412,20.6996,19.69646,20.6996,boss,5969,487,56069,--,21.49209976196289,20.480300903320312,,,,,,
6720628862039119872,0.4797316,138.3321,179.166419061178,22.2915510307165,22.08779,21.54234,20.08372,19.18267,20.08372,boss,5969,481,56069,--,21.2455997467041,20.39620018005371,,,,,,
6720620065946097664,0.5996284,179.1503,179.172007001286,22.1845552093206,22.59116,22.07019,20.50898,19.46239,20.50898,boss,5969,449,56069,--,21.57379913330078,20.576400756835938,,,,,,
6720623914236794880,0.4799094,328.0423,179.195842311917,22.213162974027,22.44978,22.40587,20.63512,19.79919,20.63512,boss,5969,463,56069,--,21.352500915527344,20.582199096679688,,,,,,
6720620615701911552,0.5359893,210.1733,179.2947903975,22.2068619597416,24.96648,22.34481,20.79308,19.96221,20.79308,boss,5969,451,56069,--,21.833799362182617,--,,,,,,
6720621440335632384,0.336166,188.4999,179.430996315257,22.2692094621457,24.50312,20.59479,18.87909,18.26334,18.87909,boss,5969,454,56069,21.195999145507812,19.962099075317383,19.28030014038086,,,,,,
6720621715213539328,0.6159055,254.6929,179.501197472393,22.1972563094827,26.32967,21.99474,20.44268,19.14552,20.44268,boss,5969,455,56069,--,21.40850067138672,20.257099151611328,,,,,,
6720612919120517120,0.5190869,270.5751,179.573034925158,22.3535311327581,24.47942,22.03936,20.338,19.34884,20.338,boss,5969,423,56069,22.033300399780273,20.856300354003906,19.743000030517578,,,,,,
6720612644242610176,0.2653707,230.8084,179.610091870195,22.4093813689594,21.48827,19.65596,18.16791,17.66095,18.16791,boss,5969,422,56069,20.38409996032715,19.24209976196289,18.733800888061523,,,,,,
6720610170341447680,0.5760517,88.2538,179.664307740924,22.2856392291828,24.61952,22.02349,20.58053,19.53051,20.58053,boss,5969,413,56069,--,21.432100296020508,20.210500717163086,,,,,,
6720602473760053248,0.5819234,215.2155,179.737383925956,22.3190187559443,25.22446,22.04343,20.55069,19.45775,20.55069,boss,5969,385,56069,--,21.17569923400879,20.193099975585938,,,,,,
6720600274736797696,0.5251092,185.4191,179.814451574823,22.2687982218746,23.88905,21.74886,20.36048,19.3724,20.36048,boss,5969,377,56069,--,21.162500381469727,20.361299514770508,,,,,,
6720590928887961600,0.6604983,182.2828,179.923172195107,22.3367696787981,25.57452,22.61972,20.98899,19.7128,20.98899,boss,5969,343,56069,21.155399322509766,21.322999954223633,20.855899810791016,,,,,,
6720591478643775488,0.4997696,284.7379,179.99783489696,22.3220635033838,23.18206,22.20857,20.44897,19.58993,20.44897,boss,5969,345,56069,--,21.356800079345703,20.574899673461914,,,,,,
6720589829376333824,0.5476763,277.8109,180.016676738945,22.2707057409411,25.28146,21.46206,19.78669,18.74506,19.78669,boss,5969,339,56069,22.07069969177246,20.876399993896484,19.57699966430664,,,,,,
6720579658893776896,0.2649538,201.4187,180.197378186958,22.3568267614934,21.81815,19.66994,18.18676,17.68208,18.18676,boss,5969,302,56069,20.715099334716797,19.483400344848633,19.033300399780273,,,,,,
6720581308161218560,0.3471712,270.2919,180.200380986333,22.4011900829648,23.64444,21.95482,19.63249,18.87399,19.63249,boss,5969,308,56069,21.50429916381836,20.037700653076172,19.381799697875977,,,,,,
6720581033283311616,0.5474833,200.4846,180.149895532592,22.3400197900092,24.66821,22.3174,20.60045,19.51625,20.60045,boss,5969,307,56069,21.884899139404297,21.121200561523438,20.272600173950195,,,,,,
6720588180108892160,0.6591989,431.5039,180.198038050567,22.260811321831,22.6013,22.75824,20.98651,19.66407,20.98651,boss,5969,333,56069,--,21.694400787353516,20.61870002746582,,,,,,
6720580483527497728,0.5825026,208.3747,180.27027767255,22.3773364619493,22.15628,21.40284,20.41577,19.66894,20.41577,boss,5969,305,56069,21.728200912475586,21.183399200439453,20.492000579833984,,,,,,
6720580208649590784,0.3808133,219.43,180.274326840195,22.3389867980156,23.61183,20.69034,18.91714,18.28254,18.91714,boss,5969,304,56069,21.725200653076172,20.35919952392578,19.809999465942383,,,,,,
6720579109137963008,0.3434812,200.3616,180.335552451529,22.3214977200451,23.24812,21.32152,19.53434,18.90434,19.53434,boss,5969,300,56069,--,--,--,,,,,,
6720567289387964416,0.4718256,322.3051,180.380798406945,22.2990506180101,21.56029,20.89015,19.27028,18.51536,19.27028,boss,5969,257,56069,21.526500701904297,20.87310028076172,20.04520034790039,,,,,,
6720569213533313024,0.2708796,251.3841,180.50032655976,22.3464706050267,21.74884,19.65466,18.1176,17.57339,18.1176,boss,5969,264,56069,20.632099151611328,19.355499267578125,18.89859962463379,,,,,,
6720571962312382464,0.409678,254.9725,180.39033181077,22.4152525899742,24.80558,21.4962,19.58393,18.87983,19.58393,boss,5969,274,56069,21.863500595092773,20.462900161743164,19.720399856567383,,,,,,
6720568938655406080,0.6587973,235.9641,180.451496792309,22.3685354213897,23.12039,22.26544,20.40557,19.21006,20.40557,boss,5969,263,56069,--,21.577600479125977,20.432300567626953,,,,,,
6720547773056571392,0.5178182,108.8669,180.684054599063,22.4327556836974,23.05103,21.70368,20.48605,19.75507,20.48605,boss,5969,186,56069,21.992399215698242,21.511499404907227,20.883899688720703,,,,,,
6720546673544943616,0.6674865,298.2569,180.684224729788,22.3697137248207,22.42958,21.89071,20.22714,19.02725,20.22714,boss,5969,182,56069,--,21.63479995727539,20.728300094604492,,,,,,
5764622190466324480,0.5133742,149.8985,17.5102030006521,22.1456753024527,24.82969,21.47838,19.58395,18.72281,19.58395,boss,5120,53,55895,21.440399169921875,21.180500030517578,20.355199813842773,,,,,,
5764614493884930048,0.5311387,182.8028,17.4583336312145,22.2475387674375,22.59689,22.46653,20.66242,19.69223,20.66242,boss,5120,25,55895,--,--,--,,,,,,
5764615593396557824,0.505316,130.5159,17.3817139624879,22.2565040270056,21.37771,21.21653,19.60451,18.75971,19.60451,boss,5120,29,55895,21.691299438476562,20.72260093688965,20.09819984436035,,,,,,
5764617242663999488,0.5067445,36.6832,17.3810124591619,22.2885790654773,23.65517,21.97283,20.72159,19.96177,20.72159,boss,5120,35,55895,21.927099227905273,21.554500579833984,20.93400001525879,,,,,,
5764613944129116160,0.5548628,214.5473,17.4956423346649,22.4254259213099,27.29111,21.08441,19.9532,19.14673,19.9532,boss,5120,23,55895,--,21.429899215698242,20.852800369262695,,,,,,
