specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7259972305778137088,0.5998165,216.9214,159.947142396275,31.7472999469528,22.59238,22.02528,20.68877,19.69238,20.68877,boss,6448,617,56365,21.84269905090332,20.96579933166504,20.495399475097656,,,,,,
7259959111638603776,0.5640523,100.785,159.787441273393,31.8155260038981,22.27148,21.76924,20.25667,19.26678,20.25667,boss,6448,569,56365,--,--,17.945499420166016,,,,,,
7259972580656044032,0.3581181,225.6431,159.859867092725,31.7508725453846,26.82802,20.81241,18.92322,18.30477,18.92322,boss,6448,618,56365,21.51020050048828,--,--,,,,,,
7259969282121160704,0.4304157,264.7328,159.858529213233,31.8414587165236,24.37748,21.04229,19.23327,18.48741,19.23327,boss,6448,606,56365,21.633100509643555,20.334699630737305,19.725200653076172,,,,,,
7259970931388602368,0.4283707,262.7849,160.019261300445,31.7559635110818,24.10404,21.33075,19.58443,18.86126,19.58443,boss,6448,612,56365,21.607799530029297,20.109500885009766,19.763999938964844,,,,,,
7259969007243253760,0.570132,135.0402,159.987111895539,31.9139369042454,25.81999,21.37895,20.25336,19.53078,20.25336,boss,6448,605,56365,21.502899169921875,21.344999313354492,20.795499801635742,,,,,,
7259979177725810688,0.3758064,252.7283,160.067608564412,31.9643729218098,22.52221,20.54918,18.73037,18.12485,18.73037,boss,6448,642,56365,21.188800811767578,19.79199981689453,19.315900802612305,,,,,,
7259967907731625984,0.5665529,221.5098,160.02657666597,31.842078883347,25.60712,22.23977,20.35775,19.30952,20.35775,boss,6448,601,56365,--,21.07670021057129,20.176300048828125,,,,,,
7259982476260694016,0.4680247,299.916,160.052647219195,31.8142800752631,23.18591,21.72787,20.08108,19.25362,20.08108,boss,6448,654,56365,21.7731990814209,20.819299697875977,20.27790069580078,,,,,,
7259983575772321792,0.3990473,247.7326,160.101270014403,31.8103501360168,23.49267,21.4591,19.50541,18.89928,19.50541,boss,6448,658,56365,--,22.16819953918457,--,,,,,,
7259982201382787072,0.6552125,233.4643,160.097886134819,31.8598496488259,22.81158,22.01859,20.32615,19.09616,20.32615,boss,6448,653,56365,--,20.94890022277832,20.653600692749023,,,,,,
7259981651626973184,0.6047558,456.9118,160.126238633337,31.8661242934498,24.67357,22.71107,20.19867,19.17692,20.19867,boss,6448,651,56365,21.967599868774414,21.237499237060547,20.502500534057617,,,,,,
7259981101871159296,0.4285017,208.2661,160.122035247678,31.9333340663723,23.29557,21.30842,19.58683,18.72963,19.58683,boss,6448,649,56365,--,--,21.694299697875977,,,,,,
7259993196499064832,0.5334694,195.7324,160.30302692263,31.8899793215509,22.76565,21.10095,20.05449,19.35072,20.05449,boss,6448,693,56365,21.550800323486328,20.90329933166504,20.59910011291504,,,,,,
7259980552115345408,0.6010988,176.3052,160.170655144376,31.9747736946943,23.56087,22.48617,20.81109,19.70696,20.81109,boss,6448,647,56365,--,21.362499237060547,20.417699813842773,,,,,,
7259992096987437056,0.5671785,296.5076,160.264404525495,32.0213549935175,23.40445,22.08838,19.96865,18.93711,19.96865,boss,6448,689,56365,--,20.552900314331055,--,,,,,,
7259992646743250944,0.4939347,231.6195,160.368186796651,32.0316982733416,24.16511,21.87387,20.08825,19.24989,20.08825,boss,6448,691,56365,21.540700912475586,--,--,,,,,,
7260005016249063424,0.4382104,229.0352,160.483422323131,31.8578524192806,24.14549,21.49869,19.54265,18.79252,19.54265,boss,6448,736,56365,--,--,21.670799255371094,,,,,,
7260004191615342592,0.5659955,147.7609,160.42551359853,31.9267667672417,25.65018,22.51543,20.94182,19.69728,20.94182,boss,6448,733,56365,--,--,--,,,,,,
7260005291126970368,0.6813666,322.9873,160.514353514514,31.8787914675117,23.757,21.98119,20.71206,19.67179,20.71206,boss,6448,737,56365,--,--,--,,,,,,
7260003092103714816,0.5262713,306.5266,160.501624030308,31.9537190492092,23.88208,22.61033,20.87488,19.88092,20.87488,boss,6448,729,56365,21.86009979248047,21.202199935913086,20.431400299072266,,,,,,
7260002542347900928,0.5728509,232.3969,160.504994203268,32.0057075305466,23.17154,22.16932,20.3978,19.48447,20.3978,boss,6448,727,56365,--,21.265100479125977,20.43440055847168,,,,,,
7260000893080459264,0.4983546,378.8248,160.594280886175,32.0315654670046,24.02451,21.87086,20.62087,19.81558,20.62087,boss,6448,721,56365,--,--,--,,,,,,
7260001442836273152,0.5074469,232.3107,160.621652651538,32.0359017900716,24.42898,21.81369,20.17504,19.28321,20.17504,boss,6448,723,56365,--,21.096599578857422,--,,,,,,
7260014636975806464,0.6300539,253.6977,160.642657788827,31.9970640380389,22.89524,22.86822,20.61449,19.35935,20.61449,boss,6448,771,56365,22.378400802612305,21.480199813842773,20.46660041809082,,,,,,
7260011888196737024,0.52551,286.0386,160.656706258264,31.9673953774881,25.66297,22.18635,20.1549,19.19026,20.1549,boss,6448,761,56365,22.30820083618164,20.985300064086914,20.02989959716797,,,,,,
7260013262586271744,0.5368807,182.4094,160.697781094051,31.9092698497128,25.08784,22.33356,20.63769,19.65624,20.63769,boss,6448,766,56365,22.055599212646484,21.050899505615234,20.137300491333008,,,,,,
7260012987708364800,0.5277417,257.4109,160.714106656112,31.998509298121,25.75565,22.54846,20.88088,19.85577,20.88088,boss,6448,765,56365,--,21.473100662231445,20.575899124145508,,,,,,
7260012437952550912,0.5028408,236.7213,160.772384186883,32.0651021465159,23.14926,21.35845,19.80854,18.93909,19.80854,boss,6448,763,56365,--,20.81760025024414,--,,,,,,
7260023158190921728,0.3240733,281.5355,160.889539845199,32.0199868504055,21.45147,20.04362,18.42886,17.84033,18.42886,boss,6448,802,56365,21.168100357055664,19.77989959716797,19.42289924621582,,,,,,
7260023982824642560,0.5466475,211.4016,160.908401146391,32.0428859611582,22.75948,21.53779,20.54055,19.73739,20.54055,boss,6448,805,56365,22.07029914855957,--,--,,,,,,
7260024532580456448,0.599132,205.3392,160.951963108651,32.0446872676084,22.55947,21.93527,20.51931,19.62721,20.51931,boss,6448,807,56365,--,17.45949935913086,--,,,,,,
7260027281359525888,0.5310787,184.7802,161.000616116343,31.963497478948,23.53045,21.65701,19.8926,18.91643,19.8926,boss,6448,817,56365,--,21.037200927734375,20.256799697875977,,,,,,
7260022883313014784,0.6266395,212.246,161.035363184502,31.9866304064743,23.04224,22.09434,20.84013,19.83529,20.84013,boss,6448,801,56365,--,21.537500381469727,20.83530044555664,,,,,,
7260035802574641152,0.5312165,205.1821,161.048131938427,32.0067507161446,23.47594,22.30785,20.78292,19.81388,20.78292,boss,6448,848,56365,--,21.88050079345703,21.105899810791016,,,,,,
7260037176964175872,0.5969199,98.50294,161.042934886415,32.0883712008778,25.31588,21.00382,19.83756,18.91656,19.83756,boss,6448,853,56365,--,20.59630012512207,20.42930030822754,,,,,,
7260034977940920320,0.3344906,207.4762,161.1476083824,31.9980660802953,22.6588,21.58379,19.95421,19.13564,19.95421,boss,6448,845,56365,21.698999404907227,20.485300064086914,19.850400924682617,,,,,,
7260034703063013376,0.6077193,295.5558,161.042185072399,32.1152339154718,26.0699,22.72067,20.92845,19.7795,20.92845,boss,6448,844,56365,--,21.051799774169922,20.763099670410156,,,,,,
7260047347446732800,0.3309527,246.3542,161.210308952991,32.0051383819526,22.88191,20.07961,18.4187,17.8611,18.4187,boss,6448,890,56365,20.216400146484375,19.10689926147461,18.490800857543945,,,,,,
7260044598667663360,0.437662,230.0058,161.231876210876,32.1897609097395,21.69422,20.60541,18.94244,18.33574,18.94244,boss,6448,880,56365,21.105600357055664,19.826400756835938,19.111600875854492,,,,,,
7260046247935105024,0.3714048,246.168,161.209486949975,32.0412863630276,22.19796,20.77092,18.93497,18.3271,18.93497,boss,6448,886,56365,--,--,--,,,,,,
7260049821347895296,0.5331203,327.4025,161.227653720131,32.0777823133898,26.37844,22.37319,20.55739,19.5554,20.55739,boss,6448,899,56365,--,21.67460060119629,--,,,,,,
7260045698179291136,0.4654625,175.9148,161.278783790007,32.1138726254562,22.21531,20.37965,18.88702,18.19876,18.88702,boss,6448,884,56365,--,21.892900466918945,--,,,,,,
7260056418417661952,0.5209749,131.2797,161.553925458632,32.1900372044836,25.14771,22.707,20.95687,20.05029,20.95687,boss,6448,923,56365,22.127199172973633,21.443099975585938,20.653900146484375,,,,,,
5246752768505698304,0.5851592,323.756,15.9489344457355,12.1207444238234,23.28478,22.24554,20.61968,19.73633,20.61968,boss,4660,215,56191,--,--,--,,,,,,
5246751668994070528,0.4805015,301.7905,15.959699713641,12.2297939539986,24.55007,21.69592,20.01289,19.04881,20.01289,boss,4660,211,56191,21.847400665283203,20.6697998046875,19.78350067138672,,,,,,
5246738474854537216,0.5901433,260.9268,16.0131235878015,12.0836481008769,24.20316,22.43833,20.86799,19.87162,20.86799,boss,4660,163,56191,--,21.44879913330078,20.693500518798828,,,,,,
5246728579249887232,0.4842429,107.8715,16.1105486303351,12.2005014114402,21.9069,22.01255,20.34853,19.4961,20.34853,boss,4660,127,56191,21.875200271606445,20.90489959716797,20.456300735473633,,,,,,
5246739024610351104,0.4796307,184.5375,15.995348191633,12.2067355328588,22.89773,22.76971,20.95437,19.90461,20.95437,boss,4660,165,56191,--,21.42620086669922,20.543899536132812,,,,,,
5246731328028956672,0.4846995,248.2209,16.1836888734724,12.1887828655272,23.72341,22.69092,20.70198,19.81148,20.70198,boss,4660,137,56191,--,--,21.794300079345703,,,,,,
5246716759499888640,0.3728765,243.5477,16.3733426083456,12.220624519751,22.95955,20.9134,19.14096,18.54538,19.14096,boss,4660,84,56191,21.537500381469727,20.044200897216797,19.67569923400879,,,,,,
5246716484621981696,0.5751729,227.0364,16.4495975099708,12.2571729267801,25.96356,22.45319,20.51249,19.36135,20.51249,boss,4660,83,56191,21.784299850463867,--,--,,,,,,
5246706039261517824,0.5169181,439.2681,16.4608344518733,12.1913215100313,21.97197,21.62647,20.36366,19.5872,20.36366,boss,4660,45,56191,21.5580997467041,21.185300827026367,20.519899368286133,,,,,,
5246705214627796992,0.3630025,270.0403,16.5250226276084,12.0799385974669,23.80473,21.25868,19.43481,18.77995,19.43481,boss,4660,42,56191,21.56529998779297,20.075700759887695,19.402700424194336,,,,,,
5246704939749890048,0.4413397,316.6122,16.6594799445065,12.0953318531493,24.38531,21.76344,19.88343,19.06036,19.88343,boss,4660,41,56191,22.35700035095215,20.49810028076172,19.72330093383789,,,,,,
5245700250866571264,0.2640761,238.432,26.2854007717855,11.6289147954474,21.84561,19.97844,18.4177,17.87124,18.4177,boss,4659,482,55587,20.399999618530273,19.33049964904785,18.834299087524414,,,,,,
5245701625256105984,0.4726714,198.4726,26.3456883984985,11.5288569103761,25.03722,23.1964,20.94343,19.88436,20.94343,boss,4659,487,55587,--,21.409000396728516,20.51759910583496,,,,,,
5245697502087501824,0.2432379,263.0292,26.4727204057146,11.4711754960324,21.75022,19.66681,18.1495,17.47394,18.1495,boss,4659,472,55587,20.654499053955078,19.567699432373047,18.970800399780273,,,,,,
5245701075500292096,0.591693,270.1671,26.4063654095414,11.4831687198682,21.82704,21.73016,20.48172,19.51695,20.48172,boss,4659,485,55587,21.63960075378418,21.45319938659668,20.76759910583496,,,,,,
5245699701110757376,0.4604175,142.7157,26.4912463570486,11.6152667825437,25.17957,22.30056,20.68276,19.88563,20.68276,boss,4659,480,55587,21.778400421142578,21.530000686645508,20.687000274658203,,,,,,
5245702724767733760,0.6127993,139.96,26.3816883641281,11.4538650423849,26.72868,23.0426,20.98697,19.6686,20.98697,boss,4659,491,55587,--,21.80780029296875,20.62030029296875,,,,,,
5245695577942153216,0.4646432,190.5892,26.5897155845411,11.4817976989743,22.64987,21.1276,19.67502,18.8857,19.67502,boss,4659,465,55587,--,--,--,,,,,,
5245696402575874048,0.4648501,163.155,26.6210883364686,11.4541619397871,24.03951,22.20957,20.36254,19.39784,20.36254,boss,4659,468,55587,22.21809959411621,20.892200469970703,20.117399215698242,,,,,,
5245685132581689344,0.5040129,258.6843,26.8777075157909,11.5082977239333,22.35953,22.17871,20.6,19.6878,20.6,boss,4659,427,55587,--,21.14229965209961,20.49169921875,,,,,,
5245684857703782400,0.3568431,240.7247,27.010652973404,11.4987246107723,23.84639,20.74905,18.95872,18.26638,18.95872,boss,4659,426,55587,--,--,--,,,,,,
5245672763075876864,0.2473467,193.3311,27.2115677862043,11.4728479439338,21.82959,19.66958,18.33167,17.63689,18.33167,boss,4659,382,55587,20.54450035095215,19.561500549316406,19.047100067138672,,,,,,
5245674412343318528,0.2484879,172.8616,27.1880011537325,11.4816034223873,21.34176,19.13764,17.73752,17.15942,17.73752,boss,4659,388,55587,20.590900421142578,19.571399688720703,19.087299346923828,,,,,,
5245676336488667136,0.4766409,276.9399,27.1523270003207,11.5922370139137,26.25294,22.49388,20.61844,19.65272,20.61844,boss,4659,395,55587,--,21.051799774169922,20.393400192260742,,,,,,
5245673037953783808,0.5732694,201.38,27.1378227090869,11.4153082902942,24.1691,22.2317,20.73592,19.50262,20.73592,boss,4659,383,55587,--,21.44809913635254,20.55900001525879,,,,,,
5245673862587504640,0.501116,222.1682,27.1571684333072,11.4877402968813,22.97703,21.23502,19.47079,18.71571,19.47079,boss,4659,386,55587,--,20.84950065612793,--,,,,,,
5245663692104947712,0.5185065,243.3896,27.2954647196007,11.5144854605852,26.01631,21.26795,19.33894,18.25659,19.33894,boss,4659,349,55587,22.252099990844727,--,--,,,,,,
5245661767959599104,0.4295096,204.8498,27.29595691045,11.4799590903966,21.79693,21.20415,19.42769,18.75035,19.42769,boss,4659,342,55587,21.85540008544922,20.5132999420166,19.890399932861328,,,,,,
5245650223087507456,0.4119551,207.9223,27.3892891628964,11.387604492311,25.90302,21.6057,19.66344,18.86138,19.66344,boss,4659,300,55587,21.97100067138672,--,--,,,,,,
5245652696988669952,0.4885936,235.1721,27.4056254937683,11.5488210630307,22.37551,22.37891,20.70074,19.80605,20.70074,boss,4659,309,55587,21.774499893188477,21.050600051879883,20.317699432373047,,,,,,
5245650497965414400,0.4880808,193.9413,27.4263538201782,11.5108189315803,23.46626,22.2073,20.35781,19.51811,20.35781,boss,4659,301,55587,--,20.824199676513672,20.03510093688965,,,,,,
5245662042837506048,0.5148873,136.3087,27.3182362838401,11.5256866503239,24.16928,22.14531,20.42435,19.56483,20.42435,boss,4659,343,55587,--,--,--,,,,,,
5245662592593319936,0.5292331,275.8191,27.352617962591,11.577091357668,24.52509,22.35585,20.34842,19.33155,20.34842,boss,4659,345,55587,--,20.78230094909668,--,,,,,,
5245651047721228288,0.4758435,224.6525,27.449558211613,11.4883188270324,25.80159,22.19201,20.61519,19.65243,20.61519,boss,4659,303,55587,--,--,--,,,,,,
5245652147232856064,0.6552033,224.0122,27.4890292987411,11.5659662187584,23.26206,21.61164,20.60008,19.76553,20.60008,boss,4659,307,55587,21.745399475097656,21.63909912109375,21.122499465942383,,,,,,
5245647749186344960,0.5274506,197.2237,27.4927650447781,11.4502710174012,22.39905,21.88912,20.21251,19.07012,20.21251,boss,4659,291,55587,--,21.02440071105957,20.173500061035156,,,,,,
5245646649674717184,0.5280371,304.9255,27.5084863177806,11.4604036932764,22.3347,22.45216,20.54853,19.4464,20.54853,boss,4659,287,55587,--,--,--,,,,,,
5245639777727043584,0.4236109,239.6073,27.5244602980165,11.4827152220197,22.32859,21.25842,19.31,18.57442,19.31,boss,4659,262,55587,21.93939971923828,--,--,,,,,,
5245638128459601920,0.478411,268.5156,27.6613940088412,11.4843628706176,23.37778,21.44834,19.75636,18.83904,19.75636,boss,4659,256,55587,22.03510093688965,20.999099731445312,20.249399185180664,,,,,,
5245636754070067200,0.4768492,250.5652,27.6664017099959,11.4289904902838,22.25147,22.14221,20.4274,19.47035,20.4274,boss,4659,251,55587,22.01759910583496,20.809799194335938,20.052099227905273,,,,,,
5245636204314253312,0.4760381,105.9151,27.6801208461609,11.3804343745075,22.68404,22.21739,20.29675,19.39421,20.29675,boss,4659,249,55587,--,21.18600082397461,20.461000442504883,,,,,,
5245628507732858880,0.584702,257.9852,27.7538626262786,11.5456303559076,26.74733,23.8809,20.50373,19.20867,20.50373,boss,4659,221,55587,--,21.35650062561035,20.717199325561523,,,,,,
5245628782610765824,0.2042504,185.6219,27.7777304442225,11.5364742472577,21.26077,19.46518,18.06837,17.47589,18.06837,boss,4659,222,55587,22.023399353027344,--,--,,,,,,
5245615588471232512,0.2299773,163.6285,27.9966964729971,11.3836897285115,21.49488,19.29344,17.84132,17.31683,17.84132,boss,4659,174,55587,20.3262996673584,19.222299575805664,18.82430076599121,,,,,,
5245626308709603328,0.5238581,124.6986,27.9288900333376,11.433150857061,25.67404,22.36481,20.78306,19.91985,20.78306,boss,4659,213,55587,--,--,--,,,,,,
5245616962860767232,0.4902231,232.0995,27.965922261105,11.3583178709172,24.31474,21.93636,20.05422,19.20367,20.05422,boss,4659,179,55587,--,21.94700050354004,--,,,,,,
5245616413104953344,0.490222,177.0849,27.9866304967857,11.4181440131036,23.4875,22.33809,20.8018,19.90785,20.8018,boss,4659,177,55587,21.932300567626953,21.189300537109375,20.460399627685547,,,,,,
5245607891889838080,0.4140724,275.3775,28.0309075700144,11.5169376888416,23.43797,21.65248,19.75682,19.07692,19.75682,boss,4659,146,55587,22.016799926757812,20.455299377441406,19.864299774169922,,,,,,
5245604868232861696,0.4896148,156.9643,28.0862594825056,11.4894693317613,25.27563,22.01614,20.26962,19.43757,20.26962,boss,4659,135,55587,--,--,--,,,,,,
5245605967744489472,0.5759361,229.7841,28.1829710003042,11.3367059362583,21.41298,21.38426,20.49799,19.73144,20.49799,boss,4659,139,55587,--,--,21.87030029296875,,,,,,
5245593323360770048,0.4935455,199.7504,28.1962587451565,11.3739403976602,26.55385,22.54782,20.57455,19.53649,20.57455,boss,4659,93,55587,--,21.18600082397461,20.438100814819336,,,,,,
5245595247506118656,0.4879489,305.0202,28.2009627705522,11.3991706304276,22.38618,20.64766,18.8198,17.93737,18.8198,boss,4659,100,55587,--,20.659799575805664,19.882600784301758,,,,,,
5245594972628211712,0.5839028,199.1283,28.2862209466124,11.3224930975011,23.22256,22.40517,20.56296,19.42747,20.56296,boss,4659,99,55587,21.02589988708496,21.5447998046875,--,,,,,,
5245579854343329792,0.3317253,144.4954,28.8084258312435,11.4461610164608,25.57762,21.36671,19.49152,18.76645,19.49152,boss,4659,44,55587,--,--,19.99220085144043,,,,,,
5245579579465422848,0.4959364,165.607,28.9994718386166,11.2670679471392,26.82442,22.0313,20.65844,19.86154,20.65844,boss,4659,43,55587,21.666500091552734,21.18000030517578,20.578100204467773,,,,,,
5245583427756120064,0.5873525,229.3497,29.0179660975588,11.3619314513021,23.11924,22.47346,20.79926,19.74809,20.79926,boss,4659,57,55587,--,21.994800567626953,--,,,,,,
5246817914569644032,0.2269942,241.1992,14.9195300943385,12.6451730930123,21.19146,19.11099,17.61247,17.0489,17.61247,boss,4660,452,56191,--,19.492900848388672,--,,,,,,
