specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6984231280545388544,0.6090621,146.4537,13.2948083883811,15.1995319335752,23.52417,22.03277,20.59765,19.49223,20.59765,boss,6203,997,56266,,21.41670036315918,20.56060028076172,,,,,,,r-i,0.8561000823974609
6984230181033760768,0.6892851,233.3604,13.6107317087091,15.1457744030684,24.55147,22.86444,20.9586,19.64991,20.9586,boss,6203,993,56266,,21.399200439453125,20.403499603271484,,,,,,,r-i,0.9957008361816406
6984110334266333184,0.4346076,220.2159,11.0094037799048,15.7298205367651,22.62304,21.90755,20.40551,19.59625,20.40551,boss,6203,557,56266,22.268800735473636,20.91900062561035,20.234899520874023,,,,,,,g-r,1.3498001098632848
6984108135243077632,0.5317542,179.1145,10.9976550953293,15.608994837199,25.07927,22.09403,20.28843,19.34434,20.28843,boss,6203,549,56266,,,,,,,,,,,
6984109509632612352,0.3226287,158.995,11.1451534471851,15.5976484329248,22.31098,20.28766,18.74122,18.12939,18.74122,boss,6203,554,56266,21.12809944152832,19.867900848388672,19.241300582885746,,,,,,,g-r,1.2601985931396484
6984108959876798464,0.3458853,231.185,11.2092442711396,15.5866353509394,22.48319,20.59692,18.83191,18.1821,18.83191,boss,6203,552,56266,21.13050079345703,19.826400756835938,19.138599395751957,,,,,,,g-r,1.3041000366210938
6984119130359355392,0.5463949,224.1102,11.3408577659479,15.5608956123885,23.21358,22.52251,20.79825,19.80797,20.79825,boss,6203,589,56266,22.188499450683597,21.08839988708496,20.26309967041016,,,,,,,g-r,1.1000995635986364
6984131224987260928,0.5402629,261.4413,11.5364470281895,15.6789921206607,22.92707,21.65118,20.17457,19.24595,20.17457,boss,6203,633,56266,,21.3125,20.354900360107425,,,,,,,r-i,0.9575996398925746
6985205996831660032,0.1804853,193.4453,11.6557685350813,15.6891029881353,20.95353,18.49465,17.2303,16.72963,17.2303,boss,6204,447,56220,19.773799896240234,18.78339958190918,18.394899368286133,,,,,,,g-r,0.9904003143310547
6984143044737259520,0.3652431,303.8334,11.7111821000493,15.602312963986,25.96955,20.57503,18.88554,18.29546,18.88554,boss,6203,676,56266,,,,,,,,,,,
6984143869370980352,0.5113426,217.6276,11.7137058665648,15.554049445433,24.88281,22.33928,20.26195,19.29452,20.26195,boss,6203,679,56266,22.00429916381836,20.82740020751953,20.11870002746582,,,,,,,g-r,1.1768989562988281
6984142769859352576,0.36573,205.0346,11.7673563550024,15.6666220338249,22.73389,21.27664,19.32064,18.57248,19.32064,boss,6203,675,56266,21.64929962158203,20.13920021057129,,,,,,,,g-r,1.5100994110107422
6985195276593289216,0.2439277,268.6079,11.8690494912404,15.6006909452377,21.55392,19.54692,18.04436,17.49052,18.04436,boss,6204,408,56220,20.42919921875,19.251100540161133,20.778200149536133,,,,,,,g-r,1.1780986785888672
6984155139365165056,0.3571922,272.2818,11.8507115526673,15.5646478716293,25.92188,20.84315,19.08951,18.42623,19.08951,boss,6203,720,56266,21.75149917602539,20.030799865722656,19.62179946899414,,,,,,,g-r,1.7206993103027344
6985194726837475328,0.35657,177.7305,11.8587939238168,15.5704133720285,23.84662,21.22896,19.39641,18.67075,19.39641,boss,6204,406,56220,21.735200881958008,20.310199737548828,19.706199645996094,,,,,,,g-r,1.4250011444091797
6984152665464002560,0.5283492,229.8525,11.8927605556115,15.6192551226632,23.79404,22.19373,20.33422,19.40456,20.33422,boss,6203,711,56266,21.932899475097656,20.905500411987305,20.133399963378903,,,,,,,g-r,1.0273990631103516
6984151016196560896,0.3637397,226.4845,11.9583528781656,15.7123904431407,24.92662,20.98515,19.24404,18.59153,19.24404,boss,6203,705,56266,21.462900161743164,19.900999069213867,19.434600830078125,,,,,,,g-r,1.5619010925292969
6985184006599104512,0.535026,154.8317,12.0876627814464,15.566783334173,23.65364,22.09702,20.60258,19.74862,20.60258,boss,6204,367,56220,21.86720085144043,20.92790031433105,20.04750061035156,,,,,,,g-r,0.9393005371093786
6984164210336094208,0.5534507,490.2214,12.0956195008807,15.6146957604552,24.7458,21.31592,19.96478,19.1046,19.96478,boss,6203,753,56266,21.743000030517575,21.05120086669922,20.3887996673584,,,,,,,g-r,0.6917991638183558
6985183181965383680,0.6044983,263.179,11.9613577058257,15.55051152836,25.58672,22.4435,20.80851,19.64039,20.80851,boss,6204,364,56220,,,20.863500595092773,,,,,,,,
6985182907087476736,0.5780471,236.6984,12.0390823989243,15.6266238736717,24.95247,22.33435,20.51259,19.47982,20.51259,boss,6204,363,56220,,21.596599578857425,20.593599319458008,,,,,,,r-i,1.0030002593994176
6985163115878176768,0.4825586,181.4979,12.2477293608724,15.5308059319464,24.35889,21.75442,20.11043,19.26702,20.11043,boss,6204,291,56220,21.73110008239746,20.64739990234375,20.0492000579834,,,,,,,g-r,1.083700180053711
6984176304963999744,0.4826813,246.52,12.2477293608724,15.5308059319464,24.35889,21.75442,20.11043,19.26702,20.11043,boss,6203,797,56266,,,,,,,,,,,
6984163110824466432,0.6253456,361.3142,12.1735191394293,15.5601792615633,25.39999,24.13384,20.95922,19.84368,20.95922,boss,6203,749,56266,,21.77429962158203,20.81110000610352,,,,,,,r-i,0.9631996154785121
6984163660580280320,0.5613639,204.2316,12.139440968804,15.6940106049048,24.35602,22.55906,20.7254,19.74619,20.7254,boss,6203,751,56266,,21.36079978942871,20.25329971313477,,,,,,,r-i,1.1075000762939418
6985163940511897600,0.3369506,223.0443,12.1620271207429,15.6978221461221,24.52861,21.20754,19.40038,18.71984,19.40038,boss,6204,294,56220,21.621299743652344,20.0713005065918,19.39949989318848,,,,,,,g-r,1.5499992370605433
6984176579841906688,0.3360878,345.8092,12.1786644431753,15.6975769827117,22.86073,21.15471,19.26954,18.6206,19.26954,boss,6203,798,56266,21.52639961242676,20.10090065002441,19.41069984436035,,,,,,,g-r,1.4254989624023509
6984175205452371968,0.6254267,278.2601,12.3284455588893,15.6093369112869,23.79313,23.21711,20.90013,19.48924,20.90013,boss,6203,793,56266,,21.593000411987305,20.49810028076172,,,,,,,r-i,1.094900131225586
6984177129597720576,0.3899235,211.453,12.2756225814637,15.684053574298,23.34313,21.6821,19.73323,19.0819,19.73323,boss,6203,800,56266,21.817100524902344,20.335399627685547,19.697799682617188,,,,,,,g-r,1.4817008972167969
6984175755208185856,0.6234981,252.0358,12.3893483874518,15.5687576606571,25.54334,22.25425,20.99924,19.76332,20.99924,boss,6203,795,56266,,21.24930000305176,,,,,,,,,
6985161466610735104,0.6233547,314.3287,12.3893483874518,15.5687576606571,25.54334,22.25425,20.99924,19.76332,20.99924,boss,6204,285,56220,,21.691600799560547,20.79789924621582,,,,,,,r-i,0.8937015533447266
6984187300080277504,0.519286,176.0979,12.436400063398,15.6024401647367,23.58182,22.85579,20.77492,19.68532,20.77492,boss,6203,837,56266,,21.289400100708008,20.53700065612793,,,,,,,r-i,0.7523994445800781
6985162016366548992,0.5189134,246.9115,12.436400063398,15.6024401647367,23.58182,22.85579,20.77492,19.68532,20.77492,boss,6204,287,56220,,21.289400100708008,20.53700065612793,,,,,,,r-i,0.7523994445800781
6984187849836091392,0.5871055,144.0644,12.4424321112776,15.6708162279518,21.55069,21.09982,19.91743,19.14142,19.91743,boss,6203,839,56266,,,,,,,,,,,
6984185650812835840,0.5838851,189.5041,12.5069785272372,15.5952229918825,22.46707,21.89957,20.32165,19.36101,20.32165,boss,6203,831,56266,21.734899520874023,20.80419921875,20.0393009185791,,,,,,,g-r,0.9307003021240234
6985151571006085120,0.5837944,222.1609,12.5069785272372,15.5952229918825,22.46707,21.89957,20.32165,19.36101,20.32165,boss,6204,249,56220,21.734899520874023,20.80419921875,20.0393009185791,,,,,,,g-r,0.9307003021240234
6985151845883992064,0.3375222,230.5181,12.5119354421851,15.680410337313,22.67998,21.10655,19.31721,18.66318,19.31721,boss,6204,250,56220,21.25489997863769,20.09239959716797,19.46529960632324,,,,,,,g-r,1.162500381469723
6984185375934928896,0.3374777,231.9009,12.5119354421851,15.680410337313,22.67998,21.10655,19.31721,18.66318,19.31721,boss,6203,830,56266,21.25489997863769,20.09239959716797,19.46529960632324,,,,,,,g-r,1.162500381469723
6984198570074462208,0.2358797,218.157,12.6569386531384,15.5737071914364,22.13712,19.79234,18.2802,17.67706,18.2802,boss,6203,878,56266,20.22010040283203,19.20789909362793,18.62800025939941,,,,,,,g-r,1.0122013092041016
6984195821295392768,0.2688181,176.789,12.6816335048675,15.6844244637003,22.04124,20.39493,18.78188,18.16495,18.78188,boss,6203,868,56266,20.875600814819336,19.96220016479492,19.29960060119629,,,,,,,g-r,0.9134006500244176
6985140026133993472,0.4928296,206.4907,12.6858175165926,15.6884501121032,26.45151,21.77578,20.12207,19.17871,20.12207,boss,6204,207,56220,,20.5177001953125,20.12809944152832,,,,,,,r-i,0.3896007537841797
6985139476378179584,0.4726349,207.6788,12.7611771405955,15.6695189681354,23.99867,22.26606,20.39221,19.47847,20.39221,boss,6204,205,56220,,,20.791400909423828,,,,,,,,
6985138376866551808,0.4858124,224.9984,12.7733409787569,15.5487175119473,22.55397,22.10575,20.68173,19.69443,20.68173,boss,6204,201,56220,,21.35449981689453,20.584699630737305,,,,,,,r-i,0.7698001861572266
6984212039091902464,0.4858482,157.6034,12.7733409787569,15.5487175119473,22.55397,22.10575,20.68173,19.69443,20.68173,boss,6203,927,56266,,21.35449981689453,20.584699630737305,,,,,,,r-i,0.7698001861572266
6984206266655856640,0.3270257,152.2614,12.8025013217255,15.6509451718325,23.17444,20.96112,19.2504,18.56872,19.2504,boss,6203,906,56266,21.365800857543945,20.231199264526367,19.54509925842285,,,,,,,g-r,1.1346015930175781
6984209840068646912,0.5048771,227.635,12.8786339585496,15.6594464519816,24.14838,22.39617,20.47116,19.41116,20.47116,boss,6203,919,56266,,,21.366600036621094,,,,,,,,
6985128481261901824,0.2972659,141.652,12.9009144719749,15.6118347197049,23.09785,21.66819,20.30554,19.54138,20.30554,boss,6204,165,56220,21.74959945678711,20.936500549316406,20.22279930114746,,,,,,,g-r,0.8130989074707031
6985118035901437952,0.6109987,131.3672,13.1315219340225,15.5997862543774,23.07319,21.9029,20.93625,19.94755,20.93625,boss,6204,127,56220,,21.86359977722168,20.875099182128903,,,,,,,r-i,0.988500595092777
6984224133719808000,0.611252,296.8777,13.1315219340225,15.5997862543774,23.07319,21.9029,20.93625,19.94755,20.93625,boss,6203,971,56266,,21.86359977722168,20.875099182128903,,,,,,,r-i,0.988500595092777
6984216162260506624,0.3031844,228.5586,13.2073213594993,15.6893077755936,26.37912,20.08001,18.3914,17.75797,18.3914,boss,6203,942,56266,21.43549919128418,,,,,,,,,,
6985105941273532416,0.5050309,206.121,13.3168363246934,15.6774842458817,23.10439,21.73113,20.14341,19.12719,20.14341,boss,6204,83,56220,21.98110008239746,21.18079948425293,20.293800354003903,,,,,,,g-r,0.8003005981445312
6984229356400039936,0.3562944,155.7726,13.3185630502164,15.5924636058898,23.95962,21.06642,19.24368,18.62792,19.24368,boss,6203,990,56266,21.35070037841797,,21.06940078735352,,,,,,,g-i,0.2812995910644496
6984227157376784384,0.4326118,190.46,13.3698342004172,15.497950838229,25.65102,21.50341,19.67515,18.90424,19.67515,boss,6203,982,56266,21.257200241088867,,,,,,,,,,
6985209570244450304,0.2646102,251.6478,11.3989060389255,15.9856573458324,22.00638,19.97291,18.32297,17.73243,18.32297,boss,6204,460,56220,20.58970069885254,19.3567008972168,18.72360038757324,,,,,,,g-r,1.2329998016357386
6984118305725634560,0.2638876,248.4819,11.4112387728933,16.006766623667,22.01105,19.78225,18.23916,17.70364,18.23916,boss,6203,586,56266,,,,,,,,,,,
4159142787869333504,0.5091802,217.0523,126.09575457143,49.0341458838837,24.39175,21.86102,20.1581,19.27973,20.1581,boss,3694,249,55209,22.206300735473636,20.81060028076172,19.997900009155277,,,,,,,g-r,1.3957004547119176
4158190061027088384,0.596277,215.6802,126.041956675539,49.1484947809492,23.116,22.13676,20.48643,19.46838,20.48643,boss,3693,879,55208,21.969600677490234,20.957500457763672,19.943199157714844,,,,,,,g-r,1.0121002197265625
4159143337625147392,0.5515126,192.4593,126.132404031191,49.0650395573353,23.77563,22.1184,20.75461,19.75954,20.75461,boss,3694,251,55209,,21.564699172973636,20.807600021362305,,,,,,,r-i,0.7570991516113317
4158189511271274496,0.5087008,169.8673,126.206170569424,49.1116325157307,24.66978,21.774,20.07766,19.05724,20.07766,boss,3693,877,55208,22.006500244140625,20.58760070800781,,,,,,,,g-r,1.418899536132816
4158189236393367552,0.5458295,177.1616,126.21110592805,49.1297157807934,26.30359,22.24039,20.60595,19.63045,20.60595,boss,3693,876,55208,22.381200790405277,21.363800048828125,20.1200008392334,,,,,,,g-r,1.017400741577152
4159145536648402944,0.5450714,226.3971,126.14501561289,49.2273573763857,22.37658,21.99023,20.50584,19.67888,20.50584,boss,3694,259,55209,,21.597400665283203,,,,,,,,,
4159143887380961280,0.5869247,346.2272,126.228435176525,49.2452102021613,23.49991,22.07972,20.30874,19.224,20.30874,boss,3694,253,55209,,21.06940078735352,20.015100479125977,,,,,,,r-i,1.0543003082275426
4158188686637553664,0.5868214,196.7686,126.228435176525,49.2452102021613,23.49991,22.07972,20.30874,19.224,20.30874,boss,3693,874,55208,,21.06940078735352,20.015100479125977,,,,,,,r-i,1.0543003082275426
4158198857120110592,0.5038095,288.7301,126.449725030539,49.2691598946999,24.66185,22.52098,20.7255,19.70171,20.7255,boss,3693,911,55208,21.63400077819824,21.093799591064453,20.246700286865234,,,,,,,g-r,0.5402011871337855
4158199131998017536,0.5134087,254.7034,126.300824825797,49.3592129080388,25.99633,21.88004,20.15895,19.11047,20.15895,boss,3693,912,55208,22.113000869750977,20.831600189208984,19.839799880981445,,,,,,,g-r,1.2814006805419922
4159133991776311296,0.5089855,166.8045,126.461757293384,49.2746009636668,24.12243,22.58311,20.68806,19.70811,20.68806,boss,3694,217,55209,21.6692008972168,21.05599975585937,20.30929946899414,,,,,,,g-r,0.613201141357429
4158198582242203648,0.5070488,188.6377,126.448313245501,49.2890476519388,25.88302,21.8147,19.9518,18.96411,19.9518,boss,3693,910,55208,,21.011999130249023,19.97760009765625,,,,,,,r-i,1.0343990325927734
4158198307364296704,0.5097372,252.963,126.428381300484,49.3021185815646,23.17518,21.30588,19.5153,18.56145,19.5153,boss,3693,909,55208,,,21.15730094909668,,,,,,,,
4158198032486389760,0.5408163,125.2786,126.407826898333,49.3663925026819,22.57353,22.40988,20.76095,19.8193,20.76095,boss,3693,908,55208,21.55489921569824,21.392200469970703,20.470800399780277,,,,,,,g-r,0.1626987457275355
4158197757608482816,0.5064119,209.2796,126.366451550306,49.3790941710879,26.59716,22.60818,20.72448,19.8258,20.72448,boss,3693,907,55208,,21.126399993896484,20.356300354003903,,,,,,,r-i,0.7700996398925817
4158197207852668928,0.5395034,348.5757,126.433864288436,49.3983508363349,24.89474,23.13134,20.98713,19.84039,20.98713,boss,3693,905,55208,,21.32550048828125,20.146900177001957,,,,,,,r-i,1.1786003112792933
4158207378335225856,0.5062897,186.2462,126.509133182163,49.3631292281199,22.44799,22.27543,20.29466,19.38853,20.29466,boss,3693,942,55208,22.17040061950684,21.026199340820312,20.124399185180664,,,,,,,g-r,1.144201278686527
4158196932974761984,0.3827084,213.9517,126.450633084779,49.4740285261372,22.28032,21.50559,19.57119,18.86736,19.57119,boss,3693,904,55208,22.026899337768555,20.38419914245605,19.575199127197266,,,,,,,g-r,1.6427001953125036
4159135091287939072,0.3810996,216.788,126.467517430155,49.4883679800435,23.50325,20.89838,19.23604,18.49088,19.23604,boss,3694,221,55209,21.903200149536133,20.29910087585449,19.5049991607666,,,,,,,g-r,1.6040992736816442
4159128219340265472,0.5414161,191.7562,126.632834853648,49.5364523029184,24.88645,22.7279,20.67136,19.60685,20.67136,boss,3694,196,55209,,21.48740005493164,20.25979995727539,,,,,,,r-i,1.22760009765625
4159137015433287680,0.6387805,185.2354,126.554876178818,49.5980295675613,22.41671,22.71723,20.80896,19.81619,20.80896,boss,3694,228,55209,,21.66110038757324,20.455400466918945,,,,,,,r-i,1.2056999206542933
4159124096171661312,0.6744581,97.7252,126.818583369789,49.524926533219,23.4693,22.04614,20.44181,19.17812,20.44181,boss,3694,181,55209,,21.38290023803711,,,,,,,,,
4159125470561196032,0.6439344,207.0528,126.863650920607,49.6189272774774,25.50881,22.28993,20.9204,19.58232,20.9204,boss,3694,186,55209,,21.81010055541992,20.576000213623047,,,,,,,r-i,1.2341003417968714
4159126020317009920,0.3121936,255.5484,126.653512446413,49.6431110409216,25.68428,20.64425,18.94064,18.31069,18.94064,boss,3694,188,55209,21.28350067138672,19.96980094909668,19.298900604248047,,,,,,,g-r,1.313699722290039
4159128769096079360,0.5329131,149.1884,126.814059397695,49.5974374803938,23.06125,22.00573,20.84557,19.97109,20.84557,boss,3694,198,55209,,21.3612003326416,20.312599182128903,,,,,,,r-i,1.0486011505126989
4159124371049568256,0.5100183,419.3898,126.828379189516,49.6426772674662,23.43308,22.56326,20.69454,19.79647,20.69454,boss,3694,182,55209,,,,,,,,,,,
4159127119828637696,0.5109907,154.5135,126.782595541889,49.6483147581654,24.03748,21.93372,20.07229,19.16154,20.07229,boss,3694,192,55209,,21.05139923095703,,,,,,,,,
4159117499101894656,0.6450887,223.5195,126.895240135195,49.6140165175307,21.97727,23.0285,20.38898,19.20149,20.38898,boss,3694,157,55209,,,,,,,,,,,
4159115849834452992,0.461269,211.918,127.037753765082,49.7477748578064,22.15901,21.49359,20.02938,19.16846,20.02938,boss,3694,151,55209,21.95009994506836,21.064599990844727,20.118099212646484,,,,,,,g-r,0.8854999542236328
4159107053741430784,0.3911588,264.8208,127.26292498188,49.8513024931689,24.01044,21.1742,19.25606,18.62758,19.25606,boss,3694,119,55209,21.695600509643555,20.193199157714844,19.336299896240234,,,,,,,g-r,1.502401351928711
7111323558362765312,0.4100449,262.732,241.546251359288,50.9362940984147,24.05597,21.21075,19.39952,18.64631,19.39952,boss,6316,508,56483,21.956100463867188,20.48660087585449,19.695199966430664,,,,,,,g-r,1.4694995880126989
7111324932752300032,0.4328545,214.2535,241.915104889318,50.6369831782394,25.63436,21.04319,19.34401,18.59223,19.34401,boss,6316,513,56483,21.881000518798828,20.43280029296875,19.86899948120117,,,,,,,g-r,1.4482002258300781
7111325757386020864,0.4323414,250.2788,241.851261517328,50.5873682942407,23.63895,21.09514,19.25462,18.47724,19.25462,boss,6316,516,56483,,,,,,,,,,,
7111312288368580608,0.4888539,182.4465,242.08130815095,50.5458726208101,22.92788,21.95545,20.31891,19.53965,20.31891,boss,6316,467,56483,,,,,,,,,,,
7111312838124394496,0.6195336,126.9599,242.119551585185,50.5318365181058,25.14023,22.29891,20.87119,19.64644,20.87119,boss,6316,469,56483,,21.56369972229004,20.61090087890625,,,,,,,r-i,0.9527988433837891
7111313937636022272,0.5522395,218.6783,242.036847931026,50.469329786674,25.25296,22.0333,20.58954,19.54597,20.58954,boss,6316,473,56483,22.24930000305176,21.024200439453125,20.191699981689453,,,,,,,g-r,1.2250995635986364
