specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7532376862171092992,0.3073946,221.8753,174.245885492771,51.7434609130849,23.07174,20.01262,18.44338,17.83777,18.44338,boss,6690,387,56416,21.283599853515625,19.828500747680664,19.278099060058594,,,,,,
7532376037537372160,0.303426,272.5025,174.269394842249,51.7610706993356,22.32578,19.70059,18.19905,17.6279,18.19905,boss,6690,384,56416,--,--,--,,,,,,
7532373563636209664,0.5121639,215.627,174.256885053267,51.6041015029759,26.29632,22.23627,20.53222,19.45527,20.53222,boss,6690,375,56416,--,--,--,,,,,,
7532371914368768000,0.6186849,218.2959,174.280984853626,51.6455887840446,22.00404,21.22686,19.68653,18.67347,19.68653,boss,6690,369,56416,22.14150047302246,20.868900299072266,19.940500259399414,,,,,,
7532371364612954112,0.5153739,274.9937,174.322196986664,51.6091849156718,24.12798,21.01017,19.42979,18.55082,19.42979,boss,6690,367,56416,--,21.290800094604492,--,,,,,,
7532364767543187456,0.5507271,150.3772,174.36623457907,51.757377202226,23.03194,23.00763,20.65757,19.59416,20.65757,boss,6690,343,56416,--,--,20.332300186157227,,,,,,
7532365867054815232,0.4559794,171.8922,174.456885272696,51.7783193433803,23.03143,21.26281,19.78794,19.01041,19.78794,boss,6690,347,56416,21.927499771118164,21.023799896240234,20.322999954223633,,,,,,
4231214405663348736,0.207572,251.0314,123.198781035508,31.8325779629591,21.15091,19.19002,17.7895,17.25793,17.7895,boss,3758,300,55506,19.98069953918457,18.91990089416504,18.46660041809082,,,,,,
4231187192750561280,0.6795259,402.7253,123.267749908529,31.7235148261722,26.55596,22.36022,20.69519,19.59922,20.69519,boss,3758,201,55506,--,--,21.05470085144043,,,,,,
4231200661768001536,0.4777397,213.9167,123.424240270267,31.8942035129468,23.97652,21.85505,20.27032,19.45436,20.27032,boss,3758,250,55506,21.88990020751953,20.84749984741211,20.076499938964844,,,,,,
4231209182983116800,0.5887662,390.2903,123.230251451265,31.9378720523032,25.48837,22.35746,20.67467,19.65696,20.67467,boss,3758,281,55506,--,21.36039924621582,20.511699676513672,,,,,,
4306641178659674112,0.4301628,235.335,143.207900522793,0.100052034441565,24.41684,22.2058,20.48294,19.68249,20.48294,boss,3825,269,55533,22.1466007232666,20.77899932861328,20.270200729370117,,,,,,
4306808854182909952,0.590796,301.4904,143.465837330978,0.167312395776453,23.11726,22.46904,20.76896,19.58785,20.76896,boss,3825,879,55533,--,21.523799896240234,20.545900344848633,,,,,,
4307841296104708096,0.5866197,258.4223,143.705098117303,0.0127960982689944,25.16072,22.35771,20.88234,19.81607,20.88234,boss,3826,539,55563,22.065900802612305,21.178499221801758,20.297000885009766,,,,,,
4307830300988430336,0.3469672,234.3669,143.983193227272,0.0465206900465789,22.79459,20.98123,19.19195,18.5333,19.19195,boss,3826,499,55563,21.757999420166016,20.113100051879883,19.30660057067871,,,,,,
4307846243907033088,0.5900045,195.8783,144.019732090816,0.190287374017428,23.72815,22.13625,20.56175,19.65252,20.56175,boss,3826,557,55563,--,21.466100692749023,20.228200912475586,,,,,,
4307823703918663680,0.5965489,289.3524,144.169791653302,0.0936663624999198,23.53106,22.96603,20.98548,19.75481,20.98548,boss,3826,475,55563,--,21.252300262451172,19.991199493408203,,,,,,
4307812159046572032,0.4188573,251.5548,144.478942800798,0.0292720001755894,25.16975,22.95689,20.92791,19.93198,20.92791,boss,3826,433,55563,--,21.06220054626465,20.39389991760254,,,,,,
4307802263441922048,0.5031912,101.7038,144.589937562804,0.0083702371360883,26.14822,22.0642,20.43081,19.57995,20.43081,boss,3826,397,55563,22.1427001953125,20.6289005279541,20.049999237060547,,,,,,
4307802813197735936,0.5829817,238.8483,144.657386451791,0.127806889220967,24.87173,22.08907,20.75644,19.66864,20.75644,boss,3826,399,55563,--,21.581499099731445,20.833599090576172,,,,,,
4307868234139588608,0.5203465,160.6906,144.662291305072,0.198751748468196,26.36996,22.50574,20.90878,19.91031,20.90878,boss,3826,637,55563,--,21.18549919128418,20.388099670410156,,,,,,
4307868783895402496,0.3555332,280.9151,144.678898013723,0.140696719449594,23.14145,21.2399,19.67749,18.77521,19.67749,boss,3826,639,55563,21.6387996673584,20.019500732421875,19.420299530029297,,,,,,
4307791818081458176,0.4338088,243.7464,144.839436750954,0.0949049158477726,25.0822,22.03348,20.29789,19.47187,20.29789,boss,3826,359,55563,22.10580062866211,20.741300582885742,20.031400680541992,,,,,,
4307779998331459584,0.3633981,249.1691,145.044261159373,0.0798128375130284,23.06719,20.98961,19.22977,18.55561,19.22977,boss,3826,316,55563,21.777099609375,19.936599731445312,19.40239906311035,,,,,,
4307890774127958016,0.419267,317.3846,145.050563624705,0.146973885703335,25.36692,22.01211,20.15704,19.3211,20.15704,boss,3826,719,55563,--,20.974199295043945,20.24449920654297,,,,,,
4307780273209366528,0.6598442,167.7105,145.076379973168,0.0236227173478654,22.61034,22.31221,20.85423,19.85032,20.85423,boss,3826,317,55563,--,20.866300582885742,20.57040023803711,,,,,,
4307896271686096896,0.4367878,202.4324,145.140453883262,0.163384522011599,22.97912,21.81799,20.18411,19.38106,20.18411,boss,3826,739,55563,22.65999984741211,20.832399368286133,20.109100341796875,,,,,,
4307780822965180416,0.6605737,347.0917,145.016293381516,0.0484330215974197,25.10246,22.39478,20.84209,19.52748,20.84209,boss,3826,319,55563,--,21.575199127197266,20.776500701904297,,,,,,
4307769278093088768,0.4855849,161.364,145.280714328454,0.0409011461094706,22.98858,22.78834,20.81363,19.91256,20.81363,boss,3826,277,55563,--,--,20.455799102783203,,,,,,
4307767628825647104,0.5626681,201.8749,145.299982133694,0.133006235118975,24.17486,22.58315,20.84962,19.82669,20.84962,boss,3826,271,55563,21.9158992767334,21.120899200439453,20.263999938964844,,,,,,
4307758832732624896,0.4861811,260.9481,145.345984932077,0.0796201545418409,22.24572,20.71001,19.17975,18.34056,19.17975,boss,3826,239,55563,21.703800201416016,20.19529914855957,19.609500885009766,,,,,,
4307745088837277696,0.6139779,141.9375,145.473797053512,0.0079978976669104,22.23858,21.15782,20.23474,19.49087,20.23474,boss,3826,189,55563,22.167400360107422,--,20.21940040588379,,,,,,
4307747837616347136,0.6038356,199.8973,145.531999309964,0.147738044639407,23.15403,22.68044,20.68882,19.56181,20.68882,boss,3826,199,55563,--,21.066299438476562,20.151500701904297,,,,,,
4307923759476791296,0.4653907,198.4856,145.493303316546,0.199873148154252,23.96083,22.57674,20.53237,19.56053,20.53237,boss,3826,839,55563,--,--,--,,,,,,
4307743439569836032,0.5356333,294.7098,145.621946354081,0.0362680403537728,24.34814,22.68629,20.2843,19.32558,20.2843,boss,3826,183,55563,--,--,--,,,,,,
4307747287860533248,0.4651832,256.7339,145.600551406453,0.119208524335413,25.87328,22.00509,20.17155,19.312,20.17155,boss,3826,197,55563,22.318599700927734,20.723400115966797,20.04050064086914,,,,,,
4307736842500069376,0.4662464,256.6479,145.666906278956,0.114849681733539,25.62025,22.24249,20.65642,19.79965,20.65642,boss,3826,159,55563,22.306400299072266,20.899999618530273,20.31049919128418,,,,,,
4308966646289291264,0.508097,295.6494,145.711593838962,0.0642457584859688,23.0978,21.6292,20.03953,19.05621,20.03953,boss,3827,537,55565,21.914199829101562,20.83060073852539,20.04129981994629,,,,,,
4307736292744255488,0.4655203,263.7218,145.715388311126,0.0432175674630461,25.04884,21.49976,19.67282,18.83844,19.67282,boss,3826,157,55563,21.965700149536133,20.372299194335938,19.64349937438965,,,,,,
4308966096533477376,0.4425193,222.4653,145.746434311093,0.175717974022151,22.81706,21.72738,19.9492,19.11327,19.9492,boss,3827,535,55565,22.21619987487793,20.488000869750977,19.826499938964844,,,,,,
4308966921167198208,0.5866808,308.4629,145.790504144104,0.189974825059238,23.15741,21.81424,20.04841,18.96378,20.04841,boss,3827,538,55565,--,20.974899291992188,19.837600708007812,,,,,,
4307725847383791616,0.4891905,255.8413,145.846704074924,0.0813021380713386,24.19968,22.15026,20.13225,19.10468,20.13225,boss,3826,119,55563,--,21.20439910888672,20.35919952392578,,,,,,
4308956200928827392,0.5120456,245.353,145.85262321154,0.0285057438582718,24.38771,23.06087,20.53465,19.45632,20.53465,boss,3827,499,55565,22.016599655151367,20.999000549316406,20.057100296020508,,,,,,
4308955651173013504,0.4891641,157.4227,145.896777713002,0.0057474005141823,22.45651,21.88937,20.04039,19.18338,20.04039,boss,3827,497,55565,--,21.00200080871582,20.291200637817383,,,,,,
4307725297627977728,0.4891856,134.9712,145.896777713002,0.0057474005141823,22.45651,21.88937,20.04039,19.18338,20.04039,boss,3826,117,55563,--,--,20.27120018005371,,,,,,
4307724198116349952,0.5103827,319.2834,145.904678138253,0.0926713745668777,24.29543,22.48552,20.55786,19.65696,20.55786,boss,3826,113,55563,--,21.055500030517578,20.100099563598633,,,,,,
4307713203000072192,0.4423736,51.12903,146.078388681471,0.151497716444983,26.35104,22.1199,20.6229,19.72457,20.6229,boss,3826,73,55563,--,21.087499618530273,20.44230079650879,,,,,,
4307713752755886080,0.5198305,301.6153,146.278765204465,0.0146937431674404,23.59983,22.37551,20.94378,19.94596,20.94378,boss,3826,75,55563,--,21.19059944152832,20.44729995727539,,,,,,
4307701383250073600,0.5604786,117.22,146.46701889534,0.0769979024018509,25.6088,22.48398,20.74488,19.70053,20.74488,boss,3826,30,55563,--,21.661800384521484,--,,,,,,
4307697809837283328,0.5623215,486.8521,146.485651311613,0.117577839722025,25.29985,22.15645,20.65249,19.50795,20.65249,boss,3826,17,55563,--,21.364700317382812,20.565799713134766,,,,,,
4308994683835799552,0.5920747,219.3869,146.592628699979,0.200394440254972,25.28747,22.58204,20.80089,19.67535,20.80089,boss,3827,639,55565,--,21.34910011291504,20.407499313354492,,,,,,
4309005678952077312,0.5764477,182.6912,146.727729147604,0.18461312146333,24.43957,22.5465,20.91461,19.91827,20.91461,boss,3827,679,55565,--,21.20199966430664,20.043899536132812,,,,,,
4307697260081469440,0.5555501,219.8148,146.645377014838,0.023511155751411,22.82191,22.25732,20.25286,19.20311,20.25286,boss,3826,15,55563,--,21.290000915527344,20.40880012512207,,,,,,
4308917718021855232,0.4552774,254.1251,146.853276733405,0.10151339110521,25.86708,22.11452,20.20605,19.22256,20.20605,boss,3827,359,55565,--,--,19.62019920349121,,,,,,
4309016948946262016,0.4037807,214.0515,146.859241894412,0.180375504725872,22.36001,21.39148,19.44212,18.74673,19.44212,boss,3827,720,55565,22.032800674438477,20.427600860595703,19.615800857543945,,,,,,
4308917168266041344,0.5875657,139.6632,146.83354780361,0.0871734913774892,22.02087,22.08563,20.93682,20.04425,20.93682,boss,3827,357,55565,--,21.392499923706055,20.885400772094727,,,,,,
4308906997783484416,0.2162138,178.1777,146.962295802861,0.0781265325602431,24.63089,21.01693,19.00129,18.42175,19.00129,boss,3827,320,55565,21.809799194335938,--,--,,,,,,
4308905623393949696,0.5252709,166.7672,147.08265232027,0.0380743002136924,23.3728,22.43789,20.70496,19.83278,20.70496,boss,3827,315,55565,--,--,19.90690040588379,,,,,,
4308905073638135808,0.5158864,229.5517,147.009481912359,0.0560274457028339,23.1142,22.45258,20.78277,19.60726,20.78277,boss,3827,313,55565,--,21.537500381469727,20.761600494384766,,,,,,
4308895178033485824,0.6521341,210.3346,147.226810860947,0.083572690825193,23.76778,23.34116,20.42755,19.10651,20.42755,boss,3827,277,55565,--,21.46299934387207,20.64109992980957,,,,,,
4308906173149763584,0.6514392,278.6035,147.109719975861,0.0413024241006674,24.48097,22.38535,20.85376,19.68021,20.85376,boss,3827,317,55565,--,21.23200035095215,20.27750015258789,,,,,,
4308895727789299712,0.5546468,120.0762,147.195887727985,0.0960981354117341,26.05211,23.47565,20.83893,19.81938,20.83893,boss,3827,279,55565,--,21.586599349975586,20.683300018310547,,,,,,
4308906448027670528,0.6504214,183.01,147.120052141257,0.0771411503934281,21.65231,22.11292,19.64359,18.76623,19.64359,boss,3827,318,55565,--,--,--,,,,,,
4309037564789282816,0.3437082,336.0305,147.295589918664,0.146077447294094,21.93591,20.4274,18.68557,18.0109,18.68557,boss,3827,795,55565,21.314800262451172,19.71139907836914,18.798500061035156,,,,,,
4309021896748587008,0.4142171,163.6316,147.249037005465,0.168949321955703,26.79985,21.36023,19.53983,18.83144,19.53983,boss,3827,738,55565,22.142900466918945,20.445499420166016,19.724899291992188,,,,,,
4308884182917208064,0.6535791,251.7393,147.290012628536,0.0558528797790015,22.1172,22.82193,20.85752,19.61681,20.85752,boss,3827,237,55565,--,21.763200759887695,20.654199600219727,,,,,,
4308873737556744192,0.5697779,202.3694,147.490773113853,0.0213642838064013,22.35485,22.49712,20.49687,19.38708,20.49687,boss,3827,199,55565,--,21.061500549316406,20.1560001373291,,,,,,
4309059829899745280,0.4190483,232.3743,147.504180642823,0.172570635392722,25.89393,21.95016,20.2103,19.36537,20.2103,boss,3827,876,55565,--,20.947599411010742,20.175399780273438,,,,,,
4308873462678837248,0.4156227,363.9819,147.519430766524,0.0668271246328879,22.17325,20.85859,19.07585,18.45399,19.07585,boss,3827,198,55565,21.48240089416504,19.933700561523438,19.37969970703125,,,,,,
4308862192684652544,0.5431045,93.84101,147.671530352204,0.0399604550562663,25.63326,20.90215,19.87209,18.88786,19.87209,boss,3827,157,55565,--,21.94070053100586,21.239299774169922,,,,,,
4311283862598866944,0.4927365,159.9205,151.167469425064,0.417307984273642,26.61268,22.13581,20.69931,19.76525,20.69931,boss,3829,775,55300,--,21.1697998046875,20.413700103759766,,,,,,
4311293758203516928,0.5164564,236.9123,151.216945953916,0.260397299197201,23.7805,22.11397,20.49947,19.54823,20.49947,boss,3829,811,55300,21.675199508666992,20.926700592041016,20.06089973449707,,,,,,
4311295682348865536,0.5622062,180.9827,151.243924852337,0.372225401764523,25.88856,22.15452,20.72449,19.61786,20.72449,boss,3829,818,55300,--,--,20.9867000579834,,,,,,
4311292658691889152,0.5175952,188.1197,151.334431382803,0.338854159077123,22.56486,21.43136,20.08411,19.12791,20.08411,boss,3829,807,55300,--,--,21.211000442504883,,,,,,
4311305303075608576,0.5647866,230.216,151.397030595163,0.332754985693235,24.45446,22.50628,20.46852,19.3992,20.46852,boss,3829,853,55300,--,--,--,,,,,,
4311317397703514112,0.4882454,233.3932,151.611106117428,0.217199641232287,23.7372,22.71573,20.3852,19.36403,20.3852,boss,3829,897,55300,--,--,19.200199127197266,,,,,,
4311327568186071040,0.2716373,242.2937,151.758341009851,0.273034063272894,22.10983,19.72329,18.22217,17.65857,18.22217,boss,3829,934,55300,20.71540069580078,19.442399978637695,18.963699340820312,,,,,,
4312339123480582144,0.2716624,196.9855,151.758341009851,0.273034063272894,22.10983,19.72329,18.22217,17.65857,18.22217,boss,3830,518,55574,20.71540069580078,19.442399978637695,18.963699340820312,,,,,,
4312336649579419648,0.6376309,247.4078,151.762063202773,0.384227175269211,23.95687,22.32282,20.70371,19.65254,20.70371,boss,3830,509,55574,22.23900032043457,21.192100524902344,20.307199478149414,,,,,,
4312344895916627968,0.466014,287.4957,151.904673632483,0.277414338451075,23.39841,22.25994,20.4414,19.56672,20.4414,boss,3830,539,55574,22.01919937133789,20.647199630737305,19.922800064086914,,,,,,
4311327843063977984,0.5797128,240.2308,151.928993870117,0.360269980543715,22.21755,21.76784,20.01324,18.85147,20.01324,boss,3829,935,55300,22.400800704956055,21.186899185180664,20.237300872802734,,,,,,
4312342147137558528,0.4664337,219.4345,151.937780216268,0.331578779753129,22.81399,21.44643,20.02903,19.22441,20.02903,boss,3830,529,55574,21.981800079345703,20.609399795532227,19.989299774169922,,,,,,
4311339387936069632,0.4558814,115.9176,152.099064519362,0.380912261985662,23.80832,22.49709,20.8678,20.04534,20.8678,boss,3829,977,55300,22.389400482177734,20.884000778198242,20.326900482177734,,,,,,
4311337188912814080,0.6546502,275.8343,152.143212290653,0.242416906531637,24.75958,22.21844,20.64322,19.26615,20.64322,boss,3829,969,55300,--,21.1427001953125,20.156299591064453,,,,,,
4311341586959325184,0.5117226,216.0543,152.221745045304,0.384988195838168,24.19835,21.5927,19.88083,19.01903,19.88083,boss,3829,985,55300,--,20.796600341796875,20.171499252319336,,,,,,
4312366061515462656,0.3322329,240.5294,152.354803918136,0.352371516572053,22.20958,20.1271,18.50845,17.90696,18.50845,boss,3830,616,55574,--,--,--,,,,,,
4312366336393369600,0.4513994,93.7477,152.374360401469,0.373509088345541,23.22806,21.66631,20.10036,19.2535,20.10036,boss,3830,617,55574,21.986000061035156,20.822999954223633,20.096599578857422,,,,,,
4312366611271276544,0.3930363,225.3525,152.418750894693,0.395546492114324,22.98839,20.72323,19.08329,18.41521,19.08329,boss,3830,618,55574,21.716100692749023,19.91659927368164,19.440500259399414,,,,,,
4312377331509647360,0.486971,382.2086,152.497194375515,0.34020686796123,23.65456,21.96359,20.43569,19.62007,20.43569,boss,3830,657,55574,22.19659996032715,21.26180076599121,20.808700561523438,,,,,,
4312388051748018176,0.3027593,175.0239,152.655408815473,0.276690046430528,22.9796,19.30186,17.78278,17.19806,17.78278,boss,3830,696,55574,--,--,--,,,,,,
4312375132486391808,0.5170664,225.9513,152.615713892722,0.351243306532909,23.56853,21.75011,20.1605,19.26761,20.1605,boss,3830,649,55574,22.28190040588379,20.661500930786133,19.890100479125977,,,,,,
4312376781753833472,0.3048691,126.5105,152.627145253551,0.238827074323658,25.79623,21.72495,20.28874,19.54593,20.28874,boss,3830,655,55574,22.290000915527344,20.88450050354004,20.38170051574707,,,,,,
4312387776870111232,0.524928,148.1891,152.721284186064,0.380511780725269,25.23523,22.40667,20.88056,19.94648,20.88056,boss,3830,695,55574,--,--,20.33340072631836,,,,,,
4312395748329412608,0.3607168,237.8554,152.78713606809,0.357537894015909,22.75001,20.3746,18.72388,18.09012,18.72388,boss,3830,724,55574,21.3218994140625,19.660999298095703,19.10409927368164,,,,,,
4312397947352668160,0.3629462,236.3161,152.816969141019,0.338193839502228,21.75965,20.30077,18.57274,17.93436,18.57274,boss,3830,732,55574,21.360200881958008,19.787200927734375,19.297000885009766,,,,,,
4312388326625925120,0.5990415,209.9356,152.743171170216,0.278501198243974,25.50298,22.64864,20.40819,19.27073,20.40819,boss,3830,697,55574,--,21.117900848388672,20.004100799560547,,,,,,
