specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6153116208881489920,0.2964073,291.2892,217.794265368916,10.1537640659133,22.24322,19.69672,18.10377,17.5005,18.10377,boss,5465,266,55988,20.47260093688965,19.3484001159668,18.63570022583008,,,,,,,g-r,1.124200820922848
6153115659125676032,0.2912422,198.6968,217.841338211107,10.1630360146141,21.23611,19.81546,18.34403,17.77863,18.34403,boss,5465,264,55988,20.860200881958008,19.61210060119629,19.03089904785156,,,,,,,g-r,1.2481002807617188
6153116758637303808,0.5031437,192.2205,217.753449931909,10.1716022213205,25.32877,22.10262,20.32099,19.43172,20.32099,boss,5465,268,55988,22.05459976196289,,20.396900177001957,,,,,,,g-i,1.657699584960934
6153105213765212160,0.2822789,245.2586,218.061301781459,10.2826517657218,21.99567,20.05112,18.54718,17.94603,18.54718,boss,5465,226,55988,,,20.981000900268555,,,,,,,,
6153105488643119104,0.527656,243.9344,217.904078395297,10.1909845190984,24.40115,22.21029,20.5993,19.59903,20.5993,boss,5465,227,55988,21.850099563598636,21.256500244140625,20.32670021057129,,,,,,,g-r,0.5935993194580114
6153104938887305216,0.6360399,181.5921,217.976247283228,10.1848787282745,23.23835,22.19572,20.73662,19.68526,20.73662,boss,5465,225,55988,,21.6825008392334,20.77020072937012,,,,,,,r-i,0.9123001098632777
6153104664009398272,0.3083232,190.5664,217.991734524795,10.2163649744289,23.83556,20.62886,18.97115,18.34339,18.97115,boss,5465,224,55988,21.422800064086918,20.17410087585449,19.5310001373291,,,,,,,g-r,1.248699188232429
6153103839375677440,0.5267127,232.6558,218.026373279963,10.1742909767877,23.33295,22.25545,20.46224,19.51203,20.46224,boss,5465,221,55988,22.244800567626957,21.08429908752441,20.20120048522949,,,,,,,g-r,1.1605014801025462
6153103289619863552,0.494158,200.306,218.022778202681,10.1122447563658,26.08011,22.09678,20.22053,19.34459,20.22053,boss,5465,219,55988,21.747100830078125,20.97590065002441,20.218799591064453,,,,,,,g-r,0.7712001800537145
6153093119137306624,0.3206,271.6408,218.150527471681,10.2195271486145,24.57599,20.99959,19.20583,18.57499,19.20583,boss,5465,182,55988,21.246400833129883,20.004100799560547,19.298999786376957,,,,,,,g-r,1.242300033569336
6153103564497770496,0.3308167,216.5686,218.103817293466,10.1076727568541,25.4113,20.91307,19.22994,18.5681,19.22994,boss,5465,220,55988,21.265600204467773,20.07559967041016,19.500600814819336,,,,,,,g-r,1.1900005340576136
6153091744747771904,0.5543695,233.5746,218.154835252216,10.1348033440776,23.15886,22.44433,20.90795,19.90622,20.90795,boss,5465,177,55988,,21.78840065002441,,,,,,,,,
6153092294503585792,0.5280437,317.3269,218.167152940674,10.1566482760441,23.45992,21.40742,19.72287,18.66495,19.72287,boss,5465,179,55988,20.82320022583008,21.845199584960938,,,,,,,,g-r,-1.0219993591308558
6153093394015213568,0.5306088,261.6464,218.256907180221,10.2458379422409,25.92935,23.43407,20.43622,19.30839,20.43622,boss,5465,183,55988,,21.14679908752441,20.351600646972656,,,,,,,r-i,0.7951984405517543
6153082948654749696,0.461315,286.4371,218.355623016855,10.2783834537514,23.12694,21.37605,19.57968,18.74866,19.57968,boss,5465,145,55988,21.67840003967285,20.33830070495605,19.470399856567383,,,,,,,g-r,1.3400993347168004
6153081574265214976,0.2353421,316.3391,218.425029702841,10.2406660376883,21.91694,19.35064,17.91969,17.3952,17.91969,boss,5465,140,55988,20.05120086669922,18.91650009155273,18.356800079345703,,,,,,,g-r,1.134700775146488
6153081849143121920,0.5357245,201.3677,218.440759158178,10.2533261553719,24.07823,22.32116,20.58206,19.56222,20.58206,boss,5465,141,55988,22.24220085144043,20.988500595092773,20.105899810791016,,,,,,,g-r,1.2537002563476562
6153079650119866368,0.5327094,128.8879,218.351949602109,10.0818895635212,22.10586,21.51102,20.40515,19.62701,20.40515,boss,5465,133,55988,22.07469940185547,21.06180000305176,20.348800659179688,,,,,,,g-r,1.0128993988037074
6153081299387308032,0.5320106,200.8958,218.475568815879,10.109543001368,22.61337,21.94734,20.79247,19.86874,20.79247,boss,5465,139,55988,21.739599227905277,20.89550018310547,20.227399826049805,,,,,,,g-r,0.8440990447998082
6153070029393123328,0.2464593,213.4285,218.586379232282,10.14873870213,21.68197,19.61545,18.14836,17.60442,18.14836,boss,5465,98,55988,20.3966007232666,19.275400161743164,18.677000045776367,,,,,,,g-r,1.1212005615234375
6153070304271030272,0.4738639,299.5651,218.57764311807,10.1297258711841,21.59269,21.06252,19.68791,18.94361,19.68791,boss,5465,99,55988,21.863399505615234,20.65539932250977,20.032400131225582,,,,,,,g-r,1.2080001831054652
6153069754515216384,0.5103229,68.68179,218.584020270608,10.0791538566913,23.17019,21.79469,20.47292,19.71939,20.47292,boss,5465,97,55988,21.835899353027344,20.97780036926269,20.251399993896484,,,,,,,g-r,0.858098983764652
6153069479637309440,0.3204974,208.3527,218.688680680539,10.0925646148843,22.7554,20.47393,18.80318,18.18834,18.80318,boss,5465,96,55988,20.81879997253418,19.45059967041016,18.93090057373047,,,,,,,g-r,1.3682003021240199
6153057110131496960,0.4322094,182.1521,218.777662941474,10.1402875617213,23.90913,22.25611,20.46306,19.65371,20.46306,boss,5465,51,55988,21.781400680541992,20.792800903320312,20.132099151611328,,,,,,,g-r,0.9885997772216797
6153185478114039808,0.324172,184.8139,216.428873196606,10.8207110638801,23.71643,20.50527,18.83191,18.22254,18.83191,boss,5465,518,55988,20.992799758911133,19.69650077819824,19.17510032653809,,,,,,,g-r,1.2962989807128942
6153184928358225920,0.3419746,213.4741,216.428468937195,10.9197859152819,22.57284,21.08439,19.2826,18.67048,19.2826,boss,5465,516,55988,21.51129913330078,20.15570068359375,19.7007999420166,,,,,,,g-r,1.3555984497070312
6153184103724505088,0.5245444,227.1175,216.552932612837,10.8423923095533,23.00939,21.63373,20.18651,19.18954,20.18651,boss,5465,513,55988,,21.145099639892575,20.325300216674805,,,,,,,r-i,0.8197994232177699
6153183004212877312,0.4795533,408.6039,216.524676733178,10.8970366699919,24.90196,21.44483,19.59085,18.67262,19.59085,boss,5465,509,55988,21.903099060058597,20.5487003326416,19.82439994812012,,,,,,,g-r,1.3543987274169957
6153183279090784256,0.4812848,217.8779,216.475820246411,10.8542781489213,26.0396,22.04895,20.28129,19.37246,20.28129,boss,5465,510,55988,,21.09650039672852,20.423999786376957,,,,,,,r-i,0.6725006103515625
6153183553968691200,0.4798209,241.4859,216.553458975812,10.8782741574043,25.49946,21.80957,19.88685,19.02135,19.88685,boss,5465,511,55988,22.04330062866211,20.69510078430176,19.993200302124023,,,,,,,g-r,1.348199844360348
6153184653480318976,0.5451331,306.9836,216.544659256056,10.7831965228432,25.33647,22.67503,20.80026,19.72533,20.80026,boss,5465,515,55988,21.71260070800781,,,,,,,,,,
6153189326404737024,0.5370761,181.3309,216.586642921226,10.8920981480494,22.40459,21.8413,20.27077,19.29973,20.27077,boss,5465,532,55988,21.858200073242188,20.94129943847656,20.21050071716309,,,,,,,g-r,0.9169006347656286
6153185752991946752,0.5451477,286.6141,216.517133050942,10.7836264185641,26.39798,22.66214,20.81763,19.64601,20.81763,boss,5465,519,55988,,21.57390022277832,20.618200302124023,,,,,,,r-i,0.9556999206542969
6153190700794271744,0.5185109,268.0354,216.680884960754,10.870714581995,25.94569,21.49946,19.63884,18.69398,19.63884,boss,5465,537,55988,21.778200149536133,20.51959991455078,19.704500198364254,,,,,,,g-r,1.2586002349853516
6153191250550085632,0.5203185,155.6552,216.737562958033,10.7547650170163,23.08852,22.16685,20.66752,19.65704,20.66752,boss,5465,539,55988,,21.28179931640625,20.463699340820312,,,,,,,r-i,0.8180999755859375
6153199222009387008,0.340502,240.6812,216.822935939157,10.77786601549,22.4084,20.73485,19.0692,18.43156,19.0692,boss,5465,568,55988,21.444700241088867,20.14520072937012,19.581300735473636,,,,,,,g-r,1.2994995117187464
6153174208119855104,0.5057501,464.7257,216.829246833809,10.6974011107934,25.40909,22.08104,20.32033,19.32325,20.32033,boss,5465,477,55988,,21.231599807739254,,,,,,,,,
6153200871276828672,0.470587,229.599,216.875730512806,10.787168692673,23.20477,22.26376,20.65944,19.79133,20.65944,boss,5465,574,55988,21.37929916381836,21.24169921875,21.74029922485352,,,,,,,g-r,0.13759994506835938
6153201695910549504,0.5526196,322.2749,216.915728716084,10.8655133324168,26.00666,21.05811,19.5251,18.47779,19.5251,boss,5465,577,55988,,20.98500061035156,20.018199920654297,,,,,,,r-i,0.9668006896972621
7220454757877700608,0.6026444,331.7491,168.620220946939,24.7649993504791,22.54551,22.11218,20.47725,19.49729,20.47725,boss,6413,213,56336,,21.164899826049805,20.79980087280273,,,,,,,r-i,0.36509895324707387
7220455857389328384,0.4487027,238.095,168.51674168774,24.9214158459377,23.3095,21.47752,19.76544,18.99638,19.76544,boss,6413,217,56336,21.832000732421875,20.899200439453125,19.97130012512207,,,,,,,g-r,0.93280029296875
7220455307633514496,0.4863518,135.6676,168.57741231987,24.8087307030359,25.32948,21.84727,20.57419,19.64346,20.57419,boss,6413,215,56336,,,,,,,,,,,
7220444312517236736,0.5410987,196.7192,168.785982794466,24.9343648157051,24.28383,22.29059,20.52443,19.55762,20.52443,boss,6413,175,56336,,21.385400772094727,20.37019920349121,,,,,,,r-i,1.0152015686035156
7220433317400958976,0.4357256,228.1653,168.968982041539,24.8153645653454,22.49079,21.84532,19.9315,19.11995,19.9315,boss,6413,135,56336,,,,,,,,,,,
7220443213005608960,0.4866756,265.1175,168.862430916321,24.8365557767415,22.89445,21.84549,20.36312,19.51795,20.36312,boss,6413,171,56336,22.01000022888184,21.161699295043945,20.29829978942871,,,,,,,g-r,0.8483009338378942
7220441013982353408,0.4470605,164.944,168.943848765537,24.803069686521,22.77203,21.66142,19.98981,19.16932,19.98981,boss,6413,163,56336,,21.180500030517575,19.97590065002441,,,,,,,r-i,1.204599380493164
7220431668133517312,0.5342909,188.8313,169.109277342209,24.8796283887363,23.24471,21.84072,20.458,19.40688,20.458,boss,6413,129,56336,,21.054800033569336,20.39139938354492,,,,,,,r-i,0.6634006500244176
7220422872040495104,0.5954433,217.3708,169.14294631929,24.8277760319898,23.25461,21.5705,19.90633,18.77223,19.90633,boss,6413,97,56336,21.427000045776367,,,,,,,,,,
7220420398139332608,0.2907021,184.3035,169.272978945516,24.8739060394776,22.2407,20.13197,18.63449,18.03555,18.63449,boss,6413,88,56336,20.910499572753903,19.54330062866211,19.156400680541992,,,,,,,g-r,1.3671989440917933
7220412426680031232,0.3614235,212.2905,169.418899497668,24.9952218615428,21.92639,20.22488,18.53453,17.93134,18.53453,boss,6413,59,56336,21.371299743652344,20.37619972229004,19.26210021972656,,,,,,,g-r,0.9951000213623047
7220421772528867328,0.5953068,251.3305,169.328745598038,24.8662062596678,22.49132,22.111,20.42043,19.32891,20.42043,boss,6413,93,56336,,21.78420066833496,20.51609992980957,,,,,,,r-i,1.2681007385253906
7220422322284681216,0.5961491,229.6496,169.350819622885,24.9019415357028,22.34554,21.82374,20.58566,19.75115,20.58566,boss,6413,95,56336,21.941999435424805,20.88139915466309,20.45479965209961,,,,,,,g-r,1.0606002807617152
7220411876924217344,0.6438994,226.3283,169.426803617504,24.9377933981298,23.95521,22.34184,20.81143,19.82823,20.81143,boss,6413,57,56336,22.077600479125977,21.063499450683597,20.103700637817383,,,,,,,g-r,1.0141010284423793
7220409403023054848,0.3280143,173.835,169.490528138919,24.8938733344792,21.63577,20.71382,19.03433,18.4027,19.03433,boss,6413,48,56336,21.54750061035156,20.002899169921875,19.533300399780277,,,,,,,g-r,1.544601440429684
7220410227656775680,0.492801,213.2881,169.702423977526,24.9137894279493,22.1121,21.47008,20.07277,19.27933,20.07277,boss,6413,51,56336,21.915599822998047,21.361900329589844,20.529600143432617,,,,,,,g-r,0.5536994934082031
7221664769920751616,0.5105816,235.2684,169.727116955425,25.0549852157558,24.87015,22.85625,20.98808,19.93326,20.98808,boss,6414,519,56306,22.38559913635254,21.346099853515625,20.353599548339844,,,,,,,g-r,1.039499282836914
7221658722606798848,0.5932011,114.2844,169.763355793844,24.9654626270869,21.86562,21.25064,20.31012,19.49832,20.31012,boss,6414,497,56306,,21.12529945373535,20.41419982910156,,,,,,,r-i,0.7110996246337926
7220411327168403456,0.6717438,304.8372,169.815244190504,24.9338614955199,23.52453,22.8034,20.99147,19.68913,20.99147,boss,6413,55,56336,,21.46640014648437,20.07069969177246,,,,,,,r-i,1.3957004547119105
7220396758639335424,0.5890972,234.0199,169.853997006644,25.0147407112353,23.55339,22.66244,20.97995,19.91025,20.97995,boss,6413,2,56336,,21.603200912475582,20.344600677490234,,,,,,,r-i,1.258600234985348
7221653774804473856,0.528713,248.1261,169.940915029408,25.0431520410651,24.08548,22.29831,20.40515,19.37136,20.40515,boss,6414,479,56306,,21.164899826049805,20.143800735473636,,,,,,,r-i,1.0210990905761683
7221651300903311360,0.2414308,208.7241,170.052662802405,25.0666615459257,21.14615,19.48692,18.02825,17.50836,18.02825,boss,6414,470,56306,,20.072099685668945,,,,,,,,,
7221652125537032192,0.5288037,391.9389,169.981080235135,25.010003867529,25.24826,21.77468,20.40335,19.5098,20.40335,boss,6414,473,56306,,20.67020034790039,,,,,,,,,
7221653225048659968,0.5936332,189.6136,170.021252274698,24.8923289915272,24.25258,21.75247,20.47154,19.45051,20.47154,boss,6414,477,56306,,21.312000274658203,20.26309967041016,,,,,,,r-i,1.0489006042480433
7221652400414939136,0.2548645,264.0481,170.14004490538,25.0609319966116,21.36974,19.48503,18.002,17.47151,18.002,boss,6414,474,56306,20.30699920654297,19.35790061950684,18.55340003967285,,,,,,,g-r,0.9490985870361293
7221641680176568320,0.4744819,261.9631,170.162589884166,24.9965458580564,24.64732,22.28355,20.5189,19.62761,20.5189,boss,6414,435,56306,22.28610038757324,20.910600662231445,20.020700454711918,,,,,,,g-r,1.3754997253417933
7221641130420754432,0.5633251,132.1794,170.205471115946,24.929961412491,23.38266,22.6741,20.86842,19.74922,20.86842,boss,6414,433,56306,,21.412500381469727,20.332500457763672,,,,,,,r-i,1.0799999237060547
7221641405298661376,0.4195538,219.5971,170.311195938459,24.953864739537,23.17558,21.21256,19.44581,18.73618,19.44581,boss,6414,434,56306,21.912599563598636,20.57620048522949,19.78809928894043,,,,,,,g-r,1.3363990783691477
7221692257711446016,0.4792976,202.7112,170.385334363988,25.1071142770031,23.76322,22.50317,20.90665,19.92822,20.90665,boss,6414,619,56306,,21.10140037536621,,,,,,,,,
7221630959938197504,0.2932655,215.2609,170.551247493251,25.0183319074575,22.08984,20.38924,18.77518,18.20428,18.77518,boss,6414,396,56306,,20.468799591064453,,,,,,,,,
7221703527705630720,0.2585011,234.7044,170.573817912047,25.1179447686825,22.09799,19.89455,18.38557,17.8278,18.38557,boss,6414,660,56306,20.54840087890625,19.05039978027344,18.66950035095215,,,,,,,g-r,1.498001098632809
7221703252827723776,0.6487445,240.8932,170.457111728745,25.1138748363155,24.62,21.56293,20.47973,19.42273,20.47973,boss,6414,659,56306,22.21839904785156,21.94510078430176,20.56859970092773,,,,,,,g-r,0.2732982635497976
7221630135304476672,0.4771071,103.3034,170.546763663311,24.9501876936159,24.88825,21.1655,19.80345,18.96438,19.80345,boss,6414,393,56306,22.009300231933597,21.33839988708496,20.22410011291504,,,,,,,g-r,0.6709003448486364
7221620789455640576,0.6621608,181.6436,170.599608277887,25.0551179389426,23.43456,22.20281,20.74059,19.69277,20.74059,boss,6414,359,56306,,21.390199661254883,20.36000061035156,,,,,,,r-i,1.0301990509033239
7221619140188198912,0.5342447,245.9311,170.616892956232,25.0354005806155,24.74492,21.95379,20.1868,19.19616,20.1868,boss,6414,353,56306,22.095199584960938,20.93549919128418,19.903600692749023,,,,,,,g-r,1.1597003936767578
7221620239699826688,0.4213688,209.1308,170.617110332497,25.0678427988348,25.552,21.60715,20.03953,19.27935,20.03953,boss,6414,357,56306,21.848499298095703,20.52829933166504,20.085599899291992,,,,,,,g-r,1.320199966430664
7221619689944012800,0.4797107,285.4913,170.710591978014,25.0167326486064,23.94221,21.84115,20.35995,19.57584,20.35995,boss,6414,355,56306,,,,,,,,,,,
7221714247944001536,0.6469548,214.4101,170.765280774355,25.0641155011692,22.66357,21.47005,20.26229,19.16212,20.26229,boss,6414,699,56306,,21.80069923400879,20.51259994506836,,,,,,,r-i,1.2880992889404297
7221713698188187648,0.586482,295.3211,170.883691350849,25.1045213570897,24.55361,22.68283,20.90037,19.70385,20.90037,boss,6414,697,56306,,,21.58720016479492,,,,,,,,
7221725243060279296,0.4901343,294.6254,170.935400225534,25.1054481460415,23.21777,22.09845,20.1944,19.29049,20.1944,boss,6414,739,56306,21.96929931640625,21.131500244140625,19.85650062561035,,,,,,,g-r,0.837799072265625
7221712598676559872,0.6483917,343.6575,170.813660774987,25.1391794107345,26.11779,21.71769,20.05679,18.80685,20.05679,boss,6414,693,56306,,21.564599990844727,20.197900772094727,,,,,,,r-i,1.36669921875
7221609794339362816,0.5862176,306.9815,170.840783057779,25.046309252391,24.2264,22.81507,20.8285,19.67244,20.8285,boss,6414,319,56306,,21.44179916381836,20.324199676513672,,,,,,,r-i,1.1175994873046875
7221599074100992000,0.2943079,226.3008,171.057551960832,25.06968952739,22.15793,19.92551,18.40783,17.87217,18.40783,boss,6414,280,56306,21.018999099731445,20.161800384521484,,,,,,,,g-r,0.8571987152099609
7221596875077736448,0.2521026,226.8311,171.106823717553,25.0165861149559,22.54152,19.71911,18.23797,17.69344,18.23797,boss,6414,272,56306,20.484600067138672,19.48509979248047,18.6387996673584,,,,,,,g-r,0.9995002746582031
7221724693304465408,0.5773001,161.4303,170.987690368894,25.1578268731878,22.19414,21.57244,20.52296,19.79065,20.52296,boss,6414,737,56306,22.151500701904297,21.19650077819824,20.455400466918945,,,,,,,g-r,0.9549999237060582
7221609244583548928,0.5840165,229.7084,171.00575893689,24.9990951440844,22.0147,22.16016,20.33555,19.18024,20.33555,boss,6414,317,56306,,21.037399291992188,20.292299270629883,,,,,,,r-i,0.7451000213623047
7221598799223085056,0.4659069,144.1769,171.061472019127,25.0504660314595,23.07759,21.45712,19.86428,19.08179,19.86428,boss,6414,279,56306,,,,,,,,,,,
7221586704595179520,0.3015875,260.85,171.195098422069,25.0383379751769,22.59239,20.12525,18.52741,17.92061,18.52741,boss,6414,235,56306,20.7632999420166,19.57939910888672,18.741500854492188,,,,,,,g-r,1.1839008331298828
7221736238176557056,0.495501,149.4644,171.141203390343,25.1334785840591,22.3524,21.69599,20.40926,19.46182,20.40926,boss,6414,779,56306,22.149799346923828,21.390600204467773,20.387399673461918,,,,,,,g-r,0.7591991424560547
7221587804106807296,0.4700905,153.7003,171.221795397138,25.1042099220983,25.0494,22.29273,20.42645,19.58891,20.42645,boss,6414,239,56306,,21.303800582885746,20.164499282836918,,,,,,,r-i,1.1393013000488281
