specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6782611081594689536,0.5974582,335.2267,223.733408731875,26.3022504123442,24.43798,22.81678,20.90597,19.84291,20.90597,boss,6024,691,56088,,20.88660049438477,,,,,,,,,
6782629773292361728,0.5610606,191.9146,223.800797856393,26.3032113450881,23.17785,22.68201,20.92962,19.79747,20.92962,boss,6024,759,56088,,21.513900756835938,20.542499542236328,,,,,,,r-i,0.9714012145996094
6782637194995849216,0.3060643,278.5642,223.821695843596,26.1866926467523,22.12216,19.98845,18.38594,17.83735,18.38594,boss,6024,786,56088,20.80699920654297,19.560300827026367,18.795499801635746,,,,,,,g-r,1.2466983795166016
6782646265966778368,0.4478733,206.1523,224.082570355326,26.290125033579,22.52831,21.31586,19.39075,18.63972,19.39075,boss,6024,819,56088,22.036699295043945,20.542699813842773,19.717199325561523,,,,,,,g-r,1.4939994812011719
6782657810838870016,0.4950502,292.9338,224.246869238041,26.1599852386372,24.8842,21.95699,20.52149,19.70771,20.52149,boss,6024,861,56088,21.68819999694824,20.882299423217773,20.240800857543945,,,,,,,g-r,0.8059005737304652
6782658085716776960,0.2669524,243.6289,224.4026820005,26.0370669024451,21.62603,19.74289,18.22606,17.65093,18.22606,boss,6024,862,56088,20.31399917602539,18.99850082397461,18.503700256347656,,,,,,,g-r,1.3154983520507812
6782658360594683904,0.4664532,366.4802,224.426753389135,26.0835379572315,24.69531,22.00162,20.3452,19.51751,20.3452,boss,6024,863,56088,20.632400512695312,,,,,,,,,,
6782663308397008896,0.4675258,216.9483,224.485417808379,25.9789954626576,23.73895,21.70213,19.81759,18.99895,19.81759,boss,6024,881,56088,21.91710090637207,20.42530059814453,19.51020050048828,,,,,,,g-r,1.491800308227539
6782663858152822784,0.2862133,247.2141,224.431984171811,26.026655404208,22.27909,20.42122,18.79733,18.18522,18.79733,boss,6024,883,56088,21.035600662231445,19.542800903320312,18.891700744628903,,,,,,,g-r,1.4927997589111328
6782663583274915840,0.4518856,238.904,224.536142485358,26.0108970296292,26.45963,21.30029,19.53358,18.78988,19.53358,boss,6024,882,56088,22.083799362182617,20.52400016784668,19.662599563598636,,,,,,,g-r,1.5597991943359375
6782664957664450560,0.4663465,376.9522,224.637515603818,26.1017796065759,24.74138,21.62136,19.66953,18.73858,19.66953,boss,6024,887,56088,21.671199798583984,,,,,,,,,,
6782674853269100544,0.4650279,191.0967,224.684278624567,26.0618324660698,22.94375,22.10102,20.59336,19.82049,20.59336,boss,6024,923,56088,,20.98110008239746,20.31049919128418,,,,,,,r-i,0.6706008911132812
6782676502536542208,0.2524937,150.0455,224.796304952361,25.9347183560502,22.47199,21.91592,20.53908,19.74293,20.53908,boss,6024,929,56088,21.89859962463379,,,,,,,,,,
6782688872042354688,0.2779962,256.5983,224.947837545078,25.892821981961,21.45765,20.04683,18.49742,17.8684,18.49742,boss,6024,974,56088,,,,,,,,,,,
6782686673019099136,0.3349702,177.8648,225.017950709673,25.9999488933443,22.67704,20.48053,18.77082,18.13582,18.77082,boss,6024,966,56088,21.194499969482425,19.834800720214844,19.29159927368164,,,,,,,g-r,1.3596992492675817
6782686123263285248,0.4278896,292.3501,225.038764872299,25.8887931774908,22.07366,20.34607,18.55309,17.82283,18.55309,boss,6024,964,56088,21.30649948120117,19.69569969177246,18.90850067138672,,,,,,,g-r,1.6107997894287074
6782688322286540800,0.3364722,225.1473,224.99233916604,25.8814172074936,22.7437,20.43657,18.73179,18.15325,18.73179,boss,6024,972,56088,21.34269905090332,19.88809967041016,19.29400062561035,,,,,,,g-r,1.4545993804931605
6782687497652819968,0.5185537,242.8247,224.996164687406,25.8343827368911,23.07972,22.45619,20.84035,19.80195,20.84035,boss,6024,969,56088,22.367700576782227,,,,,,,,,,
6782692445455144960,0.4519407,213.0477,225.159094249745,25.8492197823612,24.02897,21.772,20.0447,19.23741,20.0447,boss,6024,987,56088,21.917999267578125,20.493099212646484,19.832399368286133,,,,,,,g-r,1.4249000549316406
6782693544966772736,0.4581723,314.6809,225.188258633991,25.7691599184514,25.77393,22.42697,20.82108,19.95773,20.82108,boss,6024,991,56088,22.168800354003903,21.20560073852539,20.35740089416504,,,,,,,g-r,0.9631996154785121
6782695743990028288,0.4554528,320.2483,225.221103882776,25.7218537529263,22.84017,20.32019,18.57778,17.75984,18.57778,boss,6024,999,56088,,,20.77300071716309,,,,,,,,
6782695469112121344,0.4555421,215.8,225.24764418753,25.7286100704508,24.2268,21.66012,19.70084,18.91347,19.70084,boss,6024,998,56088,22.055299758911133,20.51799964904785,19.68099975585937,,,,,,,g-r,1.5373001098632812
7310694151103993856,0.1766478,178.6391,206.638742270278,30.9557694777345,20.8983,19.08309,17.92124,17.32177,17.92124,boss,6493,822,56338,20.21969985961914,19.29010009765625,18.733299255371094,,,,,,,g-r,0.9295997619628906
7310698274272598016,0.4690259,278.7492,206.690548194544,30.8874707878998,25.9845,22.22447,20.64108,19.82929,20.64108,boss,6493,837,56338,,21.15390014648437,20.537500381469727,,,,,,,r-i,0.6163997650146449
7310705695976085504,0.34528,302.0772,206.890515441162,30.8682658131234,22.6135,20.63448,18.91212,18.28636,18.91212,boss,6493,864,56338,,,,,,,,,,,
7310717240848177152,0.3228868,244.0041,206.982521504715,30.9487936443538,21.48298,20.44604,18.76048,18.15897,18.76048,boss,6493,906,56338,,,21.80030059814453,,,,,,,,
7310718340359804928,0.3351869,272.4983,206.985556008546,30.8832205970205,24.2697,20.8325,19.10391,18.49812,19.10391,boss,6493,910,56338,21.284099578857425,19.68899917602539,19.11370086669922,,,,,,,g-r,1.5951004028320348
7310708719633061888,0.6425611,300.8882,206.868605890158,30.9787263882827,23.57714,21.84215,20.48591,19.33701,20.48591,boss,6493,875,56338,,21.34440040588379,20.50379943847656,,,,,,,r-i,0.8406009674072301
7310707620121434112,0.4965973,281.0122,206.944373870229,30.9661040676777,23.71951,21.97066,19.97532,19.03124,19.97532,boss,6493,871,56338,,,,,,,,,,,
7310728235964454912,0.3268961,267.9059,207.072341548516,30.9289753272219,24.24244,20.84708,19.13503,18.52428,19.13503,boss,6493,946,56338,,,,,,,,,,,
7310729060598175744,0.490751,145.6851,207.204624237006,30.7971693309959,24.65885,21.90575,20.24527,19.40026,20.24527,boss,6493,949,56338,,21.15379905700684,20.95050048828125,,,,,,,r-i,0.2032985687255895
7310730709865617408,0.5620582,133.0613,207.252195984536,30.7639650723715,24.57272,22.9069,20.60227,19.51682,20.60227,boss,6493,955,56338,,,,,,,,,,,
7311732915133765632,0.6323041,194.809,207.406140127096,30.9012468970016,23.44175,22.46595,20.95982,19.82108,20.95982,boss,6494,505,56363,,,,,,,,,,,
7311732365377951744,0.5682355,255.664,207.439637869555,30.8761353793363,22.03401,21.98067,20.01665,18.99686,20.01665,boss,6494,503,56363,,20.93919944763184,20.1427001953125,,,,,,,r-i,0.7964992523193395
6173313963092367360,0.5350404,183.9534,227.800297448557,12.7307591457309,24.95495,21.98542,20.41793,19.5289,20.41793,boss,5483,17,56017,22.140600204467773,20.78499984741211,19.96139907836914,,,,,,,g-r,1.355600357055664
6173319460650506240,0.63708,234.2795,227.757365962661,12.6653285192814,25.68923,22.53502,20.89157,19.67127,20.89157,boss,5483,37,56017,,21.52589988708496,20.452600479125977,,,,,,,r-i,1.0732994079589844
6173314787726088192,0.183319,203.2102,227.925218886488,12.7392262296158,21.38235,19.03321,17.75014,17.23522,17.75014,boss,5483,20,56017,20.034400939941406,19.05739974975586,18.596200942993164,,,,,,,g-r,0.9770011901855469
6173312863580739584,0.6818367,336.3232,227.924167679346,12.714338122861,24.38571,22.29493,20.78566,19.44751,20.78566,boss,5483,13,56017,22.061399459838867,21.42009925842285,20.310699462890625,,,,,,,g-r,0.6413002014160156
6172305161173882880,0.5480227,160.3556,224.677950104333,14.0759624989652,22.47501,23.17491,20.92175,19.786,20.92175,boss,5482,443,56017,,21.49850082397461,20.67790031433105,,,,,,,r-i,0.8206005096435582
6172305985807603712,0.3488467,251.5952,224.810629833855,14.0702768187249,24.21749,20.50233,18.83215,18.23869,18.83215,boss,5482,446,56017,20.80909919738769,19.42300033569336,18.936899185180664,,,,,,,g-r,1.3860988616943324
6172304611418068992,0.6244331,110.2176,224.706935878411,14.0757374040141,24.42484,22.32648,20.90587,19.62639,20.90587,boss,5482,441,56017,,22.00690078735352,,,,,,,,,
6172306810441324544,0.5188453,206.9204,224.723065717272,14.1072783535104,26.53264,22.28868,20.37972,19.36999,20.37972,boss,5482,449,56017,,,,,,,,,,,
6172305710929696768,0.6118436,270.1764,224.772839629007,14.0693055222693,22.7967,21.99362,20.46477,19.56575,20.46477,boss,5482,445,56017,22.043699264526367,20.983299255371094,20.06889915466309,,,,,,,g-r,1.0604000091552734
6172307360197138432,0.6684084,69.17404,224.851837429351,14.1049123733415,22.44481,21.89763,20.66341,19.66252,20.66341,boss,5482,451,56017,22.050899505615234,21.284299850463867,20.507299423217773,,,,,,,g-r,0.7665996551513672
6172294166057605120,0.6279598,110.5432,224.845363227711,14.0677688012487,22.36148,22.26513,20.58693,19.22245,20.58693,boss,5482,403,56017,,,20.20890045166016,,,,,,,,
6172295815325046784,0.6255293,105.3496,224.921546885513,14.1885370811244,22.21115,20.99078,20.0989,19.2022,20.0989,boss,5482,409,56017,21.27510070800781,,,,,,,,,,
6172294715813419008,0.598685,15.51632,224.961328909179,14.0708517322695,22.55597,21.84,20.80183,19.89766,20.80183,boss,5482,405,56017,,,,,,,,,,,
6172295265569232896,0.5663353,160.6634,224.882606667621,14.1554241803558,25.962,22.76171,20.83698,19.86537,20.83698,boss,5482,407,56017,,,21.74740028381348,,,,,,,,
6172296914836674560,0.6258529,296.6902,225.032743337474,14.1638241177743,26.99671,23.74741,19.95795,18.80595,19.95795,boss,5482,413,56017,21.49839973449707,,,,,,,,,,
6172283720697141248,0.5188652,112.9324,225.058646388723,14.1016218280217,25.90088,22.1996,20.70413,19.7035,20.70413,boss,5482,365,56017,,21.518999099731445,20.77050018310547,,,,,,,r-i,0.7484989166259766
6172287019232024576,0.6256352,270.8155,225.137317615905,14.0873251586388,22.89806,22.35816,20.82667,19.61336,20.82667,boss,5482,377,56017,,21.665700912475582,20.609600067138672,,,,,,,r-i,1.0561008453369105
6172284270452955136,0.6256008,399.0953,225.055006046762,14.0368613103849,23.86874,22.73437,20.88804,19.51649,20.88804,boss,5482,367,56017,,21.45190048217773,20.54199981689453,,,,,,,r-i,0.9099006652831996
6172273550214584320,0.261721,230.2492,225.31461749199,14.137883128958,21.65796,19.70663,18.22278,17.67611,18.22278,boss,5482,328,56017,,,,,,,,,,,
6172272725580863488,0.6767449,143.1764,225.322783380019,14.1009843979384,22.52107,21.72115,20.16816,18.96459,20.16816,boss,5482,325,56017,,21.866500854492188,20.812000274658203,,,,,,,r-i,1.0545005798339844
6172263379732027392,0.5197336,236.3707,225.40295791218,14.105099335966,25.16594,22.20528,20.24243,19.38377,20.24243,boss,5482,291,56017,21.874099731445312,,,,,,,,,,
6172261180708771840,0.5620269,263.8448,225.503281027952,14.0010340973368,25.36357,22.03109,20.70465,19.75233,20.70465,boss,5482,283,56017,,20.96150016784668,20.95709991455078,,,,,,,r-i,0.0044002532958984375
6172239465354123264,0.3657309,182.1418,225.758858710115,13.8773644875353,24.5285,20.72811,18.91626,18.23542,18.91626,boss,5482,204,56017,21.52639961242676,20.04150009155273,19.65679931640625,,,,,,,g-r,1.4848995208740305
6172229294871566336,0.5249839,64.75473,225.983853285862,13.8368304096934,21.80923,21.68167,20.42427,19.67474,20.42427,boss,5482,167,56017,,,20.994800567626957,,,,,,,,
6172216925365753856,0.3428387,143.8828,226.231861837178,13.9415899720275,21.61373,20.26249,18.66245,18.11861,18.66245,boss,5482,122,56017,21.26020050048828,20.198299407958984,19.708999633789062,,,,,,,g-r,1.0619010925292969
6172205655371569152,0.3660777,119.4667,226.406517895989,13.858969646084,24.51032,21.68634,19.98878,19.44945,19.98878,boss,5482,81,56017,21.82710075378418,20.51129913330078,19.99519920349121,,,,,,,g-r,1.3158016204833984
6172317255801788416,0.576089,261.5578,224.468131007701,14.5981132105585,24.64793,22.40935,20.55345,19.58452,20.55345,boss,5482,487,56017,,21.697999954223636,20.94770050048828,,,,,,,r-i,0.7502994537353551
6172310383854114816,0.3012037,207.9024,224.597513352022,14.5195749733901,21.91083,19.72211,18.18231,17.66148,18.18231,boss,5482,462,56017,20.606599807739254,19.46999931335449,19.024799346923828,,,,,,,g-r,1.1366004943847656
6172310108976207872,0.664686,187.5361,224.668332665434,14.5133641938254,22.27977,21.94122,20.56031,19.30313,20.56031,boss,5482,461,56017,22.09309959411621,21.506799697875977,20.52589988708496,,,,,,,g-r,0.5862998962402344
6172310658732021760,0.5592057,247.5612,224.756196695757,14.5133001233494,21.85478,21.23008,20.05056,19.31996,20.05056,boss,5482,463,56017,,21.648099899291992,21.491600036621094,,,,,,,r-i,0.15649986267089844
6172301038005278720,0.4386415,202.0452,224.799439542235,14.5329163785081,23.26382,21.41836,19.59793,18.84347,19.59793,boss,5482,428,56017,,,,,,,,,,,
6172298838982023168,0.223295,169.9061,224.974793597758,14.46070984638,22.22371,19.55494,18.11926,17.58491,18.11926,boss,5482,420,56017,,,,,,,,,,,
6172298014348302336,0.5809915,203.7581,224.958831659483,14.4759682388772,26.63274,22.10161,20.47769,19.49123,20.47769,boss,5482,417,56017,,21.60099983215332,20.545799255371094,,,,,,,r-i,1.0552005767822266
6172262280220399616,0.5243036,343.8172,225.451582908828,14.3525903924357,25.32969,22.65749,20.58708,19.57017,20.58708,boss,5482,287,56017,,20.867599487304688,,,,,,,,,
6172263929487841280,0.4754165,192.5207,225.462055494463,14.3788820866369,26.2554,21.48097,19.79,18.92937,19.79,boss,5482,293,56017,,,21.33340072631836,,,,,,,,
6029378545033435136,0.5811473,31.2837,163.310736895484,15.2548725254988,22.15193,21.16553,19.91925,18.89771,19.91925,boss,5355,671,56009,22.277299880981445,21.62150001525879,20.92609977722168,,,,,,,g-r,0.6557998657226562
6029412629893896192,0.5211312,252.6486,163.711079643342,15.3041280934436,21.9273,21.74212,20.32682,19.26288,20.32682,boss,5355,795,56009,,,21.94050025939941,,,,,,,,
6029413729405523968,0.5264259,183.4924,163.69165242812,15.2854635429536,24.39301,22.33528,20.84568,19.91612,20.84568,boss,5355,799,56009,,21.547700881958008,20.59910011291504,,,,,,,r-i,0.9486007690429688
6029453586702030848,0.2641279,181.7292,164.975735171769,15.4043373392829,22.68382,19.86015,18.34393,17.79626,18.34393,boss,5355,944,56009,20.51799964904785,19.31100082397461,18.91990089416504,,,,,,,g-r,1.2069988250732422
6029344460172974080,0.5326922,119.8892,162.537297983269,15.4425440295974,25.20685,22.16065,20.86755,19.93925,20.86755,boss,5355,547,56009,,,,,,,,,,,
6029345009928787968,0.4846598,267.4287,162.592055840382,15.5234106271656,25.66943,21.85115,20.16998,19.30363,20.16998,boss,5355,549,56009,22.07999992370605,20.809999465942383,19.94529914855957,,,,,,,g-r,1.2700004577636683
6029346109440415744,0.6826913,222.5,162.71801074225,15.4673530352888,25.22092,21.95312,20.50885,19.09241,20.50885,boss,5355,553,56009,,,21.86590003967285,,,,,,,,
6029344735050881024,0.3051978,234.8696,162.667651769171,15.4740837223087,22.70739,20.14584,18.63431,18.01493,18.63431,boss,5355,548,56009,21.28179931640625,19.85650062561035,19.42539978027344,,,,,,,g-r,1.4252986907958984
6029342810905532416,0.4629707,293.1107,162.742026623186,15.4963266603434,25.98994,22.25481,20.36514,19.57083,20.36514,boss,5355,541,56009,21.96190071105957,20.7721004486084,20.113800048828125,,,,,,,g-r,1.1898002624511719
6029343360661346304,0.3233711,232.0269,162.83026638581,15.5518547255906,24.26635,20.42514,18.84649,18.22201,18.84649,boss,5355,543,56009,,,21.31940078735352,,,,,,,,
6029355180411344896,0.3077415,262.8517,163.053071667994,15.6115922008909,22.98307,19.88951,18.27535,17.73404,18.27535,boss,5355,586,56009,20.637399673461918,19.315099716186523,18.85110092163086,,,,,,,g-r,1.3222999572753942
6029358478946228224,0.4255649,235.5489,163.049843172847,15.4627865433713,22.9187,21.17563,19.45395,18.68895,19.45395,boss,5355,598,56009,21.830699920654297,20.30109977722168,19.683399200439453,,,,,,,g-r,1.5296001434326172
6029354905533437952,0.4848747,309.5785,163.126741851696,15.6742087060122,23.5322,22.04182,20.31905,19.51833,20.31905,boss,5355,585,56009,22.18930053710937,20.70429992675781,19.88139915466309,,,,,,,g-r,1.4850006103515625
6029366450405529600,0.4837778,287.9051,163.215338146534,15.650489194641,25.65101,21.8334,20.04905,19.09701,20.04905,boss,5355,627,56009,21.9424991607666,20.792699813842773,19.972700119018555,,,,,,,g-r,1.1497993469238281
6029358753824135168,0.5815687,279.5162,163.135257749461,15.5007250866314,27.77119,22.01736,20.53886,19.30821,20.53886,boss,5355,599,56009,,,20.685400009155277,,,,,,,,
6029376071132272640,0.2965084,227.8671,163.360481913244,15.6532058857668,24.0009,20.12064,18.56246,17.96447,18.56246,boss,5355,662,56009,20.77389907836914,19.50359916687012,18.949899673461918,,,,,,,g-r,1.2702999114990199
6029387890882271232,0.6265304,201.778,163.419212218345,15.6291992401093,24.71063,22.2122,20.49522,19.29554,20.49522,boss,5355,705,56009,,21.256000518798828,20.153400421142575,,,,,,,r-i,1.1026000976562536
6029386791370643456,0.6346551,152.4371,163.439875487709,15.6438577093537,23.46944,22.3146,20.46833,19.33033,20.46833,boss,5355,701,56009,,21.541400909423828,20.317699432373047,,,,,,,r-i,1.2237014770507812
6029399435754362880,0.5881101,249.4952,163.549947799272,15.5257258575364,26.943,22.26178,20.55698,19.59187,20.55698,boss,5355,747,56009,,,,,,,,,,,
6029397786486921216,0.5203649,280.3177,163.632682510417,15.5669690217957,24.29214,21.98315,20.30396,19.34549,20.30396,boss,5355,741,56009,22.21629905700684,21.272499084472656,20.42060089111328,,,,,,,g-r,0.9437999725341832
6029409881114826752,0.5538675,246.3022,163.737623646932,15.5716552831185,25.90247,21.91327,20.67265,19.67227,20.67265,boss,5355,785,56009,,,,,,,,,,,
6029408781603198976,0.5142426,168.812,163.752873392944,15.593683911644,26.88725,22.29368,20.89481,19.88622,20.89481,boss,5355,781,56009,21.92609977722168,21.238300323486328,20.453500747680664,,,,,,,g-r,0.6877994537353516
6029410430870640640,0.5033707,175.0887,163.77661514318,15.6572170022577,25.96792,22.12389,20.3606,19.43876,20.3606,boss,5355,787,56009,,,,,,,,,,,
6029442041829939200,0.3103451,308.2653,164.194690616549,15.6659061931018,23.37603,20.1831,18.54142,17.96396,18.54142,boss,5355,902,56009,,,,,,,,,,,
6959295181008164864,0.343839,223.8491,6.6651126480981,21.6254455720485,22.36346,20.53702,18.83477,18.24155,18.83477,boss,6181,392,56239,21.33390045166016,19.72369956970215,19.19179916381836,,,,,,,g-r,1.6102008819580114
6959284735647700992,0.3924189,205.3247,6.74238418764992,21.6001568257686,21.719,20.71501,19.01524,18.35413,19.01524,boss,6181,354,56239,21.584699630737305,19.9379997253418,19.308500289916992,,,,,,,g-r,1.6466999053955043
6959283636136073216,0.3775394,278.965,6.78784665186498,21.4430557438996,21.29683,20.09719,18.37844,17.6678,18.37844,boss,6181,350,56239,21.58060073852539,20.129100799560547,19.41530036926269,,,,,,,g-r,1.4514999389648438
