specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5216493374295791616,0.3025729,204.9355,159.459137161076,40.5548653671231,21.18486,19.3534,17.94143,17.35899,17.94143,boss,4633,724,55620,20.593599319458008,19.782100677490234,19.156299591064453,,,,,,,g-r,0.8114986419677734
5216513440382998528,0.3738565,198.573,159.570089351074,40.6980422719948,24.8992,21.81034,19.98624,19.17895,19.98624,boss,4633,797,55620,22.03730010986328,20.484699249267575,19.81419944763184,,,,,,,g-r,1.5526008605957067
5216503544778348544,0.6052721,244.1549,159.682058912478,40.5568943013668,23.23404,22.07286,20.38905,19.39718,20.38905,boss,4633,761,55620,22.056900024414062,20.887699127197266,20.00510025024414,,,,,,,g-r,1.1692008972167969
5216524985255090176,0.4684958,264.4597,159.909062332806,40.7525029411385,25.08722,21.61058,19.73493,18.85133,19.73493,boss,4633,839,55620,22.00760078430176,20.524099349975582,19.79520034790039,,,,,,,g-r,1.483501434326179
5216534880859740160,0.6069478,218.6733,160.169023370818,40.7779036053605,26.18911,22.36479,20.73672,19.59819,20.73672,boss,4633,875,55620,22.2278995513916,21.28319931030273,20.27580070495605,,,,,,,g-r,0.9447002410888707
5216535705493460992,0.2651241,238.3317,160.172957594095,40.8260891179219,22.02263,19.89731,18.364,17.8076,18.364,boss,4633,878,55620,20.399900436401367,19.226600646972656,18.745399475097656,,,,,,,g-r,1.173299789428711
6082359885831624704,0.2527523,164.4205,188.362804984866,8.88478302261519,23.92453,20.21928,18.63111,18.01265,18.63111,boss,5402,904,55927,20.776899337768555,19.417699813842773,,,,,,,,g-r,1.3591995239257812
6082350265104881664,0.6113487,185.3602,188.296946384351,8.74747166457784,22.61886,21.33267,20.19473,19.48185,20.19473,boss,5402,869,55927,,21.050800323486328,,,,,,,,,
6082360160709531648,0.4578421,185.678,188.434083288998,8.84641310063347,22.81228,22.11267,20.3135,19.45325,20.3135,boss,5402,905,55927,,,,,,,,,,,
6082361809976973312,0.4573759,172.6165,188.504721432962,8.82723379192195,26.51073,21.89645,20.17236,19.35462,20.17236,boss,5402,911,55927,21.909500122070312,,,,,,,,,,
6082373354849064960,0.5071878,202.5097,188.821860858041,8.78216199479986,24.10069,22.20811,20.33062,19.38709,20.33062,boss,5402,953,55927,,21.145700454711918,20.220399856567383,,,,,,,r-i,0.9253005981445348
5487874285396842496,0.3429942,223.2347,150.337133686047,7.54210962577645,25.04323,21.17554,19.41328,18.72594,19.41328,boss,4874,866,55673,21.5762996673584,19.837400436401367,19.39949989318848,,,,,,,g-r,1.7388992309570312
5487875659786377216,0.5749939,153.976,150.291172528548,7.55047643493875,24.90432,22.02305,20.45026,19.43542,20.45026,boss,4874,871,55673,,,,,,,,,,,
5487873735641028608,0.33707,206.6178,150.301601961804,7.52895416178491,24.3495,20.77786,19.11925,18.49076,19.11925,boss,4874,864,55673,21.528400421142575,19.966699600219727,19.60429954528809,,,,,,,g-r,1.561700820922848
5487874560274749440,0.4814246,266.4917,150.324462905262,7.61673184102164,23.29246,21.4103,20.12348,19.33538,20.12348,boss,4874,867,55673,,21.72640037536621,,,,,,,,,
5487875110030563328,0.5614535,295.301,150.366840435369,7.5631679880321,23.04805,22.55342,20.80667,19.74576,20.80667,boss,4874,869,55673,,,20.1112003326416,,,,,,,,
5487885555391027200,0.551211,378.2993,150.500527275351,7.63004155508081,23.62342,22.8444,20.84365,19.75093,20.84365,boss,4874,907,55673,,21.49449920654297,20.648799896240234,,,,,,,r-i,0.8456993103027344
5487876209542191104,0.5422834,266.1765,150.46596921536,7.48700134652993,26.49117,22.77138,20.82828,19.7489,20.82828,boss,4874,873,55673,,,19.52090072631836,,,,,,,,
5487884455879399424,0.5430492,231.4411,150.46517886085,7.61101875367747,22.69813,22.43531,20.85747,19.88094,20.85747,boss,4874,903,55673,22.356000900268555,21.24570083618164,20.47360038757324,,,,,,,g-r,1.110300064086914
5487885005635213312,0.4968466,132.7039,150.474482320474,7.5420810638824,23.94497,21.88141,20.24673,19.36641,20.24673,boss,4874,905,55673,22.375099182128903,20.893800735473636,20.270299911499023,,,,,,,g-r,1.4812984466552663
5487885280513120256,0.6638885,197.9439,150.489052177874,7.51157791371841,23.43225,21.25928,20.24833,19.02408,20.24833,boss,4874,906,55673,22.07979965209961,21.576400756835938,20.70159912109375,,,,,,,g-r,0.5033988952636719
5487898474652653568,0.4959735,237.8041,150.665277154461,7.47796162944008,23.90098,21.97141,20.26727,19.37913,20.26727,boss,4874,954,55673,,20.79640007019043,20.081899642944336,,,,,,,r-i,0.7145004272460938
5487896275629398016,0.5573242,228.8571,150.838030915458,7.51604861740285,22.35238,21.40873,20.02728,19.12548,20.02728,boss,4874,946,55673,21.796300888061523,20.79490089416504,20.14240074157715,,,,,,,g-r,1.0013999938964844
5487899574164281344,0.3534951,242.9798,150.884453965923,7.49130291065879,23.59239,20.58933,18.93085,18.29884,18.93085,boss,4874,958,55673,,,21.353200912475582,,,,,,,,
5488913049074292736,0.5392108,243.5806,150.908155776754,7.53467658496237,23.90382,22.50278,20.57824,19.54938,20.57824,boss,4875,549,55677,,20.999900817871094,20.15999984741211,,,,,,,r-i,0.8399009704589844
5488914698341734400,0.5592487,286.9399,150.869646664293,7.57504717465689,25.38954,22.41094,20.88954,19.85461,20.88954,boss,4875,555,55677,,21.609399795532227,20.61100006103516,,,,,,,r-i,0.9983997344970668
5488926243213826048,0.5564317,227.5858,151.026840962198,7.53094160968229,22.47491,20.9716,19.98109,19.1171,19.98109,boss,4875,597,55677,21.645000457763672,,,,,,,,,,
5488911399806851072,0.5454345,119.3076,151.042974597492,7.60754039064835,22.63028,22.0772,20.57692,19.57929,20.57692,boss,4875,543,55677,,21.412399291992188,20.6382999420166,,,,,,,r-i,0.7740993499755859
5488922120045221888,0.2610033,198.6291,151.301097830997,7.65506113153471,22.35318,19.93838,18.50461,17.90067,18.50461,boss,4875,582,55677,20.55489921569824,19.349000930786133,18.96739959716797,,,,,,,g-r,1.2058982849121058
5488922394923128832,0.5428379,210.8673,151.182831051304,7.66810076202826,22.82561,21.8456,20.1846,19.15006,20.1846,boss,4875,583,55677,21.97830009460449,21.09239959716797,20.18180084228516,,,,,,,g-r,0.8859004974365199
5488922944678942720,0.6044304,193.5469,151.272016709032,7.55532800279428,25.69745,22.28733,20.97614,19.90079,20.97614,boss,4875,585,55677,21.932300567626957,21.124900817871094,20.232799530029297,,,,,,,g-r,0.8073997497558629
5488923494434756608,0.5461743,311.1212,151.292550564387,7.68699596682456,26.65393,22.17306,20.34964,19.41066,20.34964,boss,4875,587,55677,22.172800064086918,21.14179992675781,20.303300857543945,,,,,,,g-r,1.0310001373291087
5488935589062662144,0.5355943,241.7413,151.313056113131,7.67590371140916,24.01329,22.5296,20.89623,19.87063,20.89623,boss,4875,631,55677,,21.270700454711918,20.360300064086918,,,,,,,r-i,0.910400390625
5488934489551034368,0.5652873,104.4866,151.512231087961,7.71923288467919,21.74272,20.76645,19.64958,18.83055,19.64958,boss,4875,627,55677,,21.653099060058597,20.84480094909668,,,,,,,r-i,0.8082981109619176
5488956479783589888,0.4746787,186.1817,151.899105736148,7.62486260808785,23.08962,22.11523,20.50552,19.69389,20.50552,boss,4875,707,55677,,20.8129997253418,20.00819969177246,,,,,,,r-i,0.8048000335693395
5488956754661496832,0.341112,161.9727,151.941437964708,7.65050741864039,24.92442,20.83164,19.07812,18.4762,19.07812,boss,4875,708,55677,21.260799407958984,19.84499931335449,19.34469985961914,,,,,,,g-r,1.4158000946044957
5488968574411495424,0.5450506,319.0257,152.084119904323,7.60746810256859,25.30912,21.72513,20.22919,19.17864,20.22919,boss,4875,751,55677,21.960899353027344,21.410200119018555,20.41230010986328,,,,,,,g-r,0.5506992340087891
5488966925144053760,0.5478839,133.2453,152.130207977841,7.62747336593479,23.2799,22.13169,20.45449,19.59118,20.45449,boss,4875,745,55677,,21.143199920654297,20.236499786376957,,,,,,,r-i,0.9067001342773402
5488965825632425984,0.5468081,214.2237,152.167512503112,7.58669880891855,24.60039,21.88054,20.25589,19.1608,20.25589,boss,4875,741,55677,21.907699584960938,20.880599975585938,20.089599609375,,,,,,,g-r,1.027099609375
5488977370504517632,0.5740031,203.0842,152.177723976152,7.68615326781187,22.63871,21.8522,20.3521,19.40649,20.3521,boss,4875,783,55677,,21.28009986877441,20.406400680541992,,,,,,,r-i,0.8736991882324183
5488980669039400960,0.3903217,250.262,152.198633763793,7.60318242216504,22.69864,20.9084,19.34335,18.58401,19.34335,boss,4875,795,55677,21.802400588989254,,,,,,,,,,
5488981768551028736,0.4904012,157.9608,152.286551714009,7.68932391458669,25.24618,22.26065,20.60244,19.75527,20.60244,boss,4875,799,55677,,20.883699417114254,20.186599731445312,,,,,,,r-i,0.6970996856689418
5488976820748703744,0.5538396,116.7468,152.401041279839,7.73772243195613,27.22588,22.07133,20.83176,19.56853,20.83176,boss,4875,781,55677,,,21.077600479125977,,,,,,,,
5489002934149863424,0.2148266,204.3417,152.5829393619,7.71319001127746,22.24031,19.71393,18.28055,17.72132,18.28055,boss,4875,876,55677,20.244400024414062,19.171600341796875,18.589399337768555,,,,,,,g-r,1.0727996826171875
5489000185370793984,0.5414416,136.2741,152.666348551981,7.6905081966728,23.88545,21.71093,20.42101,19.5319,20.42101,boss,4875,866,55677,21.6481990814209,,20.68930053710937,,,,,,,g-i,0.958898544311527
5488992213911492608,0.4899486,217.6564,152.556506919364,7.64355497157934,25.12461,22.43071,20.53552,19.61205,20.53552,boss,4875,837,55677,21.71969985961914,21.04400062561035,20.16360092163086,,,,,,,g-r,0.6756992340087891
5488988365620795392,0.5386488,226.487,152.574286227925,7.75067981143564,22.51785,22.16571,20.32407,19.27308,20.32407,boss,4875,823,55677,,20.998300552368164,20.093299865722656,,,,,,,r-i,0.9050006866455078
5488999910492887040,0.6060703,110.2023,152.595210371508,7.75191026440562,24.4397,21.68455,20.44384,19.45347,20.44384,boss,4875,865,55677,21.76580047607422,21.493900299072266,20.744800567626957,,,,,,,g-r,0.2719001770019531
5489001010004514816,0.6039419,204.8802,152.618347986332,7.74790615217333,21.85793,21.59193,20.54275,19.46564,20.54275,boss,4875,869,55677,,21.492300033569336,,,,,,,,,
5489003758783584256,0.537584,238.0125,152.659321194619,7.66624789284319,23.43722,22.39094,20.66042,19.61755,20.66042,boss,4875,879,55677,,21.15800094604492,20.236499786376957,,,,,,,r-i,0.9215011596679616
5488988915376609280,0.6062117,224.1792,152.535931663811,7.80054206330643,22.33979,21.99776,20.63469,19.40857,20.63469,boss,4875,825,55677,,22.050500869750977,20.71929931640625,,,,,,,r-i,1.3312015533447266
5489000460248700928,0.5271332,305.742,152.640248107981,7.76626442626709,21.97386,22.0503,20.02651,18.97566,20.02651,boss,4875,867,55677,,21.434999465942383,20.37879943847656,,,,,,,r-i,1.0562000274658239
5489010080975443968,0.3549961,237.2913,152.786332534074,7.70089409948576,23.98412,20.57161,18.85328,18.26709,18.85328,boss,4875,902,55677,20.98080062866211,19.3789005279541,18.990100860595703,,,,,,,g-r,1.6019001007080078
5488998810981259264,0.5403349,157.6321,152.672300312972,7.79539004149731,22.0391,21.96614,20.39899,19.5199,20.39899,boss,4875,861,55677,,21.066600799560547,20.164899826049805,,,,,,,r-i,0.9017009735107422
5489013654388234240,0.5410422,302.4474,152.685969314048,7.67945259521038,25.97299,22.30997,20.71405,19.88124,20.71405,boss,4875,915,55677,21.672800064086918,21.574499130249023,20.904800415039062,,,,,,,g-r,0.09830093383789418
5489011180487071744,0.3982186,360.49,152.833605690724,7.74986949255141,24.64285,21.2139,19.51396,18.79871,19.51396,boss,4875,906,55677,21.69650077819824,20.328500747680664,19.72030067443848,,,,,,,g-r,1.3680000305175746
5489014753899862016,0.6047783,166.0148,152.883840747024,7.70083567058273,23.66368,22.12497,20.50988,19.43821,20.50988,boss,4875,919,55677,21.68120002746582,20.92650032043457,19.950899124145508,,,,,,,g-r,0.75469970703125
5489011455364978688,0.5107403,287.6074,152.889120288126,7.73374270221685,26.96496,21.5587,19.89838,18.96841,19.89838,boss,4875,907,55677,21.957000732421875,20.589500427246094,19.92060089111328,,,,,,,g-r,1.3675003051757812
5489010355853350912,0.484589,165.2182,152.917023797334,7.71849742286787,25.96346,21.83452,20.22373,19.33345,20.22373,boss,4875,903,55677,,,20.75979995727539,,,,,,,,
5489009806097537024,0.5969915,176.3228,152.91574438405,7.7931632123069,24.7585,21.88974,20.69855,19.79382,20.69855,boss,4875,901,55677,,,20.104400634765625,,,,,,,,
5489021900725442560,0.5103314,145.8089,152.970570338951,7.75889081130226,25.78639,21.37983,19.92568,19.06548,19.92568,boss,4875,945,55677,21.780799865722656,21.24650001525879,20.479400634765625,,,,,,,g-r,0.5342998504638672
5489022175603349504,0.34851,226.1096,153.042366185427,7.73974282159667,23.63877,21.25504,19.37454,18.70683,19.37454,boss,4875,946,55677,21.50539970397949,19.82169914245605,19.26490020751953,,,,,,,g-r,1.6837005615234375
5489021350969628672,0.5927231,283.4214,152.992406567813,7.75254232899546,24.90007,22.86493,20.5671,19.51108,20.5671,boss,4875,943,55677,,20.506200790405277,20.11050033569336,,,,,,,r-i,0.3957004547119176
5489021076091721728,0.5928904,168.5536,153.000612765311,7.77293922986557,22.83379,21.90678,20.57519,19.56937,20.57519,boss,4875,942,55677,22.11639976501465,21.0802001953125,20.214599609375,,,,,,,g-r,1.0361995697021484
5490061214125152256,0.4239701,175.7236,153.696609306524,7.7252956967832,26.23954,21.04138,19.27878,18.63956,19.27878,boss,4876,630,55679,21.833799362182617,,19.5984001159668,,,,,,,g-i,2.2353992462158168
4343840951200143360,0.466738,195.7586,211.276769642179,33.7706018810232,26.14021,21.36359,19.76288,18.98896,19.76288,boss,3858,433,55273,22.21699905395508,20.84910011291504,20.03569984436035,,,,,,,g-r,1.3678989410400426
4343840401444329472,0.4683309,228.1143,211.293709846377,33.7597563611204,24.79079,22.18651,20.30719,19.42957,20.30719,boss,3858,431,55273,21.993900299072266,20.651199340820312,19.91950035095215,,,,,,,g-r,1.3427009582519531
4343829406328051712,0.5736263,132.3761,211.476700974597,33.7345790555845,23.35092,21.54964,20.39214,19.61418,20.39214,boss,3858,391,55273,,21.12649917602539,,,,,,,,,
4343827757060610048,0.6008154,259.4902,211.575290036199,33.7056800439438,23.82606,24.01676,20.46595,19.2084,20.46595,boss,3858,385,55273,,,20.600500106811523,,,,,,,,
4343830780717586432,0.3333934,268.9606,211.474772688128,33.7029708469305,21.73766,20.35093,18.70184,18.06395,18.70184,boss,3858,396,55273,21.33799934387207,19.91580009460449,19.24930000305176,,,,,,,g-r,1.4221992492675817
4343837652665260032,0.4642686,283.4875,211.461450994724,33.6629590463181,24.84068,21.94894,20.21232,19.3848,20.21232,boss,3858,421,55273,,20.920799255371094,20.25149917602539,,,,,,,r-i,0.6693000793457031
4343838202421073920,0.4694756,164.913,211.447489036807,33.698507529844,22.43213,21.75236,20.08274,19.30042,20.08274,boss,3858,423,55273,21.891000747680664,20.932899475097656,20.180599212646484,,,,,,,g-r,0.9581012725830078
4343829681205958656,0.4685791,333.116,211.490685799909,33.6585131021669,24.00683,22.1584,20.28699,19.49039,20.28699,boss,3858,392,55273,22.49090003967285,21.0049991607666,20.347700119018555,,,,,,,g-r,1.48590087890625
4343827482182703104,0.4716532,226.5733,211.525386913651,33.6380931846807,22.34722,21.22783,19.49247,18.66973,19.49247,boss,3858,384,55273,22.02470016479492,21.013599395751957,20.26569938659668,,,,,,,g-r,1.0111007690429616
4343827207304796160,0.5210398,174.7991,211.644351473032,33.762758546925,24.56788,21.63043,20.08269,19.20624,20.08269,boss,3858,383,55273,22.28230094909668,20.73080062866211,20.02059936523437,,,,,,,g-r,1.5515003204345703
4343826657548982272,0.5748081,262.4531,211.692417775349,33.7097917411823,24.34284,22.18123,20.69202,19.61938,20.69202,boss,3858,381,55273,,21.288000106811523,20.46299934387207,,,,,,,r-i,0.8250007629394531
4343816761944332288,0.5807777,289.0287,211.744347725129,33.6515094193362,23.35074,21.39939,20.31851,19.45291,20.31851,boss,3858,345,55273,22.150299072265625,21.06450080871582,20.472900390625,,,,,,,g-r,1.0857982635498047
4343819510723401728,0.391243,235.5657,211.780066453566,33.7001205789302,22.86742,21.03614,19.45413,18.68677,19.45413,boss,3858,355,55273,,,21.31100082397461,,,,,,,,
4343817586578053120,0.5752034,245.0917,211.825811473343,33.7381709682782,22.40842,22.1949,20.61308,19.62162,20.61308,boss,3858,348,55273,,21.43120002746582,20.66790008544922,,,,,,,r-i,0.7632999420166016
4343817861455960064,0.5736722,278.0033,211.866122338825,33.7256368858433,23.6191,21.61854,20.15499,19.09401,20.15499,boss,3858,349,55273,,,,,,,,,,,
4343816212188518400,0.4886922,226.877,211.842819048781,33.6523633463196,24.56153,21.77214,19.95612,18.9993,19.95612,boss,3858,343,55273,22.097000122070312,20.968900680541992,20.094600677490234,,,,,,,g-r,1.1280994415283203
4343816487066425344,0.4931371,176.348,211.89629421618,33.5957793553103,22.57748,22.17831,20.60725,19.75515,20.60725,boss,3858,344,55273,,21.08370018005371,20.40760040283203,,,,,,,r-i,0.6760997772216797
4343806316583868416,0.4588917,230.9038,211.971211339634,33.496890955242,22.97861,21.58184,20.17856,19.23282,20.17856,boss,3858,307,55273,,,,,,,,,,,
4343805217072240640,0.4580369,147.6783,211.997494773727,33.5148540877088,23.55685,21.99619,20.41024,19.57969,20.41024,boss,3858,303,55273,22.19379997253418,21.02440071105957,20.411300659179688,,,,,,,g-r,1.1693992614746094
4343805766828054528,0.5798196,243.1126,212.087814254558,33.553379173111,24.8578,21.31428,20.33007,19.27583,20.33007,boss,3858,305,55273,,,,,,,,,,,
4343805491950147584,0.5228027,194.8728,212.125033910837,33.5685607667268,25.29844,21.69173,20.18124,19.21795,20.18124,boss,3858,304,55273,21.0762996673584,20.809799194335938,20.03030014038086,,,,,,,g-r,0.26650047302246094
4342737591264892928,0.5485633,314.8611,208.192841229426,34.8226743499889,22.07608,21.19443,19.72477,18.80573,19.72477,boss,3857,515,55272,22.05459976196289,20.748699188232425,19.858999252319336,,,,,,,g-r,1.3059005737304652
4342733742974195712,0.4661117,175.6102,208.181555750532,34.9699753460977,25.74471,22.32932,20.767,19.93507,20.767,boss,3857,501,55272,22.563400268554688,21.048599243164062,20.302000045776367,,,,,,,g-r,1.514801025390625
4343723303455971328,0.5235235,273.5145,213.82789920942,33.5790273559489,25.46316,21.73438,19.77735,18.78045,19.77735,boss,3858,5,55273,22.06550025939941,20.671600341796875,19.76189994812012,,,,,,,g-r,1.3938999176025355
4344949258467956736,0.6024063,146.85,214.737207426602,34.2634009633033,23.54077,21.98415,20.64986,19.62384,20.64986,boss,3859,369,55246,,21.25079917907715,20.577999114990234,,,,,,,r-i,0.6728000640869141
4344938263351678976,0.5599163,132.8896,214.808253814057,34.1743587298379,22.13629,22.0793,20.80243,19.90214,20.80243,boss,3859,329,55246,22.143400192260746,21.045900344848636,20.372699737548828,,,,,,,g-r,1.0974998474121094
