specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4610654218990409728,0.3216413,261.962,328.564939254381,9.13375974132006,21.98549,20.12573,18.37399,17.73394,18.37399,boss,4095,342,55497,21.2455997467041,19.74180030822754,19.034299850463867,,,,,,
4610648171676456960,0.2057409,176.8519,328.777622828389,9.25838960014703,21.37463,18.89636,17.54315,17.00885,17.54315,boss,4095,320,55497,--,--,20.58810043334961,,,,,,
4610647621920643072,0.6393342,137.8001,328.791543417097,9.27635088575025,22.79134,21.62468,20.62475,19.71202,20.62475,boss,4095,318,55497,21.032400131225586,--,--,,,,,,
4610645972653201408,0.5330756,251.7109,328.857144698907,9.27990323550515,24.04039,22.39447,20.57902,19.6433,20.57902,boss,4095,312,55497,--,21.60770034790039,20.480300903320312,,,,,,
4610634977536923648,0.2419981,287.2182,328.891913360362,9.22328796416188,22.79932,19.35303,17.8858,17.34,17.8858,boss,4095,272,55497,--,--,20.266300201416016,,,,,,
4610647896798550016,0.5391743,226.7985,328.833243370983,9.20730053464349,23.34838,22.24306,20.54589,19.51902,20.54589,boss,4095,319,55497,20.72570037841797,--,--,,,,,,
4610633053391575040,0.5692116,220.7855,328.951638685068,9.29715439634111,25.54457,21.72189,20.35525,19.47189,20.35525,boss,4095,265,55497,--,--,20.60059928894043,,,,,,
4610631953879947264,0.570755,255.1224,328.975868110914,9.2257292481256,23.01897,22.55282,20.9797,19.98264,20.9797,boss,4095,261,55497,--,21.6481990814209,20.72570037841797,,,,,,
4610622333153204224,0.2415045,195.9464,329.114121646313,9.22840639626961,21.05041,19.15039,17.78996,17.2758,17.78996,boss,4095,226,55497,20.437000274658203,19.419700622558594,18.720600128173828,,,,,,
4610622058275297280,0.636723,252.6149,329.135242437506,9.31442354785778,25.75715,21.93541,20.27534,19.14303,20.27534,boss,4095,225,55497,22.17530059814453,20.837799072265625,19.714500427246094,,,,,,
4610612987304368128,0.3280989,134.8889,329.223899936158,9.34547364139853,25.75253,21.45948,19.53864,18.85884,19.53864,boss,4095,192,55497,--,--,--,,,,,,
4610590447315998720,0.2236101,178.0013,329.525344475007,9.29936907669863,21.39784,19.19048,17.79174,17.20359,17.79174,boss,4095,110,55497,--,--,20.100200653076172,,,,,,
4610599243409020928,0.2288487,189.9527,329.428906162075,9.25870358560507,21.42511,19.89674,18.39146,17.81099,18.39146,boss,4095,142,55497,20.678199768066406,19.631999969482422,18.99370002746582,,,,,,
4610581101467162624,0.3883526,227.7121,329.684029910166,9.31274775191277,24.0153,20.88382,19.08908,18.42538,19.08908,boss,4095,76,55497,--,21.186500549316406,21.75779914855957,,,,,,
4610588523170650112,0.4606745,307.5055,329.634179835726,9.29192302339125,25.45356,22.02905,20.22535,19.40881,20.22535,boss,4095,103,55497,22.170700073242188,20.89299964904785,20.005300521850586,,,,,,
4610592096583440384,0.4073332,330.1518,329.579282570044,9.32149483190495,23.46717,21.77661,19.81442,18.97121,19.81442,boss,4095,116,55497,--,22.58049964904785,--,,,,,,
4610567082693908480,0.5402631,226.7191,329.759245451798,9.27224151194534,23.99127,22.50804,20.77444,19.71555,20.77444,boss,4095,25,55497,21.771900177001953,21.060300827026367,20.42840003967285,,,,,,
4610569556595070976,0.2799764,187.9094,329.815277016174,9.26154477404189,20.62037,20.60663,18.92548,18.26441,18.92548,boss,4095,34,55497,21.227800369262695,19.771400451660156,19.454599380493164,,,,,,
7094500481708611584,0.3280565,254.5383,353.336790900189,27.9051534100964,24.80291,20.52703,18.68811,18.08408,18.68811,boss,6301,746,56543,--,--,--,,,,,,
7094510652191168512,0.424823,101.9984,353.379014152328,27.9615274488303,25.11205,21.68568,20.45219,19.69309,20.45219,boss,6301,783,56543,21.778900146484375,20.762300491333008,20.321500778198242,,,,,,
7094515050237679616,0.5265487,158.872,353.388075733793,27.8920981172984,23.2475,21.43141,20.21116,19.42831,20.21116,boss,6301,799,56543,21.731300354003906,21.10540008544922,20.689300537109375,,,,,,
7094510102435354624,0.496664,223.237,353.392715746255,27.9862711760516,26.5486,22.01616,20.48224,19.60346,20.48224,boss,6301,781,56543,21.259000778198242,21.17449951171875,20.346399307250977,,,,,,
7094526045353957376,0.3382771,232.3087,353.679829693547,27.9177375095226,25.79492,21.19002,19.37288,18.71608,19.37288,boss,6301,839,56543,21.74139976501465,20.28510093688965,19.795499801635742,,,,,,
7094536765592328192,0.5258358,179.3736,353.787552788253,28.0534918157323,25.57823,22.67172,20.83235,19.98734,20.83235,boss,6301,878,56543,22.113300323486328,21.247800827026367,20.515100479125977,,,,,,
7094524945842329600,0.5453049,327.1011,353.642864392967,28.062931159996,23.14535,22.31195,20.34034,19.33483,20.34034,boss,6301,835,56543,--,21.76959991455078,20.76099967956543,,,,,,
7094523296574887936,0.5472524,164.247,353.678491885425,28.0694788816516,25.10823,22.53635,20.87315,19.66801,20.87315,boss,6301,829,56543,--,21.380199432373047,--,,,,,,
7094547485830699008,0.5927206,205.9872,353.959803999304,28.11335064267,22.2356,21.51521,20.09572,18.99839,20.09572,boss,6301,917,56543,21.866300582885742,20.94529914855957,20.069599151611328,,,,,,
7094534841446979584,0.4982154,330.108,353.836826075842,28.0901256266146,25.51754,22.63216,20.76529,19.80516,20.76529,boss,6301,871,56543,--,21.22599983215332,20.506200790405273,,,,,,
7094546111441164288,0.3385361,158.6397,354.031355628667,28.0677499964987,26.91705,21.74868,19.82927,19.04115,19.82927,boss,6301,912,56543,--,20.583999633789062,20.906299591064453,,,,,,
7094534566569072640,0.5418392,224.3909,353.991205134256,27.9766310864725,27.52538,22.32771,20.49349,19.40585,20.49349,boss,6301,870,56543,--,--,22.525400161743164,,,,,,
7094548035586512896,0.5418975,126.9388,354.063774196355,27.9321629216523,27.30305,23.19041,20.93207,19.96469,20.93207,boss,6301,919,56543,--,21.274099349975586,20.584400177001953,,,,,,
7094545561685350400,0.3347511,249.9624,354.158944348362,27.9883015338041,23.03176,20.54859,18.61654,17.89316,18.61654,boss,6301,910,56543,--,--,--,,,,,,
7094555182412093440,0.3341083,256.033,354.248133649106,27.96169215488,24.89527,20.30534,18.39137,17.69616,18.39137,boss,6301,945,56543,21.611499786376953,20.11319923400879,19.571800231933594,,,,,,
7094558755824883712,0.3457224,137.1369,354.306675768795,27.9897745314451,22.44491,22.04518,19.84427,19.06519,19.84427,boss,6301,958,56543,--,--,21.317699432373047,,,,,,
7094543637540001792,0.48416,176.7867,354.176378086281,28.1009822846689,28.16866,21.4211,20.02919,19.16445,20.02919,boss,6301,903,56543,--,--,--,,,,,,
7094558480946976768,0.4820385,185.3484,354.445732162129,27.9871783131563,26.90667,22.07701,20.21134,19.25117,20.21134,boss,6301,957,56543,--,--,20.898300170898438,,,,,,
8033509525582796800,0.323198,315.8983,2.08364226792054,28.502215005737,22.72232,19.35021,17.59128,16.96541,17.59128,boss,7135,777,56564,20.82740020751953,19.224700927734375,18.87299919128418,,,,,,
8033519421187446784,0.3220238,289.5235,2.19150302113593,28.4409004317472,25.4528,21.32685,20.52093,19.77584,20.52093,boss,7135,813,56564,--,--,--,,,,,,
8033521070454888448,0.4432149,178.7619,2.282354271928,28.4614080660501,23.98724,22.31129,20.55484,19.71807,20.55484,boss,7135,819,56564,21.65180015563965,--,--,,,,,,
8033518871431632896,0.5271314,328.7228,2.24006849461159,28.4555046598006,22.99812,22.80745,20.92347,19.86699,20.92347,boss,7135,811,56564,22.128799438476562,21.066600799560547,20.302000045776367,,,,,,
8033532065571166208,0.5491804,344.0241,2.48445918701009,28.3321508030284,25.22247,22.40074,20.72821,19.63419,20.72821,boss,7135,859,56564,--,21.118999481201172,20.358999252319336,,,,,,
8033542236053723136,0.2606296,164.4446,2.53247753901263,28.3225546233486,22.18778,20.33461,18.6895,18.09148,18.6895,boss,7135,896,56564,21.360599517822266,19.937700271606445,19.528600692749023,,,,,,
8033543060687443968,0.5693323,183.1288,2.69804377295372,28.3940281897154,26.2251,22.61452,20.49257,19.50484,20.49257,boss,7135,899,56564,22.178300857543945,21.13640022277832,20.369400024414062,,,,,,
8033542785809537024,0.3239606,201.3498,2.73318901674384,28.4887887458686,21.78805,20.18425,18.62479,18.04612,18.62479,boss,7135,898,56564,--,--,21.02669906616211,,,,,,
8696585437249296384,0.3499086,147.0196,15.9873961405042,29.5251237972176,23.12263,21.07878,19.56023,18.99498,19.56023,eboss,7724,489,58434,21.321800231933594,19.948200225830078,19.560400009155273,,,,,,
8696586261883017216,0.3553893,179.7879,16.0072406306347,29.5099631915026,23.33075,22.03097,20.31488,19.73956,20.31488,eboss,7724,492,58434,21.998899459838867,20.61210060119629,20.163000106811523,,,,,,
8696579389935343616,0.351822,241.3995,16.0492971632352,29.5087936955876,23.64824,21.49155,19.83148,19.17847,19.83148,eboss,7724,467,58434,21.8981990814209,20.447799682617188,19.958799362182617,,,,,,
8696578840179529728,0.3532522,92.79129,16.0764654412802,29.5202525230423,23.52933,22.35527,20.63322,20.08127,20.63322,eboss,7724,465,58434,21.399499893188477,--,--,,,,,,
8696578565301622784,0.3593478,139.7879,16.1033368768187,29.5122362094198,24.51886,21.65832,19.99044,19.36268,19.99044,eboss,7724,464,58434,22.024799346923828,20.5403995513916,20.215900421142578,,,,,,
8696647284778358784,0.2373526,109.2796,17.0510025725441,30.5986341857651,22.50926,20.98646,19.46532,18.93103,19.46532,eboss,7724,714,58434,21.185199737548828,20.190799713134766,19.879899978637695,,,,,,
8696646735022544896,0.2348732,237.3451,17.0284049186888,30.5987883206526,24.48943,21.21138,19.68648,19.13762,19.68648,eboss,7724,712,58434,21.22570037841797,19.88759994506836,19.38450050354004,,,,,,
8696637389173708800,0.2392543,173.8076,16.9879724879738,30.554417499154,22.25642,20.1108,18.56732,18.05104,18.56732,eboss,7724,678,58434,--,21.965499877929688,--,,,,,,
8696637114295801856,0.244545,260.1021,17.0097548871112,30.5738377179382,21.55955,20.2185,18.74192,18.19995,18.74192,eboss,7724,677,58434,20.52090072631836,19.24799919128418,18.841400146484375,,,,,,
8696636289662081024,0.2383659,237.1501,16.9872858969717,30.6448786330971,24.85952,21.01221,19.54418,18.97191,19.54418,eboss,7724,674,58434,--,21.984699249267578,--,,,,,,
8696635739906267136,0.2397722,123.9853,17.0094580684506,30.6278400545624,22.66936,21.81876,20.24819,19.70465,20.24819,eboss,7724,672,58434,21.590700149536133,--,--,,,,,,
8696636839417894912,0.245016,135.4588,17.0085092592472,30.6023558230433,22.07082,20.97324,19.48486,18.91525,19.48486,eboss,7724,676,58434,--,--,21.70400047302246,,,,,,
8696646185266731008,0.4053095,196.4854,17.0459561814849,30.6371164728188,23.53378,21.72639,20.06442,19.50111,20.06442,eboss,7724,710,58434,--,--,--,,,,,,
8696648659167893504,0.2375729,182.3174,17.066111075051,30.5574280550724,24.63652,20.30552,18.83219,18.2895,18.83219,eboss,7724,719,58434,--,21.158300399780273,--,,,,,,
8696647559656265728,0.2327619,220.0523,17.0767845859361,30.5889110846322,23.05795,21.20519,19.65455,19.1466,19.65455,eboss,7724,715,58434,21.146699905395508,19.973499298095703,19.507099151611328,,,,,,
8696647834534172672,0.2418771,98.37174,17.098221168143,30.5779192520158,23.0265,21.13918,19.8048,19.22324,19.8048,eboss,7724,716,58434,21.357200622558594,20.301599502563477,19.892099380493164,,,,,,
8696694014022539264,0.5097738,132.3026,18.0065851778978,30.4458150386369,24.80543,22.77508,20.78068,20.12269,20.78068,eboss,7724,884,58434,21.953100204467773,21.0044002532959,20.33209991455078,,,,,,
7092164568164882432,0.2368141,209.4851,335.928916197841,23.2335066312345,21.30247,19.10126,17.74888,17.24826,17.74888,boss,6299,440,56478,--,--,--,,,,,,
7092164018409068544,0.2382022,187.7593,335.934772425645,23.1764847636765,20.18152,18.75451,17.5492,16.97205,17.5492,boss,6299,438,56478,21.41189956665039,--,--,,,,,,
7092164293286975488,0.4991924,228.3194,335.911958569539,23.2235826760699,22.77278,22.36553,20.45829,19.56459,20.45829,boss,6299,439,56478,--,22.276399612426758,--,,,,,,
7092218719112550400,0.4255627,213.2621,335.98746410803,23.2362832663831,23.34214,20.7844,19.05513,18.37628,19.05513,boss,6299,637,56478,--,18.968299865722656,--,,,,,,
7092229164473014272,0.2384392,258.3069,336.177499715964,23.2361332004163,21.89056,19.57992,18.10373,17.54642,18.10373,boss,6299,675,56478,20.1205997467041,19.114900588989258,18.420900344848633,,,,,,
7092262699577661440,0.5704489,91.11494,336.800128720162,23.4006344890745,22.20237,21.50455,20.5585,19.77963,20.5585,boss,6299,797,56478,22.013999938964844,21.382699966430664,20.444799423217773,,,,,,
7092272045426497536,0.5033808,133.5936,336.904944214651,23.426280706274,23.55845,22.23726,20.69318,19.72493,20.69318,boss,6299,831,56478,--,21.574800491333008,20.75349998474121,,,,,,
7092272595182311424,0.4320081,87.98718,336.995513831005,23.4028793509606,21.9142,21.00395,19.95765,19.2502,19.95765,boss,6299,833,56478,21.73900032043457,20.89940071105957,19.92009925842285,,,,,,
7095451559635736576,0.3872156,188.1324,347.419545914544,25.1830946109802,22.20652,20.98418,19.11685,18.38403,19.11685,boss,6302,110,56565,--,--,--,,,,,,
7095437265984575488,0.2411639,208.9063,347.703343565139,25.320188416058,22.79136,20.85748,19.06166,18.3798,19.06166,boss,6302,58,56565,--,20.595600128173828,--,,,,,,
7095435891595040768,0.5237278,235.524,347.623400774236,25.3571703229603,23.37902,22.6547,20.86303,19.8753,20.86303,boss,6302,53,56565,--,--,20.797800064086914,,,,,,
7095439190129924096,0.4954397,158.1081,348.292953325907,25.4355173924217,22.92234,21.95287,20.49442,19.40261,20.49442,boss,6302,65,56565,22.08489990234375,21.31570053100586,20.28179931640625,,,,,,
7095427370379925504,0.3917904,227.6695,348.378999154254,25.4201707293809,22.11481,21.35491,19.3579,18.72508,19.3579,boss,6302,22,56565,21.73550033569336,20.40690040588379,19.678699493408203,,,,,,
7095428195013646336,0.5055499,251.9625,348.431308038763,25.4106193753685,23.69756,22.22918,20.30968,19.28281,20.30968,boss,6302,25,56565,22.11840057373047,--,--,,,,,,
7092190956443949056,0.3841369,208.4466,335.019839702692,23.4836154079999,21.81919,21.08848,19.3093,18.64843,19.3093,boss,6299,536,56478,--,--,--,,,,,,
7092191231321856000,0.4861626,203.2626,335.03160370134,23.5304031977576,22.0659,22.13167,20.41554,19.52154,20.41554,boss,6299,537,56478,--,--,21.933500289916992,,,,,,
4852715552320542720,0.2918371,193.3048,22.2401662495189,3.84471395434532,21.43161,19.60001,18.201,17.61635,18.201,boss,4310,316,55508,--,--,18.518999099731445,,,,,,
4852702633058916352,0.4812009,234.4584,22.268669451279,3.87198489546663,26.67966,22.05415,20.12639,19.29891,20.12639,boss,4310,269,55508,--,20.841899871826172,19.920299530029297,,,,,,
4852703182814730240,0.440461,245.4366,22.3297926575553,3.80558731779251,23.70618,21.79221,20.22481,19.46234,20.22481,boss,4310,271,55508,--,20.937299728393555,20.138500213623047,,,,,,
4852715827198449664,0.6299523,146.898,22.1901250783946,3.87336636250011,24.25589,22.44372,20.98859,20.19405,20.98859,boss,4310,317,55508,22.0177001953125,--,21.843700408935547,,,,,,
4852689713797289984,0.1966536,256.5063,22.4112796493034,3.89553955826084,21.39748,18.89959,17.55604,16.99957,17.55604,boss,4310,222,55508,--,--,--,,,,,,
4852691088186824704,0.5864587,262.4844,22.4254411182976,3.86316348761789,22.77562,21.89594,19.94052,18.90627,19.94052,boss,4310,227,55508,--,21.114500045776367,20.144800186157227,,,,,,
4851586629092268032,0.4845312,171.3695,16.0991143974223,3.93010073053583,22.50223,21.96105,20.46994,19.63268,20.46994,boss,4309,305,55528,21.839399337768555,21.088699340820312,20.16830062866211,,,,,,
4851693831475976192,0.4551187,213.2625,16.0761160421943,4.0564094991659,25.43863,21.92321,20.18112,19.38584,20.18112,boss,4309,695,55528,22.049100875854492,20.922100067138672,19.963899612426758,,,,,,
4851695205865510912,0.4647646,207.1719,16.0441917961556,3.98378411851603,24.07674,21.32064,19.49599,18.82635,19.49599,boss,4309,700,55528,21.436500549316406,20.090099334716797,19.38759994506836,,,,,,
4851704826592253952,0.3410385,300.7383,16.1508496839905,4.0048411268364,21.79023,20.41203,18.53147,17.87572,18.53147,boss,4309,735,55528,21.364299774169922,19.956600189208984,19.12969970703125,,,,,,
4851705651225974784,0.3565212,255.1867,16.1176663574735,4.01508850637724,21.95259,20.08796,18.50147,17.98625,18.50147,boss,4309,738,55528,20.79789924621582,19.46470069885254,18.768999099731445,,,,,,
4852693287210080256,0.5047788,264.4555,22.4760828747921,3.88520846910489,22.99459,22.2148,20.43346,19.5313,20.43346,boss,4310,235,55508,--,20.99570083618164,19.97800064086914,,,,,,
4852704282326358016,0.5879025,240.7637,22.3333165040676,3.77394780459058,22.12762,22.12434,20.49321,19.62513,20.49321,boss,4310,275,55508,--,21.65060043334961,20.615999221801758,,,,,,
4852692187698452480,0.699779,317.9729,22.4472805893852,3.90379548233388,24.08716,22.65617,20.7847,19.52246,20.7847,boss,4310,231,55508,--,22.016599655151367,20.58609962463379,,,,,,
4852680642826360832,0.5569615,351.4255,22.5317552037939,3.87358058784288,21.80233,21.47551,20.20475,19.34394,20.20475,boss,4310,189,55508,--,21.248699188232422,20.29010009765625,,,,,,
4852682841849616384,0.6597371,333.0165,22.5577675343949,3.90075142154513,22.08102,21.80556,20.84528,19.83859,20.84528,boss,4310,197,55508,21.653900146484375,21.01289939880371,20.719499588012695,,,,,,
4852681742337988608,0.5552616,252.4075,22.5358215407963,3.91992655018859,23.31215,22.4265,20.99115,19.90877,20.99115,boss,4310,193,55508,--,--,20.806299209594727,,,,,,
4852671571855431680,0.3067187,208.4003,22.842919546126,3.83667311676484,23.68654,20.43064,18.79861,18.21798,18.79861,boss,4310,156,55508,21.012300491333008,19.65250015258789,19.007999420166016,,,,,,
4852668823076362240,0.2767135,229.5139,22.8491922819115,3.88154499062463,23.94031,20.20527,18.65445,18.07303,18.65445,boss,4310,146,55508,21.10580062866211,19.768600463867188,19.176000595092773,,,,,,
4852669647710083072,0.4736502,292.0787,22.8541199838567,3.72796520570027,22.41149,22.1001,20.52149,19.68085,20.52149,boss,4310,149,55508,21.929000854492188,21.05820083618164,20.170299530029297,,,,,,
4852658102837991424,0.6324556,62.682,22.9269774421887,3.8639813052702,22.35565,22.66667,20.26627,19.17511,20.26627,boss,4310,107,55508,--,21.848400115966797,--,,,,,,
4852647107721713664,0.4449404,173.1562,23.3749614672769,3.74811404439639,24.31559,22.00734,20.39963,19.51572,20.39963,boss,4310,67,55508,--,--,21.079299926757812,,,,,,
4852647657477527552,0.3684606,273.525,23.3942949889719,3.75063417198812,25.59981,20.27265,18.54963,17.92269,18.54963,boss,4310,69,55508,--,21.917499542236328,--,,,,,,
4852638586506598400,0.3672596,231.2823,23.4042094778143,3.78616135773788,22.92872,21.39975,19.52954,18.83353,19.52954,boss,4310,36,55508,21.69580078125,20.324100494384766,19.610000610351562,,,,,,
