specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4333778770555328512,0.5733826,232.4602,191.052787079765,0.668039876585868,22.32986,21.61979,20.29532,19.4206,20.29532,boss,3849,691,55274,,21.077800750732425,,,,,,,,,
4333785367625095168,0.5610543,186.9544,191.106098961694,0.851285732990192,23.45103,21.83211,20.27092,19.2915,20.27092,boss,3849,715,55274,,21.03070068359375,20.14150047302246,,,,,,,r-i,0.8892002105712891
4333772723241375744,0.6379903,163.5195,190.99999693737,1.06134786934273,22.63284,23.20479,20.08078,19.07398,20.08078,boss,3849,669,55274,,21.62829971313477,20.767900466918945,,,,,,,r-i,0.8603992462158239
4333783718357653504,0.5122709,280.5659,191.150299124036,1.19698938739875,24.52567,21.77328,20.33664,19.51193,20.33664,boss,3849,709,55274,21.996700286865234,20.9242000579834,20.187400817871094,,,,,,,g-r,1.072500228881836
4333763102514632704,0.3486935,230.1991,190.973390896643,1.31056653344814,23.31343,20.01527,18.3535,17.75104,18.3535,boss,3849,634,55274,21.3080997467041,19.729700088500977,19.212099075317383,,,,,,,g-r,1.578399658203125
4333772448363468800,0.392458,244.9929,191.113392853793,1.29701959551691,24.18124,20.74341,18.92194,18.24533,18.92194,boss,3849,668,55274,,,20.9330997467041,,,,,,,,
4333782343968118784,0.6728645,381.2588,191.160990329842,1.36827284157302,26.11013,22.4842,20.72319,19.54876,20.72319,boss,3849,704,55274,,21.547399520874023,20.45210075378418,,,,,,,r-i,1.0952987670898438
4333771623729747968,0.6235109,163.7265,191.073985096695,1.40363833534197,22.77303,22.18566,20.68321,19.7632,20.68321,boss,3849,665,55274,21.76189994812012,21.082500457763672,20.365100860595703,,,,,,,g-r,0.6793994903564489
4333782618846025728,0.5059162,193.8422,191.122881838729,1.44270694762003,22.46927,21.80563,20.16061,19.23177,20.16061,boss,3849,705,55274,,,,,,,,,,,
4333705378154174464,0.6035721,153.1472,190.566288358756,-1.1708610619837,23.42319,21.62312,20.43118,19.54247,20.43118,boss,3849,424,55274,22.171199798583984,21.285999298095703,20.30500030517578,,,,,,,g-r,0.8852005004882812
4333705103276267520,0.4849089,347.5574,190.603054642774,-1.1162678031964,22.84084,21.93801,20.33505,19.58029,20.33505,boss,3849,423,55274,21.861099243164062,20.641599655151367,20.051000595092773,,,,,,,g-r,1.2194995880126953
4333709226444871680,0.4543658,203.9715,190.501979320908,-0.755478386144917,22.91444,21.4177,19.82412,19.0688,19.82412,boss,3849,438,55274,22.108200073242188,20.465900421142575,19.85460090637207,,,,,,,g-r,1.642299652099613
4333716648148359168,0.5356958,165.1319,190.498523492432,-0.394944022936019,22.13079,21.87675,20.26887,19.34933,20.26887,boss,3849,465,55274,,22.052499771118164,,,,,,,,,
4333700430351849472,0.3588015,233.2796,190.646529738204,-0.364531727436149,22.26537,20.77271,19.10534,18.35778,19.10534,boss,3849,406,55274,21.38129997253418,19.82889938354492,19.34320068359375,,,,,,,g-r,1.5524005889892614
4333711425468127232,0.3574279,327.6051,190.562899467451,-0.352186003589516,21.78448,20.62778,19.06661,18.37159,19.06661,boss,3849,446,55274,21.433000564575195,20.033700942993164,19.379100799560547,,,,,,,g-r,1.3992996215820312
4333717747659986944,0.5199715,178.4203,190.485481618155,-0.221330578287311,24.01208,22.34501,20.77659,19.87099,20.77659,boss,3849,469,55274,,,,,,,,,,,
4333745235450681344,0.4784312,337.0931,190.616407119681,0.208392397238776,22.77904,21.38736,19.63867,18.76,19.63867,boss,3849,569,55274,,,,,,,,,,,
4333744135939053568,0.4647461,224.9887,190.573012384777,0.299447869930622,23.65539,21.18842,19.78467,19.14388,19.78467,boss,3849,565,55274,,,21.877199172973636,,,,,,,,
4333744685694867456,0.4639689,252.4099,190.556088206986,0.374802925270384,25.4854,21.72082,20.30443,19.47657,20.30443,boss,3849,567,55274,,22.157699584960938,,,,,,,,,
4333757330078586880,0.4642082,291.0218,190.592654539254,0.391620018179212,22.6079,22.16187,20.46622,19.64862,20.46622,boss,3849,613,55274,,21.41699981689453,,,,,,,,,
4333746884718123008,0.4784279,269.5116,190.492145080241,0.42339715050814,22.91684,21.77667,20.06986,19.22122,20.06986,boss,3849,575,55274,22.034400939941406,20.57979965209961,19.789100646972656,,,,,,,g-r,1.4546012878417969
4333756780322772992,0.4568293,220.7544,190.61378806762,0.472978261178047,25.18523,22.08449,20.39518,19.50222,20.39518,boss,3849,611,55274,22.34819984436035,20.847700119018555,20.07360076904297,,,,,,,g-r,1.5004997253417969
4333755131055331328,0.4524309,268.5831,190.624769674894,0.509322564268405,22.94832,21.37933,19.71708,18.87429,19.71708,boss,3849,605,55274,,21.568500518798828,,,,,,,,,
4333746334962309120,0.4764677,175.3634,190.522133528961,0.532680078666369,22.26372,21.71803,20.21584,19.57716,20.21584,boss,3849,573,55274,,,21.080900192260746,,,,,,,,
4333756505444866048,0.4731428,289.2924,190.673148411817,0.535632629117881,21.66466,21.5222,19.78011,18.85051,19.78011,boss,3849,610,55274,22.167600631713867,20.697900772094727,19.99220085144043,,,,,,,g-r,1.4696998596191406
4333745785206495232,0.4671084,201.2799,190.542957015573,0.545642045915749,25.67201,22.18402,20.3536,19.52986,20.3536,boss,3849,571,55274,22.121999740600582,20.72330093383789,20.002099990844727,,,,,,,g-r,1.3986988067626918
4610815572321785856,0.5768617,187.1292,329.575207564282,9.82945046936738,23.35905,22.41311,20.60744,19.51641,20.60744,boss,4095,929,55497,,20.90539932250977,19.947200775146484,,,,,,,r-i,0.9581985473632848
4610818046222948352,0.2413385,244.1033,329.653393430182,9.91412095620478,21.2926,19.2768,17.71988,17.15827,17.71988,boss,4095,938,55497,,20.61160087585449,,,,,,,,,
4610828491583412224,0.2353377,227.6346,329.744908087824,9.9174219656143,21.57448,19.40941,17.95926,17.41124,17.95926,boss,4095,976,55497,20.25480079650879,19.3031005859375,18.735200881958008,,,,,,,g-r,0.9517002105712891
4610829041339226112,0.312082,228.9739,329.786095768146,9.946585765135,23.63456,20.3161,18.70148,18.1165,18.70148,boss,4095,978,55497,20.65959930419922,19.349899291992188,18.733800888061523,,,,,,,g-r,1.3097000122070312
4610818321100855296,0.4536683,197.6604,329.724522812159,9.88301873503244,23.5646,21.91434,19.97448,19.09477,19.97448,boss,4095,939,55497,21.837400436401367,20.410400390625,19.56839942932129,,,,,,,g-r,1.4270000457763672
4610828766461319168,0.4629287,250.8903,329.739186582103,9.86875336145312,22.64838,21.78412,19.9309,19.08979,19.9309,boss,4095,977,55497,21.985700607299805,20.8484001159668,20.09720039367676,,,,,,,g-r,1.1373004913330043
4610835088653178880,0.3124007,192.6324,329.86096347733,9.88346743245916,22.27237,20.19736,18.62404,18.00062,18.62404,boss,4095,1000,55497,21.087900161743164,19.88319969177246,19.238000869750977,,,,,,,g-r,1.2047004699707031
4610834538897364992,0.3449114,329.3269,329.965427868787,10.0358880593094,22.75841,20.97678,19.16158,18.55209,19.16158,boss,4095,998,55497,21.02429962158203,19.577299118041992,18.91309928894043,,,,,,,g-r,1.447000503540039
4609604734873262080,0.3222547,226.5674,326.523879131777,9.92877476780381,20.80362,19.62284,18.13647,17.55745,18.13647,boss,4094,620,55481,21.079200744628903,19.785499572753903,19.43490028381348,,,,,,,g-r,1.293701171875
4609614905355819008,0.4460873,233.3678,326.558753525504,9.86861313119505,24.04288,21.80309,19.93618,19.12431,19.93618,boss,4094,657,55481,21.987499237060547,20.425500869750977,19.861499786376957,,,,,,,g-r,1.5619983673095703
4609603085605820416,0.4789717,249.9276,326.423867441633,10.015203855523,22.58816,21.62983,19.83438,18.9632,19.83438,boss,4094,614,55481,21.957599639892575,20.71260070800781,19.91119956970215,,,,,,,g-r,1.2449989318847656
4609603910239541248,0.5507352,254.3486,326.508669361321,9.86005510277012,25.06051,22.52582,20.77425,19.7648,20.77425,boss,4094,617,55481,,20.9955997467041,20.27790069580078,,,,,,,r-i,0.7176990509033203
4609601711216285696,0.5074514,231.2351,326.553140868097,10.0340160944432,26.2198,22.10438,20.44954,19.51739,20.44954,boss,4094,609,55481,22.308900833129883,21.136199951171875,20.35689926147461,,,,,,,g-r,1.1727008819580078
4609611331943028736,0.2235206,171.1399,326.69906124162,9.99557422376333,22.67422,20.15132,18.76254,18.0789,18.76254,boss,4094,644,55481,,21.90730094909668,,,,,,,,,
4609623976326748160,0.1582624,158.7601,326.838467777481,9.99103583604347,20.78922,18.94152,17.66721,17.07368,17.66721,boss,4094,690,55481,,,19.818099975585938,,,,,,,,
4609624526082562048,0.2690885,223.9527,326.803669468152,10.015917181525,21.79642,20.19902,18.64908,18.04804,18.64908,boss,4094,692,55481,20.723899841308597,19.22360038757324,18.93709945678711,,,,,,,g-r,1.5002994537353587
4609611057065121792,0.4789505,256.5155,326.741448501044,10.0385191947793,22.91505,22.00668,20.25611,19.34993,20.25611,boss,4094,643,55481,,,20.89550018310547,,,,,,,,
4609625900472096768,0.5442395,267.3072,326.789194353456,9.88412703746181,23.4793,21.40302,20.09225,19.32714,20.09225,boss,4094,697,55481,21.830699920654297,20.67040061950684,20.217500686645508,,,,,,,g-r,1.1602993011474574
4609610782187214848,0.4428919,179.9971,326.776660113167,10.0006420746475,22.0102,21.11519,19.33514,18.57204,19.33514,boss,4094,642,55481,22.04759979248047,20.260099411010746,19.75160026550293,,,,,,,g-r,1.787500381469723
4609625075838375936,0.5484581,152.5116,326.800859054725,9.93877633797058,22.82973,22.45078,20.62551,19.53797,20.62551,boss,4094,694,55481,22.063800811767575,21.1299991607666,20.32309913635254,,,,,,,g-r,0.933801651000973
4609622601937213440,0.4780023,268.6075,326.874323725115,10.0292341436751,24.68268,22.20516,20.26865,19.30125,20.26865,boss,4094,685,55481,,,,,,,,,,,
4609634421687212032,0.5326691,292.8199,326.924268301474,9.91898786411181,23.69222,22.85245,20.94166,19.83339,20.94166,boss,4094,728,55481,,21.32029914855957,20.41679954528809,,,,,,,r-i,0.9034996032714808
4609633047297677312,0.5085638,234.0709,327.05595458349,9.94901416057233,25.59922,21.87663,20.14298,19.20715,20.14298,boss,4094,723,55481,22.20199966430664,20.659799575805664,19.85759925842285,,,,,,,g-r,1.5422000885009766
4609646516315117568,0.3448104,184.8226,327.091931270286,10.1070622024804,26.0024,20.83729,19.08585,18.42999,19.08585,boss,4094,772,55481,,,21.39430046081543,,,,,,,,
4609645141925582848,0.4595304,150.9296,327.18699444262,10.0147319296146,24.54,22.46506,20.64945,19.75395,20.64945,boss,4094,767,55481,22.07690048217773,21.059799194335938,20.247299194335938,,,,,,,g-r,1.0171012878417933
4609648440460466176,0.5613467,141.7281,327.297440730427,9.95152806343806,23.76009,22.00863,20.59249,19.738,20.59249,boss,4094,779,55481,22.093799591064453,20.83699989318848,20.07439994812012,,,,,,,g-r,1.256799697875973
4609656686797674496,0.5106318,198.7222,327.334191343223,10.0672932882748,24.38755,22.00082,20.32208,19.46208,20.32208,boss,4094,809,55481,21.73699951171875,,,,,,,,,,
4609658061187209216,0.3438172,279.7029,327.430284836431,10.0771162004533,26.02594,21.64453,19.74966,19.04905,19.74966,boss,4094,814,55481,21.95429992675781,20.192699432373047,19.776199340820312,,,,,,,g-r,1.761600494384762
4609658336065116160,0.3588566,251.1924,327.438371327532,10.1533376201825,23.08296,21.27343,19.39437,18.73817,19.39437,boss,4094,815,55481,21.56319999694824,19.97360038757324,19.80340003967285,,,,,,,g-r,1.589599609375
4609666307524417536,0.3444418,236.5241,327.483586911289,10.0899267587052,24.51802,20.80595,19.06652,18.38212,19.06652,boss,4094,844,55481,21.49029922485352,19.722700119018555,19.25589942932129,,,,,,,g-r,1.7675991058349645
4609666032646510592,0.5444776,280.4277,327.518322369052,10.007114916383,22.37107,21.84426,20.23615,19.1153,20.23615,boss,4094,843,55481,22.267900466918945,20.91230010986328,20.039100646972656,,,,,,,g-r,1.355600357055664
4609669606059300864,0.3598577,180.8539,327.534835339595,9.99236956262109,22.28489,20.6561,18.90307,18.24606,18.90307,boss,4094,856,55481,,20.853700637817383,,,,,,,,,
4609677302640695296,0.1891961,183.0034,327.771561129678,10.0761341965658,20.59444,18.58849,17.36925,16.8374,17.36925,boss,4094,884,55481,,,20.11210060119629,,,,,,,,
4609678127274416128,0.4702343,270.4382,327.762286842372,10.0341955985267,22.05337,21.10702,19.42609,18.5288,19.42609,boss,4094,887,55481,21.618900299072266,20.244600296020508,19.57509994506836,,,,,,,g-r,1.3743000030517578
4609679226786043904,0.5525402,118.334,327.641038004206,10.1938142609887,23.28588,22.15115,20.7252,19.7883,20.7252,boss,4094,891,55481,,21.604999542236328,,,,,,,,,
4610699024089241600,0.5810324,278.9159,327.67331262124,10.050894100986,23.80328,22.26982,20.51738,19.41779,20.51738,boss,4095,505,55497,22.31319999694824,21.308900833129883,20.39150047302246,,,,,,,g-r,1.0042991638183558
4609679776541857792,0.5821013,276.8562,327.703177625373,10.03962547112,22.83702,21.83217,19.99859,19.03894,19.99859,boss,4094,893,55481,,,,,,,,,,,
4609676478006974464,0.4706943,160.4736,327.781784642979,10.1190491010073,23.42232,22.07969,20.08985,19.17594,20.08985,boss,4094,881,55481,,21.5403995513916,,,,,,,,,
4609698468239529984,0.5602556,166.0388,328.059929954968,10.1825157231389,25.53047,22.48322,20.82481,19.68368,20.82481,boss,4094,961,55481,22.655000686645508,,,,,,,,,,
4610715516763658240,0.6066034,345.8439,328.058865644482,10.2003211294867,26.37236,22.61828,20.90454,19.87531,20.90454,boss,4095,565,55497,22.140399932861328,,,,,,,,,,
4610714417252030464,0.606154,271.8713,328.088317044604,10.1348110577019,25.70609,22.79787,20.79727,19.78201,20.79727,boss,4095,561,55497,,21.67539978027344,20.366100311279297,,,,,,,r-i,1.3092994689941442
4610716066519472128,0.6135056,198.0986,328.179496875059,10.2457322495799,23.10185,22.26838,20.74628,19.55467,20.74628,boss,4095,567,55497,,21.70949935913086,20.545499801635746,,,,,,,r-i,1.1639995574951136
4610716341397379072,0.399915,195.1763,328.199015940609,10.1757922567541,24.7022,21.37861,19.49284,18.82681,19.49284,boss,4095,568,55497,21.92770004272461,20.357200622558597,19.64609909057617,,,,,,,g-r,1.570499420166012
4609700667262785536,0.5379202,318.7034,328.219730383649,10.1133876661768,23.57908,22.02194,20.49494,19.50154,20.49494,boss,4094,969,55481,,21.19879913330078,20.40080070495605,,,,,,,r-i,0.7979984283447301
4609699842629064704,0.2902009,242.527,328.282907928613,10.1437672087535,21.76978,19.97614,18.35412,17.78066,18.35412,boss,4094,966,55481,,,,,,,,,,,
4609707539210459136,0.2897376,254.5456,328.342441345099,10.262579632231,22.30142,20.41125,18.7883,18.13656,18.7883,boss,4094,994,55481,21.159299850463867,19.78689956665039,19.270299911499023,,,,,,,g-r,1.3724002838134766
4609707814088366080,0.5361313,254.5684,328.394710812106,10.1540512854197,23.18312,22.28192,20.49943,19.39032,20.49943,boss,4094,995,55481,,21.20170021057129,20.17919921875,,,,,,,r-i,1.022500991821289
4610738606507841536,0.4733598,380.1617,328.584792647636,10.2246214746372,23.4244,22.57834,20.73007,19.87966,20.73007,boss,4095,649,55497,22.165599822998047,,,,,,,,,,
4610739980897376256,0.2128021,236.8028,328.652096628694,10.2623551987133,21.36053,19.2944,17.92343,17.40109,17.92343,boss,4095,654,55497,20.155799865722656,18.886999130249023,18.39889907836914,,,,,,,g-r,1.2688007354736328
4610736957240399872,0.4745932,194.1985,328.681096392619,10.1817911918198,23.68288,22.32243,20.17559,19.22172,20.17559,boss,4095,643,55497,21.76930046081543,21.07749938964844,20.18490028381348,,,,,,,g-r,0.6918010711669886
4610739156263655424,0.6206403,253.8911,328.616611935447,10.1369759516354,23.1135,22.29685,20.55752,19.58857,20.55752,boss,4095,651,55497,22.22830009460449,21.0004997253418,20.03319931030273,,,,,,,g-r,1.2278003692626882
4610749051868305408,0.497375,172.6897,328.684773263855,10.2299168889844,26.4771,21.98845,20.4423,19.60044,20.4423,boss,4095,687,55497,,22.403600692749023,,,,,,,,,
4610748502112491520,0.4090212,210.0556,328.748814263764,10.1925202564029,24.30986,21.6026,20.02175,19.23069,20.02175,boss,4095,685,55497,,21.45989990234375,,,,,,,,,
4610749326746212352,0.3579293,245.1497,328.766529448071,10.1686686746621,24.94871,20.54332,18.74678,18.08082,18.74678,boss,4095,688,55497,,,,,,,,,,,
4610759772106676224,0.4023049,216.2069,328.904667195407,10.2879843990076,25.27531,21.54751,19.64037,18.94397,19.64037,boss,4095,726,55497,,20.368200302124023,19.69389915466309,,,,,,,r-i,0.674301147460934
4610749876502026240,0.2732934,182.8028,328.828463957713,10.3447739515644,21.88338,19.98896,18.4736,17.86383,18.4736,boss,4095,690,55497,,,,,,,,,,,
4610758672595048448,0.2924296,230.6912,328.950637707779,10.2785775719179,21.70988,19.61402,17.96909,17.34491,17.96909,boss,4095,722,55497,,,20.739200592041016,,,,,,,,
4610761146496210944,0.472582,176.9798,328.868873847069,10.3502393176098,26.0158,22.55478,20.76682,19.87326,20.76682,boss,4095,731,55497,,,22.10429954528809,,,,,,,,
4610760871618304000,0.4026751,266.5649,328.884738647441,10.2489283302666,23.00637,20.8135,19.05712,18.34226,19.05712,boss,4095,730,55497,22.21739959716797,20.477399826049805,19.69440078735352,,,,,,,g-r,1.739999771118164
6900691762043705344,0.3818815,218.2999,348.077788811389,18.1080104522479,21.91725,21.67495,19.75915,18.98161,19.75915,boss,6129,186,56301,,,20.428800582885746,,,,,,,,
6900683515706497024,0.3238336,150.6674,348.204934334833,18.0664623780421,22.38846,20.78481,19.04086,18.38052,19.04086,boss,6129,156,56301,21.78499984741211,20.28709983825684,19.741600036621094,,,,,,,g-r,1.4979000091552699
6899647224906799104,0.4108631,270.0172,344.347358694031,18.0092494045632,21.6577,21.07508,19.08367,18.29732,19.08367,boss,6128,482,56236,21.778400421142575,20.12619972229004,19.586599349975582,,,,,,,g-r,1.6522006988525355
6899647499784706048,0.4127641,45.64482,344.562773497322,18.0778581774115,26.03415,21.47434,18.65159,17.91072,18.65159,boss,6128,483,56236,22.130800247192383,20.280000686645508,19.534099578857425,,,,,,,g-r,1.850799560546875
6899642277104474112,0.238012,178.6304,344.614975387836,18.1901126527102,20.4076,19.26162,17.95756,17.36232,17.95756,boss,6128,464,56236,,,20.217100143432617,,,,,,,,
6899641727348660224,0.2401401,157.6846,344.686554960331,18.0380909920728,22.41244,19.75657,18.39774,17.70625,18.39774,boss,6128,462,56236,,,20.515499114990234,,,,,,,,
6899643651494008832,0.4401794,263.8203,344.692387918218,18.1881699441552,26.17509,22.40778,20.53718,19.66462,20.53718,boss,6128,469,56236,21.893299102783203,21.15080070495605,20.353200912475582,,,,,,,g-r,0.742498397827152
6899636229790521344,0.4101156,194.1593,344.812456563932,18.1324917001656,21.51806,21.54808,19.61953,18.94242,19.61953,boss,6128,442,56236,21.858699798583984,,,,,,,,,,
6899637054424242176,0.5613326,203.5065,344.811874964317,18.1860354266106,25.51126,21.63582,20.3257,19.4597,20.3257,boss,6128,445,56236,,21.562400817871094,,,,,,,,,
6899635954912614400,0.5706415,261.7553,344.87609522661,18.0519941769714,21.56315,21.40194,20.05916,19.06296,20.05916,boss,6128,441,56236,,21.29179954528809,20.38599967956543,,,,,,,r-i,0.9057998657226598
