specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6901927886531614720,0.508178,225.4631,349.210798578125,19.3756887341389,23.76734,22.26311,20.64944,19.62116,20.64944,boss,6130,587,56214,--,21.101699829101562,20.277099609375,,,,,,
6901917441171150848,0.5094013,275.6893,349.154977244897,19.2933816502969,27.49949,22.02336,20.12269,19.17751,20.12269,boss,6130,549,56214,--,22.054500579833984,--,,,,,,
6901929810676963328,0.1044409,174.1655,349.33976943282,19.1120292923224,19.5933,17.72159,16.65799,16.15483,16.65799,boss,6130,594,56214,--,--,--,,,,,,
6901930360432777216,0.3988632,134.0041,349.296811945753,18.9816569131218,26.1049,21.96617,19.65878,18.99679,19.65878,boss,6130,596,56214,21.801599502563477,20.520099639892578,19.893299102783203,,,,,,
6901941080671148032,0.5762488,170.895,349.441689222207,19.0292026034988,25.79941,21.75536,20.23148,19.35564,20.23148,boss,6130,635,56214,--,--,21.28420066833496,,,,,,
6901931734822311936,0.620621,493.0555,349.46848949951,18.9637530504112,20.85983,21.09732,20.0603,19.03177,20.0603,boss,6130,601,56214,21.734100341796875,--,--,,,,,,
6901933658967660544,0.1557727,222.9081,349.447965558359,18.7139696633849,20.33544,18.06785,16.887,16.38093,16.887,boss,6130,608,56214,21.17329978942871,20.283000946044922,--,,,,,,
6901942729938589696,0.4990054,212.1088,349.482469688117,18.8153103888586,26.93141,22.03156,20.43773,19.58682,20.43773,boss,6130,641,56214,--,22.087799072265625,--,,,,,,
6901943829450217472,0.5642399,201.6261,349.594744995958,18.824440738647,24.88409,22.18865,20.43388,19.44717,20.43388,boss,6130,645,56214,--,21.027599334716797,20.22960090637207,,,,,,
6901932834333939712,0.4992469,187.424,349.424196251192,18.7292209362274,26.19374,22.22384,20.36091,19.41391,20.36091,boss,6130,605,56214,22.00819969177246,20.998699188232422,20.188600540161133,,,,,,
6605704332703979520,0.475097,260.842,199.821816469064,17.7382026519902,23.33455,22.37297,20.50195,19.60411,20.50195,boss,5867,180,56034,--,20.79170036315918,20.05120086669922,,,,,,
6605702958314444800,0.5841584,198.8337,199.84211025485,17.732656380535,23.73594,22.38984,20.7873,19.83298,20.7873,boss,5867,175,56034,--,20.894500732421875,20.285999298095703,,,,,,
6605691688320260096,0.3023811,250.2479,199.933186950559,17.6762639905356,22.72836,20.42913,18.72177,18.16098,18.72177,boss,5867,134,56034,20.724599838256836,19.314800262451172,18.81800079345703,,,,,,
6605690863686539264,0.4753244,232.5118,199.906669542219,17.6578231243472,25.2144,21.67472,20.089,19.2637,20.089,boss,5867,131,56034,21.94569969177246,20.657400131225586,20.0093994140625,,,,,,
6605691963198167040,0.4435241,215.2158,199.940604872232,17.7148307644714,23.13982,21.74587,20.01786,19.19405,20.01786,boss,5867,135,56034,22.029399871826172,20.663299560546875,20.16550064086914,,,,,,
6605690313930725376,0.5422224,158.7292,199.974509305429,17.6170930943739,24.15002,21.99981,20.47472,19.47678,20.47472,boss,5867,129,56034,--,--,--,,,,,,
6605692512953980928,0.580628,109.0999,199.997911987422,17.7179945003703,22.62038,22.2276,20.51661,19.55727,20.51661,boss,5867,137,56034,21.715499877929688,21.216100692749023,20.404699325561523,,,,,,
6605691413442353152,0.5814687,180.0655,200.024226143393,17.7075578739001,22.85326,22.2134,20.93974,19.88229,20.93974,boss,5867,133,56034,--,21.50950050354004,20.784799575805664,,,,,,
6605680143448168448,0.4203004,221.6366,200.093922913903,17.6494131502165,23.17675,21.10036,19.19563,18.53972,19.19563,boss,5867,92,56034,21.655500411987305,20.40369987487793,19.8257999420166,,,,,,
6605680693203982336,0.2690839,244.8793,200.309368971405,17.6086242474496,22.12949,19.76816,18.22705,17.70003,18.22705,boss,5867,94,56034,20.451799392700195,19.291200637817383,18.940099716186523,,,,,,
6605669972965611520,0.5710834,268.4057,200.355398257657,17.6244738165315,22.33504,22.2537,20.54082,19.43342,20.54082,boss,5867,55,56034,--,20.916200637817383,20.248199462890625,,,,,,
6605668873453983744,0.5560358,268.5561,200.412219456179,17.5451721607763,23.26439,22.50823,20.74351,19.73643,20.74351,boss,5867,51,56034,--,21.01259994506836,20.862499237060547,,,,,,
6605668323698169856,0.4178203,210.5388,200.475638867911,17.5405477840719,23.49778,21.60365,20.20864,19.39427,20.20864,boss,5867,49,56034,21.706499099731445,20.734899520874023,20.381000518798828,,,,,,
6605671072477239296,0.6083415,173.0296,200.45320216103,17.7075119361603,22.00867,23.19202,20.79609,19.63537,20.79609,boss,5867,59,56034,--,21.53339958190918,--,,,,,,
6605669148331890688,0.269904,207.0397,200.538224025599,17.6542222094945,22.56254,20.13069,18.57814,17.99354,18.57814,boss,5867,52,56034,20.73240089416504,19.57309913635254,19.16029930114746,,,,,,
6605669698087704576,0.3385962,235.9902,200.592143332761,17.7013998999545,25.85525,20.35405,18.70713,18.09388,18.70713,boss,5867,54,56034,22.158100128173828,--,21.197999954223633,,,,,,
6605670522721425408,0.5851129,53.71726,200.682277971822,17.671444177174,23.38603,20.86855,19.6777,18.85638,19.6777,boss,5867,57,56034,--,21.521799087524414,20.721900939941406,,,,,,
6604652374970882048,0.4255211,205.1555,201.136633264035,17.6220226537183,23.64934,22.1949,20.3632,19.55232,20.3632,boss,5866,449,56035,21.6830997467041,20.669099807739258,20.080400466918945,,,,,,
6604641379854604288,0.4255648,148.8465,201.151893304477,17.6335729165072,23.82602,22.47204,20.89447,20.1076,20.89447,boss,5866,409,56035,--,21.300800323486328,20.793399810791016,,,,,,
6604631484249954304,0.5292113,304.6657,201.436712732533,17.6375404968293,25.98378,22.05198,20.13255,19.05838,20.13255,boss,5866,373,56035,--,--,--,,,,,,
6604639180831348736,0.529855,146.0153,201.347575998948,17.5833202169732,24.12645,22.58182,20.92423,20.01145,20.92423,boss,5866,401,56035,--,21.4512996673584,20.64080047607422,,,,,,
6604639730587162624,0.6440299,84.606,201.435423541569,17.6597532951191,23.44676,22.32964,20.72961,19.63429,20.72961,boss,5866,403,56035,21.652799606323242,21.50860023498535,20.538299560546875,,,,,,
6604628735470884864,0.5266241,224.4285,201.468505913834,17.5729404643239,26.05503,22.33345,20.75165,19.71415,20.75165,boss,5866,363,56035,--,17.940200805664062,--,,,,,,
6604619114744141824,0.5467892,105.1849,201.695331558938,17.5552228908623,23.70383,22.37575,20.7567,19.80372,20.7567,boss,5866,328,56035,--,--,21.77050018310547,,,,,,
6604617465476700160,0.3638202,211.4205,201.795649750364,17.4503231792899,23.00616,20.6693,19.00388,18.39053,19.00388,boss,5866,322,56035,21.546499252319336,20.077499389648438,19.605300903320312,,,,,,
6604606195482515456,0.525176,353.9453,201.811182377362,17.4341939287488,22.31567,21.43789,20.00432,19.26257,20.00432,boss,5866,281,56035,--,21.16349983215332,--,,,,,,
6604597399389493248,0.3706379,207.6109,202.034594329452,17.4573387672867,21.99733,20.26158,18.6046,17.96607,18.6046,boss,5866,249,56035,21.333200454711914,19.94809913635254,19.35890007019043,,,,,,
6604609494017398784,0.5281727,147.417,202.00163773545,17.5033096962519,26.02341,22.35974,20.64682,19.68385,20.64682,boss,5866,293,56035,21.927499771118164,21.026500701904297,20.251100540161133,,,,,,
6604596849633679360,0.5409764,262.0596,202.071029783813,17.4336002276839,24.362,21.204,19.62764,18.6136,19.62764,boss,5866,247,56035,21.930700302124023,20.678199768066406,19.82990074157715,,,,,,
6604595750122051584,0.5286577,311.5869,202.108256403346,17.5645167637331,24.29416,22.09412,20.53192,19.60821,20.53192,boss,5866,243,56035,22.172500610351562,20.90839958190918,20.149999618530273,,,,,,
6604586954029029376,0.5270418,270.9551,202.115944532588,17.5821418363687,26.0177,21.98657,20.13008,19.16112,20.13008,boss,5866,211,56035,--,21.05030059814453,20.295000076293945,,,,,,
6604586129395308544,0.4373913,181.0069,202.164542470875,17.5220889628146,23.17336,21.55313,19.62005,18.84917,19.62005,boss,5866,208,56035,--,--,--,,,,,,
6604576233790658560,0.4493381,426.8916,202.32596420873,17.4985675999491,21.73773,20.82195,19.23511,18.51201,19.23511,boss,5866,172,56035,21.66830062866211,20.553800582885742,19.9685001373291,,,,,,
6605761507308623872,0.3986411,200.0943,198.623374307023,18.1115073197031,22.85707,21.24369,19.37639,18.71782,19.37639,boss,5867,388,56034,--,--,--,,,,,,
6605762331942344704,0.5836048,183.0465,198.674605192358,18.1085388083973,23.92763,22.23781,20.71481,19.74765,20.71481,boss,5867,391,56034,--,21.291000366210938,20.581199645996094,,,,,,
6605751061948160000,0.4207737,335.8484,198.85515581499,18.1503871512373,23.05735,20.9557,19.20468,18.49041,19.20468,boss,5867,350,56034,21.999099731445312,20.37299919128418,19.80229949951172,,,,,,
6605751611703973888,0.562099,193.2546,198.979213577187,18.1635783676663,23.77027,22.73196,20.94733,19.85433,20.94733,boss,5867,352,56034,--,21.152999877929688,20.4507999420166,,,,,,
6605737592930719744,0.6560557,189.6713,199.12532398852,18.1054806287387,25.44248,22.54629,20.99071,19.68029,20.99071,boss,5867,301,56034,--,21.694599151611328,20.70709991455078,,,,,,
6605728796837697536,0.6396574,198.9491,199.360290125033,18.03719718125,23.8152,21.67996,20.61149,19.72434,20.61149,boss,5867,269,56034,21.99570083618164,--,--,,,,,,
6605729346593511424,0.6577545,190.3625,199.398674916053,18.1151144174857,21.59996,21.01794,20.21225,19.50622,20.21225,boss,5867,271,56034,21.694299697875977,21.296100616455078,20.94569969177246,,,,,,
6605717251965605888,0.5532343,235.0622,199.432672723382,18.1093328395248,26.22287,21.91567,20.1818,19.12144,20.1818,boss,5867,227,56034,--,--,--,,,,,,
6605716702209792000,0.5555636,289.6578,199.46203759373,18.0457198557308,22.73111,21.61028,20.62683,19.83214,20.62683,boss,5867,225,56034,--,21.501699447631836,--,,,,,,
6605704882459793408,0.4523975,249.7011,199.678481619763,18.0762388753599,25.77914,21.53182,19.59818,18.85438,19.59818,boss,5867,182,56034,21.129899978637695,--,--,,,,,,
6605694162221422592,0.4192117,226.1999,199.895773384701,18.0381156993967,23.42723,21.66589,20.3154,19.46726,20.3154,boss,5867,143,56034,--,--,20.5177001953125,,,,,,
6605707356360955904,0.4408467,84.55109,199.786481082559,18.0435563263103,22.88541,21.7474,20.46647,19.70096,20.46647,boss,5867,191,56034,--,21.44260025024414,20.841299057006836,,,,,,
6605696361244678144,0.5408682,201.6247,199.935638383688,18.101763771193,23.61024,22.38406,20.82924,19.71054,20.82924,boss,5867,151,56034,--,21.037099838256836,20.342500686645508,,,,,,
6605685366128400384,0.5551488,226.717,199.991767623019,18.05509211479,27.04348,21.91921,20.11551,19.17097,20.11551,boss,5867,111,56034,--,21.204200744628906,20.312000274658203,,,,,,
6605683167105144832,0.4847465,160.3745,200.176766423504,17.9803210250834,22.0882,21.52825,20.18409,19.21659,20.18409,boss,5867,103,56034,22.290300369262695,--,--,,,,,,
6605672721744680960,0.4849891,178.849,200.27453761643,17.9892014928628,25.00022,22.21231,20.42765,19.55229,20.42765,boss,5867,65,56034,--,21.287700653076172,21.03059959411621,,,,,,
6605662551262124032,0.4064904,192.7236,200.538248017784,18.0462338565845,22.67377,20.90892,19.23765,18.54067,19.23765,boss,5867,28,56034,--,--,--,,,,,,
6605655129558636544,0.5642997,211.0456,200.869826328365,17.9975427313365,22.0532,21.10898,19.75409,18.83188,19.75409,boss,5867,1,56034,--,21.891199111938477,--,,,,,,
6604650725703440384,0.6846789,456.1866,201.053009038828,17.9817243240398,22.72724,22.7057,20.939,19.83506,20.939,boss,5866,443,56035,--,--,--,,,,,,
6604642204488325120,0.4082213,161.8578,201.285913574808,17.948036081337,23.47782,20.85101,19.13673,18.4911,19.13673,boss,5866,412,56035,21.697500228881836,20.326099395751953,19.75749969482422,,,,,,
6604640005465069568,0.4079248,312.6982,201.352845032929,17.9851364577471,22.61809,21.30413,19.44603,18.73907,19.44603,boss,5866,404,56035,21.607500076293945,20.1112003326416,19.52440071105957,,,,,,
6604641654732511232,0.6329826,268.1654,201.343591019261,17.8953988167542,25.9362,22.57838,20.86231,19.80249,20.86231,boss,5866,410,56035,--,21.442399978637695,20.601999282836914,,,,,,
6604617190598793216,0.5236467,197.3465,201.728291047927,17.8609404129575,22.56114,22.05734,20.23937,19.20825,20.23937,boss,5866,321,56035,--,--,--,,,,,,
6604606745238329344,0.6076238,352.148,201.852425459688,17.9053033099912,26.00828,22.56448,20.73602,19.50792,20.73602,boss,5866,283,56035,--,21.34469985961914,20.37579917907715,,,,,,
6604596024999958528,0.2663801,226.1381,202.001433549016,17.8699528972694,22.56303,19.9771,18.45717,17.90502,18.45717,boss,5866,244,56035,20.414400100708008,19.088499069213867,18.66659927368164,,,,,,
6604600148168562688,0.4496644,265.8662,201.997472330406,17.9154224483345,23.59712,22.31147,20.47107,19.63311,20.47107,boss,5866,259,56035,21.89389991760254,20.751399993896484,20.177900314331055,,,,,,
7232989189360605184,0.4552874,195.4757,155.785433330311,23.4632046126461,24.82768,21.75264,20.29797,19.46724,20.29797,boss,6424,757,56272,22.160600662231445,20.885700225830078,20.173599243164062,,,,,,
7232999084965255168,0.5858485,293.6587,155.859358982942,23.4226929653929,24.91651,22.26707,20.51941,19.50919,20.51941,boss,6424,793,56272,22.320600509643555,21.074899673461914,20.114900588989258,,,,,,
7233000184476882944,0.5871317,157.6247,155.886203679236,23.5893894393624,22.36287,21.91851,20.36588,19.59281,20.36588,boss,6424,797,56272,--,--,--,,,,,,
7232996885941999616,0.5456746,220.5642,155.91295451704,23.5982557146083,24.76383,21.96727,20.56972,19.54511,20.56972,boss,6424,785,56272,--,20.673900604248047,--,,,,,,
7233011179593160704,0.4939089,187.5561,156.040430608117,23.4467998210398,24.10504,22.14916,20.33677,19.43013,20.33677,boss,6424,837,56272,22.46649932861328,20.83060073852539,20.062999725341797,,,,,,
7233008980569905152,0.5460582,266.3391,156.046567303765,23.5915860792869,22.83764,22.09939,20.53118,19.54219,20.53118,boss,6424,829,56272,--,21.20050048828125,20.47369956970215,,,,,,
7232997435697813504,0.5671955,264.6082,155.950044678902,23.5366497427335,24.04843,22.44059,20.85226,19.80689,20.85226,boss,6424,787,56272,--,21.257999420166016,20.515199661254883,,,,,,
7233011729348974592,0.616976,311.7842,156.015541690254,23.5193177591066,26.20992,22.72207,20.90811,19.71343,20.90811,boss,6424,839,56272,--,--,21.71299934387207,,,,,,
7233010080081532928,0.5456901,62.60147,156.122171483416,23.5132562104629,23.31786,22.5037,20.63004,19.59476,20.63004,boss,6424,833,56272,--,--,--,,,,,,
7233009530325719040,0.6769826,310.6417,156.155744026106,23.5713991327224,26.75027,23.27529,20.71528,19.51029,20.71528,boss,6424,831,56272,--,--,--,,,,,,
7233019151052462080,0.3348953,207.48,156.269084829152,23.5464041493641,22.17251,20.59039,18.94236,18.32237,18.94236,boss,6424,866,56272,--,--,--,,,,,,
7233020525441996800,0.6466248,92.04293,156.338123669407,23.5386158837268,24.38423,22.20932,20.96987,19.89968,20.96987,boss,6424,871,56272,22.525400161743164,21.266599655151367,20.445100784301758,,,,,,
7233020250564089856,0.382505,204.5433,156.368114938658,23.5574059040161,23.19583,20.96257,19.15212,18.49009,19.15212,boss,6424,870,56272,21.713699340820312,20.000099182128906,19.46969985961914,,,,,,
7233030421046646784,0.5771558,259.841,156.418816801058,23.634445852814,23.15864,21.50778,20.20304,19.29875,20.20304,boss,6424,907,56272,21.8882999420166,20.723400115966797,19.950000762939453,,,,,,
7233029871290832896,0.5267854,195.9884,156.553435352313,23.661257808293,23.36278,22.16775,20.6227,19.5945,20.6227,boss,6424,905,56272,22.287200927734375,21.195999145507812,20.47599983215332,,,,,,
7233041416162924544,0.5200554,243.8174,156.686022867081,23.5962004072048,25.64315,22.41077,20.6826,19.75566,20.6826,boss,6424,947,56272,22.38010025024414,21.047399520874023,20.234800338745117,,,,,,
7233042240796645376,0.5400485,291.7515,156.820473997473,23.6286200559944,23.13358,22.69861,20.6837,19.64835,20.6837,boss,6424,950,56272,--,21.27199935913086,20.423900604248047,,,,,,
7234052417540872192,0.5019031,238.8151,156.906758799146,23.6972657562071,24.3856,21.81635,20.24189,19.34263,20.24189,boss,6425,529,56298,--,20.943500518798828,20.272899627685547,,,,,,
7233039766895482880,0.4976559,142.8963,156.906945901896,23.704129617502,23.34433,21.43162,19.82044,18.89453,19.82044,boss,6424,941,56272,21.534700393676758,20.96649932861328,20.313800811767578,,,,,,
7234057915099011072,0.5033391,213.0992,156.979790952627,23.7586478296487,25.5418,21.6537,19.98272,19.11245,19.98272,boss,6425,549,56298,21.97570037841797,20.654600143432617,19.997900009155273,,,,,,
7234050218517616640,0.6062737,197.7988,156.978613551686,23.7041299825399,22.79701,22.37097,20.82403,19.75632,20.82403,boss,6425,521,56298,21.015199661254883,--,--,,,,,,
7234059014610638848,0.5009848,181.509,157.160182949054,23.7023721543696,23.39673,22.08367,20.64341,19.79979,20.64341,boss,6425,553,56298,21.86870002746582,20.92099952697754,20.272899627685547,,,,,,
7234058464854824960,0.4956003,223.3625,157.241478196051,23.6957340381451,24.29992,21.53956,20.04113,19.25225,20.04113,boss,6425,551,56298,22.076499938964844,20.771099090576172,20.15530014038086,,,,,,
7234071384116451328,0.5623711,246.0359,157.269246637994,23.7445141631748,23.83979,22.60504,20.66562,19.61901,20.66562,boss,6425,598,56298,--,21.089799880981445,20.20199966430664,,,,,,
7234067810703661056,0.5375911,222.9508,157.266633382431,23.8177246774475,25.23013,21.66925,20.11134,19.1232,20.11134,boss,6425,585,56298,--,--,--,,,,,,
7234070559482730496,0.5194824,230.4631,157.303813887739,23.7692980802416,23.69471,21.98944,20.52166,19.64149,20.52166,boss,6425,595,56298,--,21.098800659179688,20.34910011291504,,,,,,
7234070834360637440,0.594073,234.8324,157.350199768521,23.7286100455061,23.87704,22.28909,20.55938,19.50929,20.55938,boss,6425,596,56298,22.176700592041016,20.76300048828125,19.871999740600586,,,,,,
7234069459971102720,0.5200667,164.6823,157.388527345519,23.7367689555116,24.49068,21.24841,20.11352,19.39931,20.11352,boss,6425,591,56298,--,--,17.446699142456055,,,,,,
7234082104354822144,0.4962853,251.6981,157.676303896295,23.8380939457859,23.14787,21.40125,19.8039,18.84339,19.8039,boss,6425,637,56298,--,20.64900016784668,19.916799545288086,,,,,,
7234081004843194368,0.4995585,231.7115,157.678134443539,23.8193474645237,22.45806,21.56023,19.92677,19.06865,19.92677,boss,6425,633,56298,22.155099868774414,20.746000289916992,20.001300811767578,,,,,,
7234080455087380480,0.596058,220.5262,157.584358135629,23.8093606011076,23.99438,23.70805,20.87535,19.84448,20.87535,boss,6425,631,56298,--,21.662099838256836,--,,,,,,
7234078805819938816,0.5015645,188.8246,157.689229116693,23.8652556352201,25.52697,22.54609,20.71035,19.80062,20.71035,boss,6425,625,56298,21.83919906616211,20.68790054321289,20.032499313354492,,,,,,
