specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4924845445539452928,0.5147488,288.9971,324.874672055031,-2.48853238796355,26.08739,22.16339,20.39105,19.43584,20.39105,boss,4374,579,55883,21.87540054321289,21.108299255371094,20.13279914855957,,,,,,,g-r,0.7671012878417969
4924843796272011264,0.4380299,247.215,324.888637115012,-2.37988502734835,23.61133,21.85319,20.41734,19.59188,20.41734,boss,4374,573,55883,,21.357799530029297,,,,,,,,,
4924843246516197376,0.5626624,196.5577,324.916321351851,-2.41098191523814,24.24708,22.06745,20.2606,19.15468,20.2606,boss,4374,571,55883,,,,,,,,,,,
4924844346027825152,0.5612859,249.6682,325.162402145671,-2.42630181698953,25.10124,22.51748,20.47641,19.42891,20.47641,boss,4374,575,55883,,21.063400268554688,20.033599853515625,,,,,,,r-i,1.0298004150390625
4924807237510387712,0.3391373,257.3141,325.22062987361,-2.51754060582562,25.01162,20.55148,18.86001,18.22526,18.86001,boss,4374,440,55883,,,,,,,,,,,
4924806962632480768,0.4766338,183.3619,325.238067837254,-2.53977244991837,25.32136,21.94496,20.28405,19.40881,20.28405,boss,4374,439,55883,22.081600189208984,20.839399337768555,19.97220039367676,,,,,,,g-r,1.2422008514404297
4924852592365033472,0.4934828,199.894,325.38005047543,-2.37285418638567,23.65687,22.1292,20.28807,19.44762,20.28807,boss,4374,605,55883,,20.910200119018555,20.09289932250977,,,,,,,r-i,0.8173007965087855
4924795417760389120,0.4529312,101.8665,325.475932100719,-2.49184246862655,25.57255,22.0887,20.26349,19.36764,20.26349,boss,4374,397,55883,22.01059913635254,20.857500076293945,20.110599517822266,,,,,,,g-r,1.1530990600585938
4924795967516203008,0.4556634,246.9962,325.503577555904,-2.48775804272701,24.95213,21.34293,19.4859,18.63935,19.4859,boss,4374,399,55883,21.926300048828125,20.637800216674805,19.75629997253418,,,,,,,g-r,1.2884998321533203
4924867160894101504,0.3514704,205.9307,325.61686517393,-2.37572952133425,23.89887,20.74961,18.86827,18.24137,18.86827,boss,4374,658,55883,,,,,,,,,,,
6182405825027659776,0.5236997,246.1092,230.12306192006,13.4573802470242,25.88104,22.21605,20.56418,19.57589,20.56418,boss,5491,325,56034,22.248899459838867,,,,,,,,,,
6182441009399748608,0.5601656,128.3569,229.181975918041,14.0881122986282,21.90099,21.82568,20.41906,19.56657,20.41906,boss,5491,453,56034,,21.4281005859375,20.711299896240234,,,,,,,r-i,0.7168006896972656
6179189203408279552,0.630807,335.94,229.366585636475,13.9755919027053,24.56172,21.90849,20.24666,19.07162,20.24666,boss,5488,911,56013,21.98550033569336,20.92110061645508,19.86240005493164,,,,,,,g-r,1.0643997192382777
6182439360132306944,0.519933,254.6069,229.39958254565,13.9331275975134,25.60066,22.59831,20.80831,19.8442,20.80831,boss,5491,447,56034,,21.50180053710937,20.78969955444336,,,,,,,r-i,0.7121009826660121
6179197724623394816,0.6195657,233.4495,229.564318417673,14.0312521203943,24.53164,22.4251,20.90232,19.66841,20.90232,boss,5488,942,56013,,21.09320068359375,20.08769989013672,,,,,,,r-i,1.0055007934570312
6182440459643934720,0.5931878,324.6771,229.536849816504,14.0577753897157,22.49609,21.72861,20.39557,19.44442,20.39557,boss,5491,451,56034,,21.717500686645508,,,,,,,,,
6182439909888120832,0.4859363,268.0379,229.51765011606,13.9779873252781,23.33195,21.51845,19.71952,18.7754,19.71952,boss,5491,449,56034,,22.220199584960938,,,,,,,,,
6182430014283470848,0.4854795,165.4143,229.611010972667,13.9480691086462,24.09488,22.02629,20.15449,19.26829,20.15449,boss,5491,413,56034,21.89069938659668,20.72960090637207,20.02669906616211,,,,,,,g-r,1.1610984802246094
6179197449745487872,0.6034391,304.8077,229.617702207214,13.9059659892579,25.36555,22.36917,20.50673,19.50524,20.50673,boss,5488,941,56013,,21.19510078430176,20.449199676513672,,,,,,,r-i,0.7459011077880895
6182417919655565312,0.5618442,261.0482,229.884678211925,13.9667885525544,22.67936,21.83535,20.22374,19.14401,20.22374,boss,5491,369,56034,22.23360061645508,20.96739959716797,20.03689956665039,,,,,,,g-r,1.266201019287113
6182419019167193088,0.4130971,140.7682,230.001102882484,13.8972118942831,23.16055,21.92082,20.3852,19.61736,20.3852,boss,5491,373,56034,,20.5713005065918,,,,,,,,,
6182405000393938944,0.5229447,340.0053,230.116323564406,13.9053959294841,21.40895,20.79423,19.88358,19.3031,19.88358,boss,5491,322,56034,21.25819969177246,20.50629997253418,20.089399337768555,,,,,,,g-r,0.7518997192382812
6182407474295101440,0.5405704,179.0242,230.117683620721,13.799785567251,22.67741,21.56906,20.12903,19.22019,20.12903,boss,5491,331,56034,,,,,,,,,,,
6182385484062545920,0.5374414,241.1994,230.566972450926,13.6633849840934,25.37138,22.5667,20.72762,19.66336,20.72762,boss,5491,251,56034,,21.25349998474121,20.369199752807617,,,,,,,r-i,0.8843002319335938
6182373939190454272,0.5043231,229.7877,230.674679816972,13.7595179973401,22.99634,22.15546,20.68626,19.78912,20.68626,boss,5491,209,56034,22.34029960632324,20.99880027770996,20.181699752807617,,,,,,,g-r,1.3414993286132777
6182384934306732032,0.5382584,243.885,230.670289626347,13.7323253472826,23.89141,22.9114,20.98672,19.92691,20.98672,boss,5491,249,56034,21.637800216674805,21.34569931030273,20.40019989013672,,,,,,,g-r,0.29210090637207387
6182373389434640384,0.5368491,135.3069,230.735522803278,13.6044476596916,23.23189,22.00896,20.45952,19.47926,20.45952,boss,5491,207,56034,22.176300048828125,21.38610076904297,20.34860038757324,,,,,,,g-r,0.7901992797851562
6182362394318362624,0.5211298,132.2235,230.871411747177,13.66809938148,23.68058,22.09456,20.35757,19.4819,20.35757,boss,5491,167,56034,22.220600128173828,21.125900268554688,20.31419944763184,,,,,,,g-r,1.0946998596191406
6182364043585804288,0.6601086,184.2187,230.937521451529,13.7307808093407,23.74909,22.71913,20.92889,19.74603,20.92889,boss,5491,173,56034,,21.66710090637207,20.573299407958984,,,,,,,r-i,1.093801498413086
6182361844562548736,0.5042056,271.9798,230.903237374857,13.5633788967931,22.82193,21.59142,19.84426,18.99492,19.84426,boss,5491,165,56034,21.94260025024414,21.041000366210938,20.213600158691406,,,,,,,g-r,0.9015998840332031
6182350849446270976,0.5688481,238.0699,231.00335902722,13.7213270627238,25.96054,21.77596,20.35159,19.19355,20.35159,boss,5491,125,56034,,,,,,,,,,,
6182350299690457088,0.6150439,349.6096,231.131058960718,13.6657218193441,25.17322,23.29211,20.77408,19.57118,20.77408,boss,5491,123,56034,,21.89679908752441,20.81430053710937,,,,,,,r-i,1.082498550415039
6182351399202084864,0.5091602,324.9508,231.122284907402,13.6924130036645,23.7458,22.21758,20.44919,19.49434,20.44919,boss,5491,127,56034,22.231300354003903,20.83340072631836,19.985700607299805,,,,,,,g-r,1.3978996276855433
6182339304574179328,0.6565405,236.3636,231.204402429679,13.5668592409728,26.28629,22.50955,20.89804,19.72694,20.89804,boss,5491,83,56034,,21.697900772094727,20.56209945678711,,,,,,,r-i,1.1358013153076172
6182452004516026368,0.5171821,343.5994,228.996585787236,14.6585331730404,23.10557,22.04013,20.2366,19.20432,20.2366,boss,5491,493,56034,22.229799270629883,20.89080047607422,20.082000732421875,,,,,,,g-r,1.338998794555664
6182450355248584704,0.2663167,267.7968,229.366409003873,14.4262441953813,21.83989,19.45615,17.95712,17.4287,17.95712,boss,5491,487,56034,20.3346004486084,19.023700714111328,18.72369956970215,,,,,,,g-r,1.3108997344970703
6182446781835794432,0.2828634,234.8931,229.470237156313,14.5346088384699,21.70293,19.68888,18.18204,17.62322,18.18204,boss,5491,474,56034,20.610599517822266,19.296199798583984,18.98040008544922,,,,,,,g-r,1.3143997192382812
6182444857690445824,0.5534831,192.6782,229.454323770263,14.4660157554857,23.49533,21.59634,20.27659,19.3058,20.27659,boss,5491,467,56034,,,20.11409950256348,,,,,,,,
6182444033056724992,0.2318723,205.0241,229.552377810687,14.3806741049808,20.95099,19.07509,17.74388,17.23004,17.74388,boss,5491,464,56034,22.060300827026367,,,,,,,,,,
6182433312818354176,0.6297253,299.8677,229.651270605761,14.4329720618921,24.77983,22.52088,20.62829,19.39959,20.62829,boss,5491,425,56034,21.6653995513916,,,,,,,,,,
6182423417213704192,0.2503525,184.7262,229.8004691089,14.3481588011315,21.9457,19.4857,18.05897,17.54092,18.05897,boss,5491,389,56034,20.01959991455078,,20.06859970092773,,,,,,,g-i,-0.04899978637694957
6182432213306726400,0.3370509,209.7701,229.733608550879,14.2950040563559,26.34235,20.80253,18.96917,18.34157,18.96917,boss,5491,421,56034,21.21470069885254,,,,,,,,,,
6182421218190448640,0.3542999,223.5003,229.953834184622,14.3272598540569,24.59914,20.98867,19.15985,18.55639,19.15985,boss,5491,381,56034,21.41270065307617,20.051000595092773,19.50489997863769,,,,,,,g-r,1.3617000579833949
6182420393556727808,0.3389369,196.9778,229.857918362359,14.2578866478538,23.2976,21.03147,19.30148,18.65858,19.30148,boss,5491,378,56034,21.441499710083008,20.080400466918945,19.479400634765625,,,,,,,g-r,1.3610992431640625
6182410772829984768,0.5583841,305.8205,229.986858007948,14.3520241993367,25.1815,22.47769,20.62303,19.59167,20.62303,boss,5491,343,56034,21.73970031738281,20.9960994720459,20.124000549316406,,,,,,,g-r,0.7436008453369105
6182409673318356992,0.604181,383.8741,230.087598905337,14.2594406292167,22.62957,21.30452,20.34483,19.64119,20.34483,boss,5491,339,56034,21.684799194335938,21.11949920654297,20.975500106811523,,,,,,,g-r,0.5652999877929688
6182410223074170880,0.5588225,158.5777,230.119244947709,14.3288902539291,22.44648,22.06321,20.76002,19.88441,20.76002,boss,5491,341,56034,21.980100631713867,21.43099975585937,20.661399841308597,,,,,,,g-r,0.5491008758544957
6182408573806729216,0.558788,310.5978,230.089845364345,14.194444098501,25.86881,22.67768,20.91768,19.80092,20.91768,boss,5491,335,56034,,21.40970039367676,20.561199188232425,,,,,,,r-i,0.8485012054443359
6182399502835800064,0.2560668,253.7445,230.239504177858,14.3566708569063,21.5157,19.4795,18.02223,17.47553,18.02223,boss,5491,302,56034,20.252199172973636,19.005300521850582,18.464500427246094,,,,,,,g-r,1.246898651123054
6182409948196263936,0.3276256,284.6637,230.205113682636,14.1909389062602,22.4274,20.72022,18.96767,18.39608,18.96767,boss,5491,340,56034,21.25329971313477,19.837099075317383,19.05680084228516,,,,,,,g-r,1.4162006378173864
6182396479178823680,0.6284384,132.3598,230.305588565351,14.1418293052557,25.80904,22.69717,20.83025,19.61447,20.83025,boss,5491,291,56034,,21.50279998779297,20.694599151611328,,,,,,,r-i,0.8082008361816406
6182398128446265344,0.5106473,176.3163,230.368046689397,14.2802079379634,23.87008,22.1361,20.55844,19.70392,20.55844,boss,5491,297,56034,22.35269927978516,21.278099060058597,20.52589988708496,,,,,,,g-r,1.0746002197265625
6182398678202079232,0.5594901,144.1456,230.392386990227,14.2392453241423,23.02635,21.8065,20.63848,19.87812,20.63848,boss,5491,299,56034,22.27560043334961,21.25819969177246,20.5841007232666,,,,,,,g-r,1.0174007415771484
6182397028934637568,0.4458163,255.106,230.365207423881,14.1299109396169,23.79294,21.83153,20.30892,19.52472,20.30892,boss,5491,293,56034,21.69300079345703,20.69960021972656,20.09569931030273,,,,,,,g-r,0.9934005737304723
6182397578690451456,0.6870764,130.519,230.323361395709,14.317712550111,25.34617,23.8079,20.99855,19.66862,20.99855,boss,5491,295,56034,,,,,,,,,,,
6182387957963708416,0.2906362,223.1348,230.552662656527,14.2868921434408,22.43222,20.27347,18.61841,18.04288,18.61841,boss,5491,260,56034,,,,,,,,,,,
6182386583574173696,0.534399,116.3837,230.487478546468,14.2786558666431,22.06541,21.82915,20.54853,19.70645,20.54853,boss,5491,255,56034,22.24250030517578,,,,,,,,,,
6182387408207894528,0.376201,259.7371,230.603417340824,14.2063621207402,25.01252,20.77904,18.93509,18.32843,18.93509,boss,5491,258,56034,21.27429962158203,19.840599060058597,19.303199768066406,,,,,,,g-r,1.433700561523434
6182387683085801472,0.5293234,386.3151,230.641371127802,14.2383749780727,25.40018,22.25018,20.71345,19.71189,20.71345,boss,5491,259,56034,,21.4822998046875,20.76409912109375,,,,,,,r-i,0.71820068359375
6182387133329987584,0.4385057,254.3586,230.670600943323,14.156093516984,26.65639,21.39998,19.65906,18.85934,19.65906,boss,5491,257,56034,21.795799255371094,,,,,,,,,,
6182364593341618176,0.3143713,200.9025,230.842527931263,14.1886356751346,22.01056,20.15405,18.48989,17.90343,18.48989,boss,5491,175,56034,,,,,,,,,,,
6182376138213709824,0.6788249,205.8943,230.762019398441,14.1354831721296,21.9427,21.32345,20.40506,19.58144,20.40506,boss,5491,217,56034,,21.238100051879883,20.332399368286133,,,,,,,r-i,0.90570068359375
6182364318463711232,0.4367278,200.922,230.916151609647,14.0629597306938,23.58036,20.77727,19.05277,18.35362,19.05277,boss,5491,174,56034,21.41959953308105,19.868099212646484,19.31559944152832,,,,,,,g-r,1.5515003204345668
6182365143097432064,0.6359473,151.1178,230.936738767077,14.191237684858,23.78181,22.17707,20.79797,19.65739,20.79797,boss,5491,177,56034,,21.46389961242676,20.686399459838867,,,,,,,r-i,0.7775001525878942
6182341228719527936,0.2370526,192.9759,231.336253106916,14.0800052091041,21.63444,19.63471,18.14013,17.6121,18.14013,boss,5491,90,56034,,,,,,,,,,,
6182339854329993216,0.5577695,336.3011,231.430273322367,13.9592757202902,23.82756,22.49511,20.8508,19.95616,20.8508,boss,5491,85,56034,22.560800552368164,21.41340065002441,20.62470054626465,,,,,,,g-r,1.1473999023437536
6182342053353248768,0.4962422,148.1295,231.472674146217,14.0680816255367,24.78152,22.60842,20.73888,19.81168,20.73888,boss,5491,93,56034,22.01140022277832,21.020700454711918,20.292400360107425,,,,,,,g-r,0.9906997680664027
6182328859213715456,0.5785369,227.8021,231.480281479462,14.0039246441559,22.64868,22.69879,20.87271,19.81249,20.87271,boss,5491,45,56034,,,,,,,,,,,
6182463549388118016,0.5170807,219.4415,229.04079001258,14.9256598194937,26.35727,22.47703,20.66221,19.7234,20.66221,boss,5491,535,56034,,,,,,,,,,,
6735181998028249088,0.6549121,320.9458,187.442006515656,21.0779089744163,24.97149,22.56964,20.82971,19.43808,20.82971,boss,5982,177,56074,,21.471599578857425,20.408300399780277,,,,,,,r-i,1.0632991790771484
6735172377301506048,0.3644053,164.3577,187.550864348225,21.2367534105633,23.63063,21.52116,19.63218,18.93299,19.63218,boss,5982,142,56074,,,,,,,,,,,
6735173201935226880,0.5254117,216.6451,187.470816347842,21.1747246951601,21.77891,21.55978,19.80008,18.93971,19.80008,boss,5982,145,56074,,21.03899955749512,20.497699737548828,,,,,,,r-i,0.5412998199462926
6735173751691040768,0.4352987,248.109,187.482858429567,21.2013695195751,22.96808,21.47385,19.76841,18.94138,19.76841,boss,5982,147,56074,21.947999954223636,21.111900329589844,20.393600463867188,,,,,,,g-r,0.8360996246337926
6735165505353832448,0.6572192,246.5545,187.608007847175,21.0363550453018,25.20569,22.99059,20.66776,19.39284,20.66776,boss,5982,117,56074,,,,,,,,,,,
6735168803888715776,0.2426069,190.4862,187.63330291054,21.2071007955052,22.58534,19.50362,18.17576,17.57355,18.17576,boss,5982,129,56074,,,,,,,,,,,
6735167704377088000,0.4829372,211.4858,187.766500157183,21.2059920763473,24.53857,21.90816,20.1229,19.21534,20.1229,boss,5982,125,56074,21.82690048217773,20.796499252319336,20.162599563598636,,,,,,,g-r,1.0304012298583949
6735166604865460224,0.65746,198.6917,187.831832219988,21.1464460395555,25.4075,22.72268,20.87823,19.57225,20.87823,boss,5982,121,56074,,21.673900604248047,20.731199264526367,,,,,,,r-i,0.9427013397216797
6735155884627089408,0.3226674,239.4649,188.08285584116,21.085692699537,23.05049,20.97647,19.16108,18.50754,19.16108,boss,5982,82,56074,21.111099243164062,,,,,,,,,,
6735138017563138048,0.518109,191.6118,188.09217541506,21.0683800159554,25.31172,21.49154,19.89911,18.94617,19.89911,boss,5982,17,56074,21.972700119018555,20.476299285888672,19.80270004272461,,,,,,,g-r,1.4964008331298828
6735149562435229696,0.5841218,141.6234,188.013156974489,21.0501875578413,22.99508,22.45966,20.70209,19.68928,20.70209,boss,5982,59,56074,21.949899673461918,21.2189998626709,20.300800323486328,,,,,,,g-r,0.7308998107910192
6735135543661975552,0.6568146,187.9667,188.090499425978,21.0444511724602,23.56594,22.26686,20.84142,19.73923,20.84142,boss,5982,8,56074,22.159299850463867,21.144100189208984,20.18939971923828,,,,,,,g-r,1.0151996612548828
6735156434382903296,0.3223968,235.4016,188.118210811091,21.2302110680179,23.2457,20.49679,18.86285,18.24843,18.86285,boss,5982,84,56074,21.17609977722168,,,,,,,,,,
6735137742685231104,0.3694899,189.5513,188.165594482454,21.0290822300017,23.39371,20.35722,18.67025,18.07354,18.67025,boss,5982,16,56074,21.64459991455078,20.458999633789062,19.83769989013672,,,,,,,g-r,1.1856002807617188
6735150661946857472,0.5032941,230.1407,188.185594359529,21.1101899771083,23.31742,22.32317,20.61476,19.70144,20.61476,boss,5982,63,56074,22.068099975585938,21.154300689697266,20.39539909362793,,,,,,,g-r,0.9137992858886719
6735140216586393600,0.536562,195.8225,188.408625705267,21.1185050058684,21.97942,22.26727,20.53381,19.52388,20.53381,boss,5982,25,56074,21.760799407958984,,,,,,,,,,
6735141316098021376,0.5094174,167.6277,188.307349299131,21.2181955689934,22.80894,21.79601,20.25979,19.48632,20.25979,boss,5982,29,56074,21.87779998779297,20.5625,19.933399200439453,,,,,,,g-r,1.3152999877929688
6735139117074765824,0.5402429,179.3737,188.323238495043,21.0681637424256,22.60835,21.31385,19.96706,19.09226,19.96706,boss,5982,21,56074,21.913000106811523,21.146900177001957,20.250900268554688,,,,,,,g-r,0.7660999298095668
6735139666830579712,0.5362,126.7703,188.372327587168,21.0893310509004,21.64198,21.12871,20.04931,19.29174,20.04931,boss,5982,23,56074,21.941499710083008,21.0580997467041,20.5856990814209,,,,,,,g-r,0.8833999633789062
6735139391952672768,0.4292957,181.2335,188.429878406361,21.0759592968713,22.22008,21.57381,19.68051,18.94965,19.68051,boss,5982,22,56074,22.057100296020508,20.6299991607666,20.041900634765625,,,,,,,g-r,1.4271011352539062
6176810135408891904,0.283737,281.6306,227.142563653734,14.1880449778195,22.55643,19.80622,18.31429,17.74146,18.31429,boss,5486,448,56030,,20.143999099731445,,,,,,,,,
6176811509798426624,0.5922479,194.5116,227.196667129261,14.0805046566254,23.43997,22.20922,20.75463,19.62334,20.75463,boss,5486,453,56030,,21.49530029296875,20.572099685668945,,,,,,,r-i,0.9232006072998047
6176812059554240512,0.2831654,155.1102,227.272212206513,14.1138162830025,23.80141,21.31672,19.84,19.08339,19.84,boss,5486,455,56030,,,,,,,,,,,
6176799415170521088,0.534629,388.3817,227.294948977292,14.0384956800024,23.66254,22.13809,20.63335,19.62424,20.63335,boss,5486,409,56030,,21.188499450683597,20.34600067138672,,,,,,,r-i,0.8424987792968786
6176788420054243328,0.4887797,182.5058,227.595185120824,13.9686304623658,24.77771,21.58462,20.22524,19.47921,20.22524,boss,5486,369,56030,21.9064998626709,21.146299362182617,20.653600692749023,,,,,,,g-r,0.7602005004882812
6176799690048428032,0.3849245,266.6621,227.554358858932,14.1051349718554,23.43787,21.33955,19.38577,18.70735,19.38577,boss,5486,410,56030,21.58580017089844,19.953399658203125,19.48240089416504,,,,,,,g-r,1.632400512695316
