specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6135031167454566400,0.5810018,254.4763,211.567116733059,17.2321855088343,24.33049,22.59359,20.71899,19.51713,20.71899,boss,5449,9,56030,,21.24220085144043,20.260799407958984,,,,,,,r-i,0.9814014434814453
6135033641355728896,0.2301839,196.9736,211.616799588631,17.34638383915,21.6289,19.66516,18.25553,17.68611,18.25553,boss,5449,18,56030,,,20.61930084228516,,,,,,,,
6135032266966194176,0.5806416,247.777,211.571518840949,17.2560432706979,22.88071,22.30123,20.55335,19.55779,20.55335,boss,5449,13,56030,,,,,,,,,,,
6135031717210380288,0.5267272,140.7171,211.623641364091,17.2260666602188,22.88299,21.68651,20.35134,19.56495,20.35134,boss,5449,11,56030,,21.603900909423828,21.33769989013672,,,,,,,r-i,0.2662010192871094
6135032816722008064,0.5273581,159.4829,211.653193810355,17.3123280054265,25.05443,21.8233,20.4072,19.45078,20.4072,boss,5449,15,56030,,21.472299575805664,20.41080093383789,,,,,,,r-i,1.0614986419677734
6135034191111542784,0.4679949,265.3703,211.804054472645,17.3107596443135,22.74391,21.14799,19.31278,18.5328,19.31278,boss,5449,20,56030,21.366899490356445,,,,,,,,,,
6135182350303385600,0.3314647,90.36391,208.969851785253,18.0311389354396,22.89764,20.18299,18.53549,17.95947,18.53549,boss,5449,559,56030,21.32570075988769,20.183900833129883,19.8125,,,,,,,g-r,1.141799926757809
6135181525669664768,0.331904,196.4345,208.9916832487,18.0427566016856,22.03496,19.83269,18.23555,17.63704,18.23555,boss,5449,556,56030,20.8262996673584,19.64189910888672,19.246400833129883,,,,,,,g-r,1.1844005584716797
6135181800547571712,0.2316339,207.6031,209.103661232895,17.9988318856612,21.31152,19.22918,17.81181,17.29673,17.81181,boss,5449,557,56030,20.44510078430176,19.392799377441406,19.00320053100586,,,,,,,g-r,1.0523014068603551
6135181250791757824,0.5470171,219.1573,209.008542941418,17.9818426112203,24.59568,22.19493,20.6016,19.6048,20.6016,boss,5449,555,56030,21.8484001159668,21.12829971313477,20.218799591064453,,,,,,,g-r,0.7201004028320312
6135177677378967552,0.3747357,245.1095,209.158572360711,18.1191122773369,25.01319,21.23903,19.39165,18.77685,19.39165,boss,5449,542,56030,21.711200714111328,20.053199768066406,19.532699584960938,,,,,,,g-r,1.6580009460449219
6135179601524316160,0.5575164,120.2817,209.183436413534,18.1416384355341,25.11597,22.22563,20.63529,19.59995,20.63529,boss,5449,549,56030,21.857799530029297,,,,,,,,,,
6135193620297570304,0.5125348,348.754,209.358532968675,17.9993970151456,25.03561,21.61269,19.86219,18.96054,19.86219,boss,5449,600,56030,21.683900833129883,,,,,,,,,,
6135191971030128640,0.51226,399.5134,209.38409873159,17.9881223935231,23.06711,22.24091,20.5046,19.56961,20.5046,boss,5449,594,56030,,,,,,,,,,,
6135192245908035584,0.5116305,140.9033,209.398614622093,18.0621516404503,23.2194,21.85701,20.45819,19.71094,20.45819,boss,5449,595,56030,21.952999114990234,21.064699172973636,20.582300186157227,,,,,,,g-r,0.888299942016598
6135190871518500864,0.3529504,266.6564,209.532326440665,18.0461933466023,22.19909,20.7994,19.12521,18.49694,19.12521,boss,5449,590,56030,,,21.283100128173828,,,,,,,,
6135191146396407808,0.5736367,136.0359,209.567708029549,18.0402897587286,24.8071,22.33944,20.88387,19.69701,20.88387,boss,5449,591,56030,,21.31559944152832,20.3435001373291,,,,,,,r-i,0.9720993041992188
6135203790780127232,0.5725406,136.9559,209.597668010789,17.8944007432938,23.96756,22.27397,20.78574,19.83746,20.78574,boss,5449,637,56030,,21.462900161743164,21.00790023803711,,,,,,,r-i,0.4549999237060547
6135199667611523072,0.4155914,241.8164,209.644452455393,18.0044379533682,23.76262,21.17889,19.48362,18.77094,19.48362,boss,5449,622,56030,21.677499771118164,20.357500076293945,19.808900833129883,,,,,,,g-r,1.3199996948242188
6135205440047568896,0.5580014,262.8532,209.876650020731,17.8685344334946,23.17119,22.76332,20.66324,19.62136,20.66324,boss,5449,643,56030,22.368799209594727,21.303699493408203,20.4281005859375,,,,,,,g-r,1.0650997161865234
6135204340535941120,0.5855181,89.26639,209.791985296932,17.9230513488147,24.23807,21.95667,20.20422,19.00393,20.20422,boss,5449,639,56030,,21.588699340820312,20.71080017089844,,,,,,,r-i,0.8778991699218714
6135215335652218880,0.5611593,216.1395,209.889342714722,17.9429943006627,25.7305,22.44849,20.97887,19.91188,20.97887,boss,5449,679,56030,,21.25629997253418,,,,,,,,,
6135215060774311936,0.3659039,214.944,209.969023999744,17.9332907614673,23.23106,21.02022,19.28793,18.65307,19.28793,boss,5449,678,56030,21.43320083618164,19.996400833129883,19.427000045776367,,,,,,,g-r,1.4368000030517578
6135211487361521664,0.5048486,315.8775,210.008866307782,17.943047404058,22.46129,22.25696,20.45522,19.47497,20.45522,boss,5449,665,56030,,,21.720600128173828,,,,,,,,
6135216710041753600,0.6212796,184.2056,210.003116093911,17.8387476021605,22.52839,22.66245,20.84352,19.64639,20.84352,boss,5449,684,56030,22.04640007019043,21.18470001220703,20.26679992675781,,,,,,,g-r,0.8617000579833984
6135226880524310528,0.4664142,253.2017,210.209282992073,17.9071953952782,21.40112,20.83728,19.25854,18.42556,19.25854,boss,5449,721,56030,22.06130027770996,20.87689971923828,20.182100296020508,,,,,,,g-r,1.1844005584716797
6135223856867334144,0.4175244,276.4571,210.225423550612,17.9400525680313,22.36196,20.81675,19.07196,18.39173,19.07196,boss,5449,710,56030,,,20.78459930419922,,,,,,,,
6135237600762681344,0.6257833,368.992,210.296159601364,17.9715305975711,26.60617,22.31515,20.44169,19.43083,20.44169,boss,5449,760,56030,,21.3341007232666,20.391300201416016,,,,,,,r-i,0.9428005218505859
6135246121977796608,0.6043711,176.9734,210.390461526818,17.9381171634245,22.7609,22.43444,20.33849,19.18746,20.33849,boss,5449,791,56030,,21.5447998046875,20.52560043334961,,,,,,,r-i,1.0191993713378906
6135248595878959104,0.5051501,175.3251,210.496391246688,17.9597133133088,23.41138,21.77357,20.43238,19.62537,20.43238,boss,5449,800,56030,,,22.447200775146484,,,,,,,,
6135241723931285504,0.6058058,222.5923,210.527940284972,17.8429794651812,22.48294,22.64497,20.97853,19.874,20.97853,boss,5449,775,56030,,21.66349983215332,20.57010078430176,,,,,,,r-i,1.093399047851559
6135249145634772992,0.1908636,266.0295,210.569944122991,17.8947399731087,20.0602,18.37047,17.21389,16.70373,17.21389,boss,5449,802,56030,20.576400756835938,,,,,,,,,,
6135250794902214656,0.3707021,302.0396,210.623586675893,17.7672989974762,21.98538,20.48343,18.77621,18.13654,18.77621,boss,5449,808,56030,,,19.66399955749512,,,,,,,,
6135250520024307712,0.5698101,162.3204,210.688021969569,17.855873521094,22.67467,21.75478,20.4791,19.33298,20.4791,boss,5449,807,56030,,21.648099899291992,20.816699981689453,,,,,,,r-i,0.8313999176025391
6135260140751050752,0.2499148,209.1588,210.791459752084,17.8976381224948,21.70216,19.54448,18.09557,17.54844,18.09557,boss,5449,842,56030,,,,,,,,,,,
6135260690506864640,0.2761421,195.7667,210.781094210993,17.8491612624194,26.15671,20.36004,18.75402,18.17159,18.75402,boss,5449,844,56030,,,,,,,,,,,
6135259865873143808,0.4640728,247.8787,210.75917500406,17.8923199145785,24.58863,21.68497,19.73732,18.86704,19.73732,boss,5449,841,56030,,,,,,,,,,,
6135260965384771584,0.3438905,172.9135,210.786881324501,17.8173547971983,22.83249,21.47273,19.53889,18.91593,19.53889,boss,5449,845,56030,21.78709983825684,20.34980010986328,19.78249931335449,,,,,,,g-r,1.4372997283935582
6135270860989421568,0.4699813,228.5796,210.901971282873,17.7180406821697,25.28844,21.99213,20.05524,19.06737,20.05524,boss,5449,881,56030,,,,,,,,,,,
6135274984158025728,0.217007,158.12,210.863502143625,17.8431051374875,22.97585,19.32522,17.93983,17.42584,17.93983,boss,5449,896,56030,20.94260025024414,19.733999252319336,19.404800415039062,,,,,,,g-r,1.2086009979248047
6135271960501049344,0.4804094,185.143,210.904261237779,17.8976866601748,24.25206,22.31973,20.43071,19.56484,20.43071,boss,5449,885,56030,,,,,,,,,,,
6135283780251047936,0.334771,210.3254,211.111809380557,17.8058808045759,22.20932,20.37708,18.74332,18.13379,18.74332,boss,5449,928,56030,21.06369972229004,19.83720016479492,19.135099411010746,,,,,,,g-r,1.2264995574951207
6135271410745235456,0.6048475,170.3435,210.998676712922,17.7099343850516,26.61504,22.46947,20.68972,19.80711,20.68972,boss,5449,883,56030,,21.48110008239746,20.61100006103516,,,,,,,r-i,0.8701000213623011
6135285704396396544,0.4794959,153.5449,211.116554507281,17.7149216871845,22.93198,22.06066,20.68461,19.82753,20.68461,boss,5449,935,56030,,21.37859916687012,20.71260070800781,,,,,,,r-i,0.6659984588623118
6135282405861513216,0.571368,278.2796,211.151120830017,17.8106133669027,24.00889,21.76731,20.27788,19.21821,20.27788,boss,5449,923,56030,,,21.407699584960938,,,,,,,,
6135295325123139584,0.2800964,213.1041,211.309169736122,17.7147361845541,21.92308,19.77016,18.19097,17.61701,18.19097,boss,5449,970,56030,,20.06800079345703,20.176700592041016,,,,,,,r-i,-0.10869979858398438
6135281856105699328,0.6217381,68.24143,211.290238492254,17.8212619335079,22.64459,21.40344,20.32081,19.52437,20.32081,boss,5449,921,56030,,,,,,,,,,,
6135296149756860416,0.4654064,149.9512,211.356712382529,17.6596350584124,23.67213,22.21717,20.4309,19.51784,20.4309,boss,5449,973,56030,22.25830078125,20.90509986877441,20.20210075378418,,,,,,,g-r,1.3532009124755895
6135297249268488192,0.5897509,196.3503,211.48187601265,17.6636554818251,23.17118,22.50587,20.89864,19.94021,20.89864,boss,5449,977,56030,22.21080017089844,21.049299240112305,20.2460994720459,,,,,,,g-r,1.1615009307861364
6135302746826627072,0.4679537,287.8012,211.591659074448,17.6774874587447,24.08335,21.38249,19.67441,18.82752,19.67441,boss,5449,997,56030,22.22220039367676,20.46260070800781,19.64249992370605,,,,,,,g-r,1.7595996856689524
6135177402501060608,0.4861739,238.798,209.34779224896,18.4150757329594,23.73813,22.29744,20.40514,19.47519,20.40514,boss,5449,541,56030,,,,,,,,,,,
7924153473591171072,0.4493198,293.6916,7.07515539340065,-5.68128075350682,24.04793,21.22886,19.5197,18.73376,19.5197,boss,7038,254,56571,21.77330017089844,20.25069999694824,19.62459945678711,,,,,,,g-r,1.5226001739502024
7924138905062103040,0.4600187,263.3927,7.11043725829968,-5.77155856568873,25.97233,21.917,20.25401,19.38486,20.25401,boss,7038,201,56571,,,21.64259910583496,,,,,,,,
7924143028230707200,0.2382681,214.8633,7.23169049600646,-5.68195214522704,21.71996,19.67016,18.15725,17.55941,18.15725,boss,7038,216,56571,20.144100189208984,18.954200744628903,18.52949905395508,,,,,,,g-r,1.1898994445800817
7924131208480708608,0.4479641,223.4375,7.24628151275066,-5.76105395221846,22.48428,22.00255,20.74117,19.93849,20.74117,boss,7038,173,56571,22.305099487304688,,,,,,,,,,
7924131758236522496,0.4647357,217.485,7.24819121569061,-5.65317606583365,25.28158,21.53396,20.24234,19.4525,20.24234,boss,7038,175,56571,,,,,,,,,,,
7924128734579546112,0.333493,330.7176,7.3088814770163,-5.79699986674355,22.95685,20.53163,18.69097,18.07413,18.69097,boss,7038,164,56571,20.983299255371094,19.376399993896484,18.862499237060547,,,,,,,g-r,1.6068992614746094
7925329401293854720,0.5364528,264.7553,7.41260380108669,-5.64547624647553,24.54515,21.96726,20.24141,19.20644,20.24141,boss,7039,436,56572,21.81739997863769,20.691200256347656,19.77449989318848,,,,,,,g-r,1.1261997222900355
7925329126415947776,0.4906416,244.1386,7.44096358232811,-5.69005342813644,23.93693,22.22289,20.14096,19.23621,20.14096,boss,7039,435,56572,21.84289932250977,21.99139976501465,,,,,,,,g-r,-0.14850044250487926
7924120213364430848,0.4904367,200.6597,7.44096358232811,-5.69005342813644,23.93693,22.22289,20.14096,19.23621,20.14096,boss,7038,133,56571,21.416200637817383,22.29290008544922,,,,,,,,g-r,-0.8766994476318359
7924129009457453056,0.5725623,298.7332,7.34732919366127,-5.83019516791014,26.34773,22.63916,20.94407,19.59933,20.94407,boss,7038,165,56571,,21.593799591064453,20.7007999420166,,,,,,,r-i,0.8929996490478516
7924119113852803072,0.6360726,108.2756,7.43977771535397,-5.6308745756127,24.44588,22.26694,20.50208,19.31485,20.50208,boss,7038,129,56571,,21.398799896240234,20.390399932861328,,,,,,,r-i,1.0083999633789062
7925328026904320000,0.5588362,258.8853,7.52545692207299,-5.69274193139702,24.49033,21.80901,20.08116,18.99086,20.08116,boss,7039,431,56572,,21.022899627685547,20.07690048217773,,,,,,,r-i,0.945999145507816
7925325553003157504,0.4482284,193.9042,7.45566668578756,-5.7852285286825,23.43273,21.54547,19.6025,18.81547,19.6025,boss,7039,422,56572,21.82570075988769,20.480499267578125,19.735700607299805,,,,,,,g-r,1.3452014923095668
7925326652514785280,0.5353929,167.4396,7.47124138141174,-5.76401096897294,21.6786,21.0539,19.88845,18.99702,19.88845,boss,7039,426,56572,,,20.95870018005371,,,,,,,,
7924117464585361408,0.5272182,149.0329,7.48128701010218,-5.82442991433882,22.05831,21.34683,20.37656,19.65859,20.37656,boss,7038,123,56571,21.922100067138672,,,,,,,,,,
7925326377636878336,0.5483811,169.9342,7.55585933529295,-5.81329047159099,22.37955,21.19551,20.06688,19.34414,20.06688,boss,7039,425,56572,,18.011699676513672,,,,,,,,,
7925327477148506112,0.6564472,184.394,7.49778364971191,-5.73288030449341,22.01556,21.4648,20.0125,18.7201,20.0125,boss,7039,429,56572,,,21.36429977416992,,,,,,,,
7924118564096989184,0.656656,314.4731,7.49778364971191,-5.73288030449341,22.01556,21.4648,20.0125,18.7201,20.0125,boss,7038,127,56571,,,,,,,,,,,
7925325278125250560,0.5971488,220.1246,7.52101976554182,-5.83223228217137,23.72897,21.96174,19.95038,18.77998,19.95038,boss,7039,421,56572,,,,,,,,,,,
7925329676171761664,0.5469971,297.6322,7.58839149473965,-5.75261811004766,25.59368,22.31627,20.95523,20.12906,20.95523,boss,7039,437,56572,22.2898006439209,21.54640007019043,20.80039978027344,,,,,,,g-r,0.7434005737304688
7925316756910135296,0.1532075,195.0335,7.70460126126376,-5.81212627047247,20.80056,18.64213,17.5353,16.94821,17.5353,boss,7039,390,56572,,20.09910011291504,,,,,,,,,
7925318681055483904,0.3306922,147.8794,7.6640412761684,-5.65222639290434,25.54491,21.40935,19.98094,19.20115,19.98094,boss,7039,397,56572,21.71769905090332,20.63190078735352,20.07570075988769,,,,,,,g-r,1.0857982635498011
7925306036671764480,0.4464894,272.9983,7.88354346293113,-5.67229995713634,24.08553,21.68425,20.03399,19.21182,20.03399,boss,7039,351,56572,21.742700576782227,20.70639991760254,20.077299118041992,,,,,,,g-r,1.0363006591796875
7925314283008972800,0.560362,211.5308,7.82899990811231,-5.8042038584763,26.70548,22.61824,20.9674,19.9854,20.9674,boss,7039,381,56572,,21.481000900268555,20.547800064086918,,,,,,,r-i,0.9332008361816371
7925315382520600576,0.5424264,192.04,7.7982421452075,-5.72538879698491,22.99483,22.28703,20.92589,19.9091,20.92589,boss,7039,385,56572,,,,,,,,,,,
7925304387404322816,0.5723645,256.3886,8.06634052513377,-5.82606301847047,22.63083,21.77255,19.99557,19.02386,19.99557,boss,7039,345,56572,22.006999969482425,20.860200881958008,19.97010040283203,,,,,,,g-r,1.1467990875244176
7925293667165952000,0.1203144,153.5926,8.20530413371533,-5.78431249006595,20.25817,18.27116,17.24632,16.67909,17.24632,boss,7039,306,56572,20.303300857543945,,,,,,,,,,
7925279923270604800,0.3197145,285.7654,8.31869471435334,-5.64571629258247,23.78542,20.45602,18.61257,17.98729,18.61257,boss,7039,256,56572,,20.797100067138672,,,,,,,,,
7925296690822928384,0.4992112,158.7979,8.20992726331689,-5.68695536333559,22.8245,21.32262,20.01599,19.24061,20.01599,boss,7039,317,56572,21.426000595092773,20.262300491333008,19.65279960632324,,,,,,,g-r,1.1637001037597656
7925278274003163136,0.3195747,221.4395,8.36094305050793,-5.65375163181312,22.41154,20.88754,18.93135,18.32664,18.93135,boss,7039,250,56572,,20.99650001525879,21.06800079345703,,,,,,,r-i,-0.07150077819824219
7925279098636883968,0.4998657,201.7716,8.34898718308392,-5.74655433756824,26.57335,22.12508,20.15638,19.18644,20.15638,boss,7039,253,56572,21.91510009765625,20.66629981994629,19.811399459838867,,,,,,,g-r,1.248800277709961
7925279648392697856,0.5230966,184.1023,8.45867516054989,-5.65416396973091,23.96829,21.83445,20.35021,19.40697,20.35021,boss,7039,255,56572,,21.78179931640625,,,,,,,,,
7925277449369442304,0.5181909,87.53228,8.4693940106924,-5.80481855051298,22.4879,22.31068,20.55954,19.62422,20.55954,boss,7039,247,56572,,,,,,,,,,,
7925278548881070080,0.5782802,379.0247,8.39257940867942,-5.66337472274377,21.11774,21.47266,19.96234,19.04734,19.96234,boss,7039,251,56572,,,19.786300659179688,,,,,,,,
7925274150834558976,0.5010263,253.0647,8.54648576464605,-5.76873330029637,25.26895,22.21436,20.62496,19.74892,20.62496,boss,7039,235,56572,,21.09199905395508,20.32889938354492,,,,,,,r-i,0.7630996704101634
7925271951811303424,0.5306605,183.8446,8.59350154284309,-5.79407228331528,26.34691,22.62202,20.93326,19.97166,20.93326,boss,7039,227,56572,21.461299896240234,,,,,,,,,,
7925272776445024256,0.4461558,220.2102,8.60965052004163,-5.72457558332127,24.80628,21.09668,19.37755,18.6345,19.37755,boss,7039,230,56572,22.058500289916992,20.652999877929688,19.90139961242676,,,,,,,g-r,1.4055004119873047
7925273051322931200,0.5757231,247.1628,8.55424000541836,-5.80064523669437,26.5384,22.42046,20.37197,19.26542,20.37197,boss,7039,231,56572,,21.27039909362793,20.272199630737305,,,,,,,r-i,0.998199462890625
7925260406939211776,0.5381772,124.8415,8.7071910823186,-5.82677041515862,24.30963,22.36886,20.75302,19.9645,20.75302,boss,7039,185,56572,,21.38360023498535,20.73550033569336,,,,,,,r-i,0.6480998992919922
7925263155718281216,0.5006095,243.0443,8.68102180695533,-5.65183232275027,25.37207,21.37349,19.75616,18.86166,19.75616,boss,7039,195,56572,,22.19529914855957,,,,,,,,,
7925254634503165952,0.3601472,281.7595,8.92377419200955,-5.82558360725027,22.65238,20.46092,18.72408,18.08286,18.72408,boss,7039,164,56572,,22.232999801635746,,,,,,,,,
7925257383282235392,0.4162126,269.6325,8.92434568757949,-5.71053289809839,24.04202,20.91458,19.22682,18.52442,19.22682,boss,7039,174,56572,21.679000854492188,20.16519927978516,19.50429916381836,,,,,,,g-r,1.5138015747070277
7925257658160142336,0.4729073,259.3761,8.94787535582361,-5.65446158893875,23.60885,21.85687,19.96881,19.02115,19.96881,boss,7039,175,56572,21.951000213623047,20.561899185180664,19.65069961547852,,,,,,,g-r,1.3891010284423828
7925262056206653440,0.5754226,247.9131,8.87549266123094,-5.75874266818691,23.47042,22.7566,20.30135,19.33788,20.30135,boss,7039,191,56572,,21.86359977722168,20.95509910583496,,,,,,,r-i,0.9085006713867188
7925256558648514560,0.5963843,265.8711,8.92480955062626,-5.68171690059806,25.87581,21.89758,20.33907,19.35291,20.33907,boss,7039,171,56572,21.62120056152344,21.431699752807617,20.479999542236328,,,,,,,g-r,0.18950080871582387
7925255184258979840,0.3705679,239.7033,8.96070598803669,-5.74416054489881,26.10191,20.97642,19.16389,18.50348,19.16389,boss,7039,166,56572,21.42650032043457,19.94289970397949,19.2455997467041,,,,,,,g-r,1.4836006164550817
