specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6585615980369827840,0.4895847,181.3972,184.640333039179,18.2215596123361,22.5288,21.70052,20.10385,19.20032,20.10385,boss,5849,827,56033,21.98040008544922,20.78969955444336,20.13450050354004,,,,,,,g-r,1.1907005310058594
6585614880858200064,0.6780406,226.7213,184.653039174163,18.2873836307178,23.7207,21.59602,20.71555,19.87336,20.71555,boss,5849,823,56033,,,20.42410087585449,,,,,,,,
6585618729148897280,0.4877709,212.5432,184.692781486453,18.1692954399882,23.4827,21.7566,20.26761,19.37945,20.26761,boss,5849,837,56033,21.68160057067871,20.816200256347656,20.083799362182617,,,,,,,g-r,0.8654003143310547
6585614605980293120,0.372094,229.9247,184.694702580816,18.2236159779018,25.26073,20.5667,18.88503,18.22078,18.88503,boss,5849,822,56033,21.559999465942383,20.1294002532959,19.640899658203125,,,,,,,g-r,1.4305992126464844
6585628349875640320,0.3151102,188.0986,184.894160702197,18.1686253262115,25.0483,20.6457,18.82373,18.17341,18.82373,boss,5849,872,56033,21.239999771118164,,19.38349914550781,,,,,,,g-i,1.8565006256103551
6585627525241919488,0.4883779,107.7991,184.795645625375,18.1338453100907,23.08902,21.65956,20.18824,19.42673,20.18824,boss,5849,869,56033,,20.687400817871094,20.023500442504883,,,,,,,r-i,0.6639003753662109
6585625326218663936,0.499106,316.0194,184.812444267577,18.3350033710617,23.79943,21.45155,19.74096,18.76108,19.74096,boss,5849,861,56033,22.10580062866211,20.90999984741211,19.950300216674805,,,,,,,g-r,1.19580078125
6585628074997733376,0.5928963,179.726,184.836947344887,18.1736069890872,22.91318,21.61077,20.13527,19.23535,20.13527,boss,5849,871,56033,21.76650047302246,20.534799575805664,19.81719970703125,,,,,,,g-r,1.2317008972167969
6585628624753547264,0.4864431,238.2224,184.942206123312,18.2320699157227,23.58843,22.19412,20.51111,19.5667,20.51111,boss,5849,873,56033,21.887300491333008,20.71220016479492,20.079700469970703,,,,,,,g-r,1.1751003265380895
6585626425730291712,0.5909464,141.3176,184.966367680761,18.27977125542,21.68906,20.98438,20.06727,19.30393,20.06727,boss,5849,865,56033,21.785400390625,21.10639953613281,20.539100646972656,,,,,,,g-r,0.679000854492191
6585638245480290304,0.4218907,342.5784,185.142765475509,18.1577883768814,24.19929,21.13553,19.37437,18.65428,19.37437,boss,5849,908,56033,21.49040031433105,19.802400588989254,19.292600631713867,,,,,,,g-r,1.6879997253417969
6585639070114011136,0.5027032,152.2667,185.157436044037,18.2181249514496,22.19155,21.63869,20.10461,19.29098,20.10461,boss,5849,911,56033,21.986499786376957,20.934200286865234,20.390499114990234,,,,,,,g-r,1.0522994995117223
6585636596212848640,0.426429,296.2343,185.220332306004,18.2248514129231,23.0808,21.54158,19.62149,18.90358,19.62149,boss,5849,902,56033,21.52050018310547,20.15530014038086,19.598499298095703,,,,,,,g-r,1.3652000427246094
6586631929264887808,0.4262564,226.7449,185.220332306004,18.2248514129231,23.0808,21.54158,19.62149,18.90358,19.62149,boss,5850,427,56042,21.52050018310547,20.15530014038086,19.598499298095703,,,,,,,g-r,1.3652000427246094
6585636321334941696,0.2520347,216.4229,185.283015187654,18.1916709523235,22.7471,20.01254,18.48009,17.92132,18.48009,boss,5849,901,56033,,,20.70549964904785,,,,,,,,
6586619559759075328,0.2520316,237.738,185.283015187654,18.1916709523235,22.7471,20.01254,18.48009,17.92132,18.48009,boss,5850,382,56042,20.491199493408203,19.19540023803711,18.93280029296875,,,,,,,g-r,1.2957992553710938
6586619834636982272,0.4851608,240.8474,185.359722625819,18.2934982844205,24.50663,21.95354,20.1791,19.30401,20.1791,boss,5850,383,56042,,21.22010040283203,20.47760009765625,,,,,,,r-i,0.7425003051757812
6585647866207033344,0.428813,169.97,185.285011096815,18.1511086713077,24.37908,21.98868,20.36423,19.55658,20.36423,boss,5849,943,56033,22.298099517822266,20.8966007232666,20.32229995727539,,,,,,,g-r,1.401498794555664
6585652539131451392,0.3419627,210.487,185.375105387035,18.2116682081259,24.12843,21.23469,19.30248,18.7003,19.30248,boss,5849,960,56033,21.835599899291992,,,,,,,,,,
6586622308538144768,0.4246824,284.4631,185.390318318363,18.3360646913855,23.01882,21.03886,19.26992,18.55511,19.26992,boss,5850,392,56042,21.934499740600582,20.51799964904785,19.95890045166016,,,,,,,g-r,1.4165000915527308
6585648415962847232,0.4808113,199.9663,185.493355969506,18.1410164373787,24.1271,22.09476,20.21407,19.3339,20.21407,boss,5849,945,56033,22.084800720214844,20.6919002532959,20.070499420166016,,,,,,,g-r,1.3929004669189453
6585647591329126400,0.3145405,257.0598,185.427575028169,18.1812385868663,22.32379,20.63538,18.88822,18.25442,18.88822,boss,5849,942,56033,21.09670066833496,19.678800582885746,19.299999237060547,,,,,,,g-r,1.4179000854492152
6586608564642797568,0.3145097,300.5443,185.427575028169,18.1812385868663,22.32379,20.63538,18.88822,18.25442,18.88822,boss,5850,342,56042,21.09670066833496,19.678800582885746,19.299999237060547,,,,,,,g-r,1.4179000854492152
6586610488788146176,0.6300187,226.8344,185.430451835132,18.3098967941253,25.66334,22.49014,20.50058,19.44768,20.50058,boss,5850,349,56042,,21.67180061340332,20.94580078125,,,,,,,r-i,0.7259998321533203
6586609114398611456,0.4258115,131.2363,185.466975231714,18.2987461956562,23.7583,21.01943,19.37051,18.63673,19.37051,boss,5850,344,56042,21.550800323486328,,,,,,,,,,
6586598943916054528,0.5053329,173.6362,185.572920986178,18.1315191513127,24.40498,22.81375,20.88383,19.8682,20.88383,boss,5850,307,56042,,21.07159996032715,20.409099578857425,,,,,,,r-i,0.662500381469723
6586597844404426752,0.5561971,231.8469,185.592889656444,18.2389169763423,21.60112,21.53014,20.2192,19.21225,20.2192,boss,5850,303,56042,21.952600479125977,,,,,,,,,,
6586579977340475392,0.2785401,163.3469,185.88811919311,18.159452315422,22.88186,20.01889,18.49234,17.92828,18.49234,boss,5850,238,56042,20.81940078735352,19.616899490356445,19.16069984436035,,,,,,,g-r,1.2025012969970739
6586575579293964288,0.1682238,157.1603,185.952240911543,18.187592434304,21.93591,19.96863,18.62976,17.935,18.62976,boss,5850,222,56042,22.03089904785156,,,,,,,,,,
6586575854171871232,0.2816295,264.0401,186.042094364719,18.1929777798898,21.2368,19.58275,18.12291,17.56887,18.12291,boss,5850,223,56042,,,,,,,,,,,
6586548916136990720,0.1499276,310.3983,186.578551186355,18.1882846108294,22.68554,20.69158,19.73232,18.95621,19.73232,boss,5850,125,56042,,,19.55430030822754,,,,,,,,
6586550565404432384,0.5217691,264.8492,186.573484747465,18.2942693769488,23.39646,21.92999,20.09948,19.11576,20.09948,boss,5850,131,56042,,20.862199783325195,19.88319969177246,,,,,,,r-i,0.9790000915527344
6586549191014897664,0.336978,227.1386,186.603831858622,18.3328095337682,22.66485,21.56042,19.65566,19.0123,19.65566,boss,5850,126,56042,,,,,,,,,,,
6586548366381176832,0.5653067,135.5654,186.620468304642,18.2258765414974,23.2085,22.43659,20.81645,19.72721,20.81645,boss,5850,123,56042,,21.394699096679688,20.408700942993164,,,,,,,r-i,0.9859981536865234
6586548641259083776,0.4870282,98.77309,186.625079290954,18.2046736021608,22.8718,21.89551,20.6842,19.83945,20.6842,boss,5850,124,56042,,,,,,,,,,,
6586547816625362944,0.6595199,298.1131,186.637048828244,18.2981478708666,21.64378,21.24649,20.04768,18.93058,20.04768,boss,5850,121,56042,,21.69029998779297,20.6835994720459,,,,,,,r-i,1.0067005157470703
6586549465892804608,0.6951888,281.644,186.540118375722,18.1778229196614,24.25986,22.83779,20.85546,19.56171,20.85546,boss,5850,127,56042,,21.830900192260746,20.515600204467773,,,,,,,r-i,1.3152999877929723
6586537096386992128,0.3385931,175.0463,186.710671676271,18.2034562565456,25.66867,20.59464,18.92358,18.31734,18.92358,boss,5850,82,56042,,21.423599243164062,,,,,,,,,
6584397721419143168,0.5839303,252.7935,182.018866399524,18.5661987866867,22.67928,22.49468,20.59335,19.47804,20.59335,boss,5848,491,56029,,21.515600204467773,20.54050064086914,,,,,,,r-i,0.9750995635986328
6584395522395887616,0.4252363,217.4855,182.197814252183,18.5837108581893,24.06456,22.06826,20.35647,19.50205,20.35647,boss,5848,483,56029,,21.04610061645508,20.2859001159668,,,,,,,r-i,0.7602005004882812
6584389475081934848,0.5847974,295.6428,182.26142629221,18.6114380852337,24.1534,22.65986,20.89466,19.73447,20.89466,boss,5848,461,56029,,21.183799743652344,20.158100128173828,,,,,,,r-i,1.0256996154785156
6584391948983097344,0.6490049,269.5139,182.370750444606,18.6332979272381,22.49838,21.7764,20.58913,19.65794,20.58913,boss,5848,470,56029,21.70490074157715,20.88800048828125,19.952899932861328,,,,,,,g-r,0.8169002532958984
6584390024837748736,0.5351214,167.4586,182.423857907184,18.6842174696271,23.93288,22.82138,20.96234,19.93072,20.96234,boss,5848,463,56029,,,21.227500915527344,,,,,,,,
5659977825979226112,0.4782851,177.7287,343.311734550987,17.9616952631915,24.5043,22.5534,20.67566,19.77716,20.67566,boss,5027,287,56218,21.4414005279541,,,,,,,,,,
5659966830862948352,0.4125817,140.5443,343.360003396003,17.9428300795586,24.59761,22.52449,20.81228,19.91191,20.81228,boss,5027,247,56218,,21.03919982910156,20.470600128173828,,,,,,,r-i,0.5685997009277308
5659969854519924736,0.3404659,175.6886,343.450953752418,17.9545470233168,23.13526,20.4277,18.75256,18.14713,18.75256,boss,5027,258,56218,20.77429962158203,19.595399856567383,18.936599731445312,,,,,,,g-r,1.1788997650146484
5659968205252483072,0.317306,280.3138,343.507249311348,17.9176352711263,22.95063,20.39804,18.61031,17.91114,18.61031,boss,5027,252,56218,,,,,,,,,,,
5659958034769926144,0.4929233,220.9991,343.568365584153,17.881765401828,22.18029,22.24413,20.50451,19.55327,20.50451,boss,5027,215,56218,,,,,,,,,,,
5659955560868763648,0.2743722,256.4667,343.665708594842,18.0497244591105,24.92421,19.88984,18.26633,17.66233,18.26633,boss,5027,206,56218,,,,,,,,,,,
5659946764775741440,0.3189692,220.392,343.766111132744,17.8947158443011,26.66306,20.18602,18.48251,17.80925,18.48251,boss,5027,174,56218,17.080799102783203,,,,,,,,,,
5659944840630392832,0.5220284,295.9899,343.798232494275,17.9477625223617,22.49691,21.62792,20.4541,19.63583,20.4541,boss,5027,167,56218,21.943300247192383,20.9507999420166,20.339399337768555,,,,,,,g-r,0.9925003051757812
5659956935258298368,0.4386999,156.9444,343.752565330401,18.07716498152,26.2963,22.01274,20.27182,19.41132,20.27182,boss,5027,211,56218,,20.979999542236328,20.336200714111328,,,,,,,r-i,0.643798828125
5659930821857138688,0.2121361,190.814,343.925943032676,18.0100200996986,26.15468,20.77249,19.0784,18.27556,19.0784,boss,5027,116,56218,20.893199920654297,19.567699432373047,19.109899520874023,,,,,,,g-r,1.32550048828125
5659947314531555328,0.289592,187.8078,343.787871789973,18.0451361459967,22.24181,20.26725,18.69123,18.03905,18.69123,boss,5027,176,56218,21.05820083618164,19.827800750732425,19.28619956970215,,,,,,,g-r,1.2304000854492152
5659947039653648384,0.4394035,273.4642,343.799037055593,18.0601176020614,25.62365,21.20666,19.28489,18.4385,19.28489,boss,5027,175,56218,21.96929931640625,,,,,,,,,,
5659931096735045632,0.4780668,280.0315,343.912517204677,18.1135326078917,21.6708,22.45454,20.57498,19.73322,20.57498,boss,5027,117,56218,,21.47030067443848,20.60639953613281,,,,,,,r-i,0.8639011383056712
5659929722345510912,0.2965775,184.2769,344.045944787029,17.9974361446778,21.71684,21.15,19.42383,18.71793,19.42383,boss,5027,112,56218,21.322099685668945,19.93149948120117,19.455299377441406,,,,,,,g-r,1.390600204467777
8543480341540919296,0.3318622,214.3716,7.80390873180215,19.153175779717,24.0801,21.85243,20.31464,19.73195,20.31464,eboss,7588,552,56903,21.80680084228516,20.555500030517575,19.97909927368164,,,,,,,g-r,1.2513008117675852
8544510584657565696,0.4793586,120.0988,7.79697133603077,19.16156700891,23.92021,22.1745,20.65204,19.77043,20.65204,eboss,7589,204,56946,22.114999771118164,21.105300903320312,20.29520034790039,,,,,,,g-r,1.0096988677978516
8543481166174640128,0.4509231,248.3974,7.8403984510075,19.1718491901584,27.28091,21.98227,20.40528,19.55114,20.40528,eboss,7588,555,56903,,21.19359970092773,20.431299209594727,,,,,,,r-i,0.7623004913330043
5660024555223406592,0.4569055,377.3196,342.427772863928,18.2184621880649,23.198,21.79944,19.96214,19.11,19.96214,boss,5027,457,56218,,20.571399688720703,19.905000686645508,,,,,,,r-i,0.6663990020751953
5660014384740849664,0.3463736,259.2003,342.605421009307,18.2781819081445,22.93754,20.15567,18.38579,17.72497,18.38579,boss,5027,420,56218,21.396499633789062,,,,,,,,,,
5660005863525734400,0.4876578,231.4056,342.633991308759,18.3131407280599,23.83069,22.29288,20.67742,19.69844,20.67742,boss,5027,389,56218,22.50200080871582,21.042200088500977,20.212799072265625,,,,,,,g-r,1.4598007202148438
5659996517676898304,0.4875302,214.7759,342.906806016975,18.4125983796296,23.35195,22.03631,20.43731,19.60737,20.43731,boss,5027,355,56218,,21.04960060119629,20.207300186157227,,,,,,,r-i,0.8423004150390625
5659994868409456640,0.137771,96.9836,342.881460331626,18.3682215275576,23.01086,20.88226,19.80716,19.08059,19.80716,boss,5027,349,56218,21.504499435424805,20.788299560546875,20.12820053100586,,,,,,,g-r,0.7161998748779297
5659993494019921920,0.178235,227.1167,342.979642387394,18.3113329602587,20.57294,18.55423,17.30405,16.78235,17.30405,boss,5027,344,56218,,,,,,,,,,,
5659992669386201088,0.477684,258.838,342.944629959966,18.4147949634227,23.14616,22.24835,20.59491,19.63087,20.59491,boss,5027,341,56218,21.73240089416504,21.17930030822754,20.274999618530277,,,,,,,g-r,0.5531005859375
5659994318653642752,0.66756,198.0965,343.025735848609,18.3493003393832,24.61974,22.76734,20.62103,19.46871,20.62103,boss,5027,347,56218,,21.379499435424805,20.320899963378903,,,,,,,r-i,1.058599472045902
5659982224025737216,0.3397588,190.3543,343.196166841874,18.3849047727302,25.56934,21.70684,20.17596,19.37764,20.17596,boss,5027,303,56218,,21.34779930114746,20.65449905395508,,,,,,,r-i,0.6933002471923793
5659981399392016384,0.3403581,194.9786,343.279506468397,18.263740460281,23.56348,21.09262,19.3091,18.68763,19.3091,boss,5027,300,56218,,,21.47450065612793,,,,,,,,
5659981674269923328,0.6362822,120.5465,343.194002749306,18.3580860942467,24.94446,22.08401,20.90142,19.85236,20.90142,boss,5027,301,56218,,21.772499084472656,20.864599227905277,,,,,,,r-i,0.9078998565673793
5659982773781551104,0.5389269,106.2559,343.213284119309,18.3216685033848,24.18035,22.27518,20.46706,19.41705,20.46706,boss,5027,305,56218,,21.164400100708008,20.34860038757324,,,,,,,r-i,0.8157997131347692
5659971778665273344,0.48883,133.7973,343.272565019861,18.3749444974954,26.6759,23.15134,20.7014,19.67019,20.7014,boss,5027,265,56218,,21.2903995513916,20.391599655151367,,,,,,,r-i,0.8987998962402344
5659970679153645568,0.4986884,111.4092,343.289320681668,18.3101788476895,26.68118,22.17145,20.82871,19.90862,20.82871,boss,5027,261,56218,22.06220054626465,21.56859970092773,20.806100845336918,,,,,,,g-r,0.4936008453369176
5659972328421087232,0.5374973,147.547,343.286977359704,18.4412540787714,21.27523,22.00879,19.79666,18.69872,19.79666,boss,5027,267,56218,,21.40699958801269,20.29640007019043,,,,,,,r-i,1.110599517822262
5659950338188531712,0.4792601,300.0935,343.63951518688,18.3834137304293,25.70737,21.45473,19.77212,18.92029,19.77212,boss,5027,187,56218,21.911800384521484,20.88139915466309,20.1018009185791,,,,,,,g-r,1.0304012298583949
5659951712578066432,0.2950037,198.7201,343.707279307596,18.4750222004798,21.73234,20.29085,18.72845,18.0984,18.72845,boss,5027,192,56218,,,,,,,,,,,
5659951162822252544,0.316465,229.5311,343.720681861265,18.387430639361,22.91884,20.94206,19.18686,18.50327,19.18686,boss,5027,190,56218,,,,,,,,,,,
5659961333304809472,0.5362591,275.3791,343.624673561201,18.4167208019217,23.50588,22.70469,20.93132,19.90753,20.93132,boss,5027,227,56218,,21.37689971923828,20.449199676513672,,,,,,,r-i,0.9277000427246094
5659949238676903936,0.5763239,243.6359,343.725077631931,18.3558322082846,25.81258,22.36267,20.98056,19.82892,20.98056,boss,5027,183,56218,,21.539899826049805,20.601900100708008,,,,,,,r-i,0.9379997253417969
5659951437700159488,0.6308448,485.8333,343.815773157736,18.5128424850887,24.33007,21.78989,20.46028,19.50409,20.46028,boss,5027,191,56218,,21.386699676513672,20.27199935913086,,,,,,,r-i,1.1147003173828125
5659938518438533120,0.4068735,306.0162,343.849649915409,18.4214104711278,23.67132,20.84929,19.16825,18.37477,19.16825,boss,5027,144,56218,21.669300079345703,19.898700714111328,19.274200439453125,,,,,,,g-r,1.770599365234375
5659938793316440064,0.4826739,163.2208,343.9051972599,18.3388283566008,25.77965,22.05007,20.89377,19.91266,20.89377,boss,5027,145,56218,,21.37299919128418,20.71809959411621,,,,,,,r-i,0.6548995971679688
5659939343072253952,0.3616764,234.2797,343.902855332869,18.3680259966157,22.01544,21.58067,19.97168,19.15342,19.97168,boss,5027,147,56218,22.010299682617188,,,,,,,,,,
5659939892828067840,0.4968787,194.4331,343.837061412309,18.4539584101261,26.72891,22.11674,20.63312,19.54102,20.63312,boss,5027,149,56218,,21.07570075988769,20.35330009460449,,,,,,,r-i,0.7224006652832031
5659940992339695616,0.451666,159.5387,343.923356640413,18.5069191306547,21.9318,21.54842,20.24962,19.48306,20.24962,boss,5027,153,56218,21.99530029296875,,,,,,,,,,
5659934670147835904,0.2584251,232.6644,343.972088222078,18.4772846781865,22.58735,20.09812,18.64818,17.98346,18.64818,boss,5027,130,56218,20.820600509643555,19.551300048828125,19.10110092163086,,,,,,,g-r,1.2693004608154297
5659933845514115072,0.4291312,186.6724,343.982199584621,18.4231643727139,25.06936,21.53772,20.24973,19.3596,20.24973,boss,5027,127,56218,,,,,,,,,,,
5659934395269928960,0.6276396,113.7552,344.04665102996,18.4888262201278,22.17669,21.97647,20.79098,19.89909,20.79098,boss,5027,129,56218,21.84720039367676,21.32150077819824,20.52470016479492,,,,,,,g-r,0.5256996154785227
5659934945025742848,0.4305182,289.7823,344.075433704061,18.4395496118829,27.37281,21.67422,20.14687,19.32496,20.14687,boss,5027,131,56218,,,,,,,,,,,
5659932746002487296,0.4169101,277.9135,344.105327312847,18.3802098311567,22.28694,22.5786,20.76838,19.61506,20.76838,boss,5027,123,56218,21.860200881958008,21.34000015258789,20.40399932861328,,,,,,,g-r,0.5202007293701172
5659933295758301184,0.3573719,73.85196,344.130865763518,18.4855048416845,24.90851,22.04897,20.1862,19.29888,20.1862,boss,5027,125,56218,21.964500427246094,20.71649932861328,20.194900512695312,,,,,,,g-r,1.2480010986328125
5660007512793176064,0.5590361,133.9205,342.78074284853,18.8059648834687,22.59874,21.83153,20.64773,19.7973,20.64773,boss,5027,395,56218,22.03280067443848,21.136699676513672,20.33489990234375,,,,,,,g-r,0.8961009979248082
5660003664502478848,0.5302085,287.3287,342.846228310465,18.6538125946675,24.42442,21.68429,20.47309,19.67182,20.47309,boss,5027,381,56218,,21.313899993896484,20.59630012512207,,,,,,,r-i,0.7175998687744141
