specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4731201649330378752,0.5516176,155.6667,336.016563013885,0.445660309145862,22.8178,22.30556,20.62392,19.61477,20.62392,boss,4202,619,55445,,21.52470016479492,20.644100189208984,,,,,,,r-i,0.880599975585934
4730156563494623232,0.4685124,258.8805,335.692950424607,0.899626935912701,24.43474,21.87301,20.51142,19.71469,20.51142,boss,4201,913,55443,21.997499465942383,20.83530044555664,20.272300720214844,,,,,,,g-r,1.1621990203857422
4731288510748973056,0.526308,207.0601,337.330069686064,0.141770956487773,22.36459,22.69468,20.95145,19.92115,20.95145,boss,4202,935,55445,,21.248199462890625,20.359600067138672,,,,,,,r-i,0.8885993957519531
10298737424629782528,0.2204054,214.218,333.524009202864,-0.923168623621548,23.63148,19.88474,18.52073,17.922,18.52073,eboss,9147,476,58038,20.508399963378903,19.25589942932129,18.808900833129883,,,,,,,g-r,1.2525005340576136
10298726154635597824,0.2581896,231.1825,333.584354906444,-0.918788026750092,22.25383,20.39738,18.89119,18.28758,18.89119,eboss,9147,435,58038,20.972999572753903,19.648399353027344,19.194799423217773,,,,,,,g-r,1.324600219726559
10298726429513504768,0.2565066,190.1485,333.601918294987,-0.927483059667027,24.4127,20.83335,19.21524,18.58497,19.21524,eboss,9147,436,58038,21.250900268554688,19.77829933166504,19.34779930114746,,,,,,,g-r,1.4726009368896484
10297490028755179520,0.2557543,184.6275,333.597699181175,-0.94013941514884,23.30819,20.90189,19.34331,18.79333,19.34331,eboss,9146,34,58042,21.202999114990234,19.884700775146484,19.38159942626953,,,,,,,g-r,1.31829833984375
10298725604879783936,0.2584284,174.9602,333.611807915859,-1.00108688110512,22.92345,21.07227,19.42567,18.86362,19.42567,eboss,9147,433,58038,21.493900299072266,20.0939998626709,19.605600357055664,,,,,,,g-r,1.3999004364013672
10297501848505178112,0.2203269,124.3863,333.527733729363,-0.917591416658777,25.46872,21.30964,19.81714,19.28058,19.81714,eboss,9146,77,58042,21.47920036315918,20.20170021057129,19.73500061035156,,,,,,,g-r,1.2775001525878906
10298735775362340864,0.219656,76.36044,333.531470089568,-0.965313423779736,22.75279,21.13295,19.77044,19.22131,19.77044,eboss,9147,470,58038,21.387699127197266,20.3799991607666,19.930200576782227,,,,,,,g-r,1.007699966430664
10298736874873968640,0.4012541,231.532,333.538391199238,-0.936429780399065,23.92137,21.59656,19.73318,19.11537,19.73318,eboss,9147,474,58038,21.790700912475582,20.209400177001957,19.65399932861328,,,,,,,g-r,1.5813007354736257
10297500199237736448,0.2625178,134.6771,333.555408591095,-0.923204443429063,24.65676,21.42248,19.74023,19.12372,19.74023,eboss,9146,71,58042,21.73909950256348,20.37739944458008,19.92530059814453,,,,,,,g-r,1.3617000579833984
10298735225606526976,0.2621663,53.39483,333.561957075482,-0.95011431517262,22.75469,21.18676,19.96581,19.45816,19.96581,eboss,9147,468,58038,21.63050079345703,20.66279983520508,20.474199295043945,,,,,,,g-r,0.9677009582519496
10297501298749364224,0.2616802,131.9296,333.563039721645,-0.905434866550285,23.38639,20.97051,19.62494,18.98682,19.62494,eboss,9146,75,58042,21.70059967041016,20.472400665283203,19.91679954528809,,,,,,,g-r,1.2281990051269567
10297488104609830912,0.3026756,170.1177,333.571906208596,-0.978939662318736,22.41105,21.46842,19.88382,19.23935,19.88382,eboss,9146,27,58042,21.59410095214844,20.32439994812012,19.733800888061523,,,,,,,g-r,1.2697010040283203
10297490578510993408,0.2585186,208.2211,333.574536106608,-0.919940496340954,23.0415,22.12547,20.41814,19.74131,20.41814,eboss,9146,36,58042,21.99970054626465,20.579700469970703,20.10420036315918,,,,,,,g-r,1.4200000762939453
10298727529025132544,0.2577229,191.5357,333.589410247263,-0.899620054258259,23.52866,21.47154,19.79439,19.14257,19.79439,eboss,9147,440,58038,21.361900329589844,20.04800033569336,19.56130027770996,,,,,,,g-r,1.3138999938964844
10297489753877272576,0.2613569,154.7345,333.614595785055,-0.928547036382998,24.39633,22.06556,20.61769,19.99818,20.61769,eboss,9146,33,58042,22.23040008544922,20.790599822998047,20.31100082397461,,,,,,,g-r,1.4398002624511719
4730029569901615104,0.5182209,200.2914,333.823779024788,-0.852986434489418,23.58856,22.63809,20.76465,19.76622,20.76465,boss,4201,451,55443,22.07430076599121,21.321399688720703,20.67140007019043,,,,,,,g-r,0.7529010772705078
4730029020145801216,0.5232968,232.6715,333.832232695052,-0.89578125448092,25.49235,22.85571,20.57055,19.55386,20.57055,boss,4201,449,55443,,20.92779922485352,20.0757999420166,,,,,,,r-i,0.8519992828369176
4730028470389987328,0.576424,170.5318,333.855933923323,-0.970095609988875,24.53097,22.17139,20.60367,19.46696,20.60367,boss,4201,447,55443,,21.121400833129883,,,,,,,,,
4730030669413242880,0.4968756,176.1373,333.947482675277,-0.862341298897603,25.12876,22.51033,20.76108,19.86765,20.76108,boss,4201,455,55443,,21.1653995513916,20.577699661254883,,,,,,,r-i,0.5876998901367188
4730030119657428992,0.4097665,186.1312,334.17864277237,-1.02041850914452,22.49038,21.41719,19.98497,19.24939,19.98497,boss,4201,453,55443,,,19.3351993560791,,,,,,,,
4730027920634173440,0.5184823,211.7053,334.194485549276,-1.0351029523354,22.28634,21.26739,20.05151,19.07017,20.05151,boss,4201,445,55443,21.806400299072266,20.78089904785156,20.1210994720459,,,,,,,g-r,1.0255012512207067
4731154645208291328,0.3369558,246.3606,335.545839501741,-0.973826792866486,22.73712,20.59286,18.66289,18.0121,18.66289,boss,4202,448,55445,21.13479995727539,19.680700302124023,19.03529930114746,,,,,,,g-r,1.4540996551513672
4731156569353639936,0.3361915,210.7205,335.532537403171,-0.962306152059832,23.40519,20.79938,18.97822,18.4032,18.97822,boss,4202,455,55445,21.42009925842285,20.058900833129883,19.409400939941406,,,,,,,g-r,1.3611984252929688
4731154920086198272,0.5386024,258.0111,335.543922335213,-0.913462609131066,26.24633,22.82911,20.93754,19.78658,20.93754,boss,4202,449,55445,22.121000289916992,21.588699340820312,20.677400588989254,,,,,,,g-r,0.5323009490966797
4731152721062942720,0.5388075,207.9364,335.700116722214,-1.04412314886771,24.63648,22.96555,20.80137,19.66133,20.80137,boss,4202,441,55445,,21.524999618530277,20.64419937133789,,,,,,,r-i,0.8808002471923864
4731142275702478848,0.5095891,278.391,335.847545939199,-0.966243596321324,24.41097,22.61403,20.53033,19.52036,20.53033,boss,4202,403,55445,21.63319969177246,21.092300415039062,20.265499114990234,,,,,,,g-r,0.5408992767333984
4731131555464108032,0.3156732,243.0272,336.006659094963,-0.967148134024287,23.40204,20.83784,19.02119,18.33607,19.02119,boss,4202,364,55445,21.160499572753903,19.917400360107425,19.313800811767575,,,,,,,g-r,1.2430992126464773
4731134304243177472,0.313453,332.6311,336.021360516137,-1.01199875907458,22.17053,19.8757,18.11727,17.48814,18.11727,boss,4202,374,55445,20.77639961242676,19.328399658203125,18.76639938354492,,,,,,,g-r,1.4479999542236364
4731145299359455232,0.3137276,241.3907,335.971604470856,-0.841840936065196,23.57756,20.54465,18.8425,18.21683,18.8425,boss,4202,414,55445,21.21430015563965,19.810699462890625,19.250200271606445,,,,,,,g-r,1.4036006927490234
4731131280586201088,0.4950667,186.1513,336.058009747671,-1.01850514427021,24.76272,21.93202,20.43211,19.63948,20.43211,boss,4202,363,55445,,,,,,,,,,,
4731119735714109440,0.6597037,207.0741,336.158782968389,-1.04344393667747,23.54606,22.33142,20.86869,19.75637,20.86869,boss,4202,321,55445,,21.51759910583496,20.59320068359375,,,,,,,r-i,0.9243984222412109
4731123858882713600,0.3203733,197.9605,336.221790258845,-0.940628595504393,23.20999,20.26157,18.668,18.04179,18.668,boss,4202,336,55445,,20.14249992370605,,,,,,,,,
4731123309126899712,0.3355234,236.2905,336.263935310757,-0.900158513935412,23.63778,20.97377,19.17641,18.55334,19.17641,boss,4202,334,55445,,,,,,,,,,,
4731112039132715008,0.5081859,248.1624,336.324838683486,-0.925492749807235,26.29116,22.46568,20.18686,19.28113,20.18686,boss,4202,293,55445,22.241899490356445,20.837499618530277,20.023399353027344,,,,,,,g-r,1.4043998718261683
4731100219382716416,0.3338839,200.064,336.491343488492,-0.883216418211945,23.16449,20.8722,19.08365,18.48919,19.08365,boss,4202,250,55445,21.25230026245117,,20.55590057373047,,,,,,,g-i,0.6963996887206996
4731111764254808064,0.2406065,230.9351,336.38693654629,-1.02342990842352,22.25136,19.92127,18.43841,17.82874,18.43841,boss,4202,292,55445,20.72649955749512,19.508399963378903,19.017799377441406,,,,,,,g-r,1.218099594116218
4731109840109459456,0.322753,212.762,336.44296901471,-1.00557106727518,22.35927,21.70732,19.75363,18.9252,19.75363,boss,4202,285,55445,,,21.257299423217773,,,,,,,,
4731101593772251136,0.5537524,109.4317,336.557769692749,-0.923084620308779,24.80932,21.68625,20.58774,19.69133,20.58774,boss,4202,255,55445,21.751399993896484,21.27680015563965,20.71839904785156,,,,,,,g-r,0.47459983825683594
4731099119871088640,0.3314124,232.0134,336.559828141353,-0.90412118807691,22.66173,21.14309,19.3346,18.6867,19.3346,boss,4202,246,55445,21.41320037841797,20.118900299072266,19.533599853515625,,,,,,,g-r,1.2943000793457031
10299796804099921920,0.383359,170.5977,336.71438910285,-0.860652626748275,22.68327,21.6629,20.30742,19.74415,20.30742,eboss,9148,234,58039,21.451099395751957,,,,,,,,,,
10299806699704571904,0.2473638,151.4701,336.696688178807,-0.853451431561613,22.16816,20.3376,18.92288,18.39855,18.92288,eboss,9148,270,58039,20.679000854492188,19.683900833129883,19.19409942626953,,,,,,,g-r,0.9951000213623047
10299796529222014976,0.2462074,222.9184,336.735894455381,-0.919594000892776,22.09162,20.56532,19.06285,18.48738,19.06285,eboss,9148,233,58039,21.089099884033203,19.82320022583008,19.34199905395508,,,,,,,g-r,1.2658996582031214
4731091423289694208,0.3254711,212.6081,336.742867218939,-0.95579763362389,23.61429,20.74583,18.98208,18.34348,18.98208,boss,4202,218,55445,21.082500457763672,19.72470092773437,19.16950035095215,,,,,,,g-r,1.3577995300293004
10299795154832480256,0.2477113,199.8556,336.739502788663,-0.8951006038463,24.0507,20.6462,19.30731,18.71223,19.30731,eboss,9148,228,58039,21.17040061950684,20.02829933166504,19.54960060119629,,,,,,,g-r,1.1421012878418004
10299808074094106624,0.3087406,184.784,336.662191178309,-0.850899710891566,25.14777,20.85011,19.33413,18.7063,19.33413,eboss,9148,275,58039,21.343299865722656,20.10950088500977,19.52400016784668,,,,,,,g-r,1.233798980712887
10299807249460385792,0.2501431,95.97847,336.68124662834,-0.862670629416777,22.99098,21.94206,20.61389,20.07136,20.61389,eboss,9148,272,58039,,22.45490074157715,,,,,,,,,
10299806149948758016,0.3088143,171.0296,336.702006244216,-0.874537573634472,22.49535,21.04078,19.67295,19.05655,19.67295,eboss,9148,268,58039,21.46489906311035,20.395000457763672,19.96310043334961,,,,,,,g-r,1.0698986053466797
4731097745481553920,0.5323853,286.3707,336.709998780138,-1.0382477585581,23.5849,22.41644,20.74945,19.81964,20.74945,boss,4202,241,55445,,21.12689971923828,20.30150032043457,,,,,,,r-i,0.8253993988037109
10299797628733642752,0.2497011,174.7602,336.728482113782,-0.880829008109966,23.84323,21.4126,19.9019,19.35827,19.9019,eboss,9148,237,58039,21.46540069580078,20.15130043029785,19.71929931640625,,,,,,,g-r,1.3141002655029297
4731090323778066432,0.6197272,221.8208,336.735587554616,-1.02685179237351,23.95937,21.78117,20.20362,19.07479,20.20362,boss,4202,214,55445,,21.09149932861328,20.029699325561523,,,,,,,r-i,1.0618000030517578
6119438992255768576,0.5739492,214.561,203.188166617689,11.0776969162501,23.9044,23.14591,20.88704,19.88654,20.88704,boss,5435,629,55982,,21.3617000579834,20.61739921569824,,,,,,,r-i,0.7443008422851598
6119460432732510208,0.6111938,252.3907,203.496846655172,11.0512712294412,22.83646,22.41614,20.73512,19.61849,20.73512,boss,5435,707,55982,,21.37829971313477,20.4817008972168,,,,,,,r-i,0.8965988159179688
6119459333220882432,0.3134982,210.5918,203.547011587046,11.1378252335804,22.75563,20.88166,19.60127,18.85071,19.60127,boss,5435,703,55982,21.968900680541992,20.96299934387207,20.475099563598636,,,,,,,g-r,1.0059013366699219
6119464281023207424,0.5644522,95.29664,203.597594738148,11.1512070762446,23.58252,21.85006,20.78535,19.92891,20.78535,boss,5435,721,55982,,22.399900436401367,,,,,,,,,
6119481323453437952,0.531621,208.5419,203.851838869498,11.1289348357967,23.44528,21.4834,19.80009,18.82725,19.80009,boss,5435,783,55982,22.045799255371094,20.57999992370605,19.9060001373291,,,,,,,g-r,1.4657993316650426
6119493967837157376,0.4404972,147.5616,204.037929048928,11.0157963540269,24.63467,22.71091,20.91917,19.92147,20.91917,boss,5435,829,55982,,,,,,,,,,,
6119480773697624064,0.6330047,320.7004,203.923127135488,11.069115696422,26.44427,22.07823,20.34302,18.98369,20.34302,boss,5435,781,55982,,21.15800094604492,20.0359001159668,,,,,,,r-i,1.122100830078118
6119504138319714304,0.3940703,322.1764,204.197556675705,11.0150313206775,22.61777,22.12748,20.9999,19.96068,20.9999,boss,5435,866,55982,21.61429977416992,20.83169937133789,20.524099349975582,,,,,,,g-r,0.7826004028320277
6119494242715064320,0.3126911,226.4272,204.177246520249,10.993617032338,22.49092,20.22895,18.55431,17.94831,18.55431,boss,5435,830,55982,20.99679946899414,19.57150077819824,19.07379913330078,,,,,,,g-r,1.425298690795902
6119491768813901824,0.487196,200.7135,204.155642394951,11.0092489016796,22.86498,21.67177,20.12509,19.24331,20.12509,boss,5435,821,55982,,20.864599227905277,20.18099975585937,,,,,,,r-i,0.6835994720459055
6119503038808086528,0.392416,140.3966,204.186062492477,11.1818952582468,22.80366,21.57679,20.24326,19.50239,20.24326,boss,5435,862,55982,22.05699920654297,20.90089988708496,20.323999404907227,,,,,,,g-r,1.1560993194580078
6119503313685993472,0.4875103,179.224,204.189230071203,11.052641291102,23.94547,22.18814,20.68104,19.80536,20.68104,boss,5435,863,55982,,21.171899795532227,20.64109992980957,,,,,,,r-i,0.5307998657226562
6119502763930179584,0.4864998,250.7113,204.201922544535,11.0652426652677,25.08139,22.05741,20.45049,19.51868,20.45049,boss,5435,861,55982,,,21.613399505615234,,,,,,,,
6119503588563900416,0.2910511,210.4186,204.310303144684,11.0091799769756,25.3683,20.24413,18.76572,18.12472,18.76572,boss,5435,864,55982,21.5575008392334,,,,,,,,,,
6119511560023201792,0.6229885,232.9796,204.366246328141,11.1312629401741,23.09969,22.15734,20.47379,19.50119,20.47379,boss,5435,893,55982,,21.011699676513672,20.12240028381348,,,,,,,r-i,0.8892993927001918
6119506062465062912,0.6159028,281.621,204.311950769842,10.9887727759683,23.2282,23.06646,20.71932,19.55248,20.71932,boss,5435,873,55982,,,20.06110000610352,,,,,,,,
6119504688075528192,0.6422284,257.2488,204.35533222175,11.1469153377136,24.88408,22.73834,20.88301,19.76175,20.88301,boss,5435,868,55982,,,,,,,,,,,
6119512934412736512,0.3152095,259.308,204.422293195902,10.9929374887836,21.35034,19.56946,17.97156,17.408,17.97156,boss,5435,898,55982,20.68199920654297,19.39259910583496,18.94700050354004,,,,,,,g-r,1.2894001007080078
6119508261488318464,0.5339843,195.0583,204.396104361078,10.9881261808657,21.81947,21.39307,20.19665,19.41066,20.19665,boss,5435,881,55982,21.94650077819824,21.15679931640625,20.63680076599121,,,,,,,g-r,0.7897014617919886
6119509635877853184,0.4985433,207.8027,204.441604679352,11.1127225039779,21.8135,20.84284,19.29398,18.55791,19.29398,boss,5435,886,55982,21.56480026245117,20.9689998626709,20.30699920654297,,,,,,,g-r,0.5958003997802699
6119509360999946240,0.562984,188.1431,204.494393094747,11.087915838983,22.73479,22.14507,20.63756,19.71268,20.63756,boss,5435,885,55982,,,,,,,,,,,
6119520356116224000,0.5284203,229.4238,204.506216334559,11.1474119949459,21.74809,21.17318,19.57559,18.70609,19.57559,boss,5435,925,55982,,21.505699157714844,,,,,,,,,
6119508811244132352,0.6211201,194.3337,204.394687630923,11.1328937572224,24.50688,22.4304,20.49504,19.40696,20.49504,boss,5435,883,55982,,21.34239959716797,20.2942008972168,,,,,,,r-i,1.0481986999511683
6119521455627851776,0.584826,218.8682,204.492542888424,11.0640295789931,27.06819,21.42104,20.0865,19.03152,20.0865,boss,5435,929,55982,,21.351900100708008,,,,,,,,,
6119520905872037888,0.6037936,146.3717,204.663069517192,11.1114493109343,21.93725,21.25783,20.17238,19.431,20.17238,boss,5435,927,55982,21.51959991455078,20.96389961242676,20.73550033569336,,,,,,,g-r,0.5557003021240199
6119531351232501760,0.5467768,185.1109,204.67134196937,11.0478391843531,22.46441,21.501,20.22361,19.47637,20.22361,boss,5435,965,55982,,21.27140045166016,20.69059944152832,,,,,,,r-i,0.5808010101318395
6119532725622036480,0.2509573,258.5359,204.685725666621,11.1076622420747,21.14592,19.55873,18.13169,17.60019,18.13169,boss,5435,970,55982,20.23760032653809,18.889799118041992,18.59480094909668,,,,,,,g-r,1.3478012084960973
6119532450744129536,0.5352035,214.5052,204.716268595175,10.9658938327266,22.47641,21.39159,19.73947,18.84401,19.73947,boss,5435,969,55982,,20.759899139404297,,,,,,,,,
6119536024156919808,0.2935599,254.1141,205.143812904663,11.0827498209693,22.04813,20.27283,18.80004,18.22795,18.80004,boss,5435,982,55982,20.75510025024414,19.394500732421875,18.97030067443848,,,,,,,g-r,1.3605995178222656
6119537948302268416,0.4897417,117.4164,205.318409946776,11.0278006599995,26.55307,22.22631,20.5922,19.52435,20.5922,boss,5435,989,55982,,21.45170021057129,20.877199172973636,,,,,,,r-i,0.5745010375976527
6119403807883679744,0.471241,183.4418,202.792718764896,11.6533363863687,23.27332,21.97421,20.42813,19.64796,20.42813,boss,5435,501,55982,21.818700790405277,20.74489974975586,20.227399826049805,,,,,,,g-r,1.0738010406494176
6119421949825538048,0.4626378,194.2653,202.978357331834,11.5318535196447,24.61602,21.50266,19.92912,19.04824,19.92912,boss,5435,567,55982,21.97050094604492,20.427000045776367,19.8789005279541,,,,,,,g-r,1.5435009002685511
6119405182273214464,0.2747104,303.1367,202.902533126076,11.5255178152113,22.13564,20.31495,18.71652,18.1396,18.71652,boss,5435,506,55982,20.78179931640625,19.342199325561523,18.861099243164062,,,,,,,g-r,1.4395999908447266
6119422774459258880,0.3443155,232.9765,203.008000638358,11.5617251760435,23.48273,20.52449,18.81901,18.17895,18.81901,boss,5435,570,55982,20.89579963684082,19.41200065612793,18.90060043334961,,,,,,,g-r,1.4837989807128906
6119422499581351936,0.53553,186.9845,203.070661546481,11.5427431145949,24.92343,22.26913,20.86771,19.7736,20.86771,boss,5435,569,55982,22.25639915466309,21.218299865722656,20.365800857543945,,,,,,,g-r,1.0380992889404332
6119433494697629696,0.5740493,286.9264,203.194820978931,11.5508220396965,24.0798,22.10753,20.51823,19.47134,20.51823,boss,5435,609,55982,,,21.02510070800781,,,,,,,,
6119433769575536640,0.4049221,134.2952,203.33880916569,11.5926499685947,22.20778,21.08667,19.33937,18.61004,19.33937,boss,5435,610,55982,22.02750015258789,20.64389991760254,20.04680061340332,,,,,,,g-r,1.3836002349853516
