specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5032815833153558528,0.289997,225.1667,115.864082619246,23.4262926520658,21.75,19.89746,18.19831,17.57389,18.19831,boss,4470,157,55587,20.936399459838867,19.705299377441406,18.99659919738769,,,,,,,g-r,1.231100082397461
5032815008519837696,0.3328944,179.5339,115.827552891827,23.3613738869705,22.03904,19.8038,18.23082,17.56015,18.23082,boss,4470,154,55587,21.27120018005371,20.175899505615234,19.230600357055664,,,,,,,g-r,1.0953006744384766
5032816382909372416,0.4272084,152.4215,115.939685285339,23.4786182358776,22.31074,21.41919,20.0174,19.35053,20.0174,boss,4470,159,55587,21.831300735473636,21.14459991455078,20.28870010375977,,,,,,,g-r,0.6867008209228551
5032804838037280768,0.5017798,352.7499,116.077528462126,23.5173825303422,23.12072,21.92828,20.22851,19.2379,20.22851,boss,4470,117,55587,,21.045299530029297,19.936899185180664,,,,,,,r-i,1.1084003448486328
5032805662671001600,0.2803931,263.4342,116.06536011774,23.4925161874306,22.42655,20.09948,18.56057,17.96826,18.56057,boss,4470,120,55587,,15.967100143432615,,,,,,,,,
5032805387793094656,0.4723673,201.1263,116.036701735852,23.5409300511985,22.66159,22.39909,20.55202,19.67261,20.55202,boss,4470,119,55587,,21.03689956665039,20.293699264526367,,,,,,,r-i,0.7432003021240234
5033019792560510976,0.5031267,338.3825,116.019996796257,23.6198694121328,24.01103,21.95637,20.20274,19.29692,20.20274,boss,4470,899,55587,,21.035499572753903,20.11389923095703,,,,,,,r-i,0.9216003417968714
5033018418170976256,0.4352587,198.0572,115.962085408825,23.6760374243302,21.92925,20.90569,19.21312,18.44453,19.21312,boss,4470,894,55587,21.525299072265625,,,,,,,,,,
5033030237920974848,0.5055253,278.5542,116.190480940134,23.6264567922503,24.75452,21.72596,19.97138,19.00477,19.97138,boss,4470,937,55587,21.700199127197266,20.446199417114254,19.536399841308597,,,,,,,g-r,1.2539997100830114
5033029688165160960,0.5427058,210.5812,116.235567838371,23.6803109369319,23.89541,21.79193,20.721,19.74255,20.721,boss,4470,935,55587,,21.475500106811523,20.63139915466309,,,,,,,r-i,0.844100952148434
5033037934502369280,0.5609311,271.8745,116.439561871179,24.0471450897564,25.5995,23.7528,20.572,19.55155,20.572,boss,4470,965,55587,22.383899688720703,21.30430030822754,20.27630043029785,,,,,,,g-r,1.079599380493164
5033038209380276224,0.2248566,236.5043,116.6035071302,24.0864722210165,22.16343,19.52336,18.02756,17.47045,18.02756,boss,4470,966,55587,20.83919906616211,,,,,,,,,,
5033039034013997056,0.4604654,194.6096,116.490171667039,24.1743645154015,24.61107,22.18164,20.5877,19.75246,20.5877,boss,4470,969,55587,21.914100646972656,20.768199920654297,19.9778995513916,,,,,,,g-r,1.1459007263183594
5033043157182601216,0.3297573,235.1915,116.670976380375,24.2415464834821,23.00424,20.47508,18.72009,18.05477,18.72009,boss,4470,984,55587,20.92490005493164,19.53160095214844,18.85709953308105,,,,,,,g-r,1.3932991027831996
5032895822624479232,0.4918777,148.1279,114.299448139638,22.6164505733774,22.25599,21.52123,20.27108,19.54998,20.27108,boss,4470,448,55587,21.6963005065918,21.072399139404297,20.2450008392334,,,,,,,g-r,0.6239013671875036
5032894173357037568,0.4583573,110.2273,114.360806231485,22.573183995669,25.80648,22.16767,20.1181,19.29004,20.1181,boss,4470,442,55587,,21.411500930786133,20.627599716186523,,,,,,,r-i,0.7839012145996094
5032898021647734784,0.4772642,248.1174,114.296723853112,22.6495294039767,21.91056,21.29922,19.53659,18.73994,19.53659,boss,4470,456,55587,20.77079963684082,20.926700592041016,20.18709945678711,,,,,,,g-r,-0.1559009552001953
5032896372380293120,0.1465421,187.7407,114.411196467498,22.7662515103921,20.51949,18.32964,17.10208,16.59838,17.10208,boss,4470,450,55587,19.057899475097656,18.374500274658203,17.85810089111328,,,,,,,g-r,0.6833992004394531
5032887576287270912,0.2677255,277.0663,114.451096635983,22.6790774445329,21.61595,19.22764,17.77686,17.2331,17.77686,boss,4470,418,55587,19.88710021972656,18.784400939941406,18.35120010375977,,,,,,,g-r,1.1026992797851527
5032887301409363968,0.5021991,200.26,114.429134466653,22.658399897497,23.11199,21.46358,19.71811,18.89253,19.71811,boss,4470,417,55587,,,20.64069938659668,,,,,,,,
5032885102386108416,0.4568899,228.7863,114.53971664609,22.8193705276556,24.53097,21.58314,19.99902,19.21246,19.99902,boss,4470,409,55587,,20.552099227905277,19.800199508666992,,,,,,,r-i,0.7518997192382848
5032888126043084800,0.2049432,273.9689,114.579670820708,22.8478092396112,20.9497,19.03837,17.68033,17.11204,17.68033,boss,4470,420,55587,,19.91939926147461,19.43869972229004,,,,,,,r-i,0.4806995391845703
5032874657025644544,0.6926735,263.5526,114.660408189357,22.7567679882306,22.92957,22.7647,20.86037,19.83777,20.86037,boss,4470,371,55587,,22.0093994140625,20.787399291992188,,,,,,,r-i,1.2220001220703125
5032876856048900096,0.6191634,167.0931,114.684224887551,22.8555804801457,23.99047,22.46054,20.61816,19.42764,20.61816,boss,4470,379,55587,,21.34860038757324,20.17729949951172,,,,,,,r-i,1.1713008880615199
5032879055072155648,0.6019788,310.0707,114.733451320112,22.9506505710034,23.86728,22.8262,20.85224,19.80903,20.85224,boss,4470,387,55587,,21.71319961547852,,,,,,,,,
5032876581170993152,0.2674459,207.3543,114.740815159265,22.8591349860289,22.39596,19.8431,18.28532,17.71063,18.28532,boss,4470,378,55587,20.76469993591309,19.47800064086914,18.89150047302246,,,,,,,g-r,1.2866992950439489
5032885652141922304,0.5986367,271.0828,114.658256582127,22.9013015055042,25.37415,23.19595,20.82302,19.54466,20.82302,boss,4470,411,55587,,21.256999969482425,20.0314998626709,,,,,,,r-i,1.225500106811527
5032878780194248704,0.266603,231.6006,114.720034053194,23.0370674918909,21.56776,19.77027,18.30871,17.70739,18.30871,boss,4470,386,55587,20.249799728393555,19.159099578857425,18.47669982910156,,,,,,,g-r,1.0907001495361293
5032877680682620928,0.2441415,141.8559,114.705156730658,23.0766981257058,21.06467,19.32884,17.89247,17.34592,17.89247,boss,4470,382,55587,20.42180061340332,19.674400329589844,18.951499938964844,,,,,,,g-r,0.7474002838134766
5032878505316341760,0.473416,199.6637,114.746859950343,23.0074853816776,24.16425,21.93139,20.20072,19.3212,20.20072,boss,4470,385,55587,21.64389991760254,20.682300567626957,19.97909927368164,,,,,,,g-r,0.9615993499755824
5032867510200064000,0.5202262,117.7507,114.880195988886,23.0061693416939,23.43398,21.664,20.7099,19.96616,20.7099,boss,4470,345,55587,21.483999252319336,21.222900390625,20.48699951171875,,,,,,,g-r,0.26109886169433594
5032866960444250112,0.4884341,262.683,114.792723007846,23.0891977778824,22.86746,21.26966,19.64904,18.78129,19.64904,boss,4470,343,55587,,,20.536699295043945,,,,,,,,
5032866410688436224,0.5939169,323.4918,114.886878054026,23.1121636537614,24.86792,22.32685,20.76868,19.51837,20.76868,boss,4470,341,55587,,21.83390045166016,20.36949920654297,,,,,,,r-i,1.464401245117191
5032870258979133440,0.5509582,252.3625,114.886840428512,23.1401734745864,24.41062,22.25002,20.77552,19.77823,20.77552,boss,4470,355,55587,,21.44239997863769,20.45159912109375,,,,,,,r-i,0.9908008575439418
5032857064839600128,0.5935238,301.7773,114.983930748897,23.1239775433881,23.9421,21.78772,20.06129,18.88719,20.06129,boss,4470,307,55587,20.683000564575195,20.815399169921875,19.582300186157227,,,,,,,g-r,-0.1323986053466797
5032858714107041792,0.5534492,282.3217,114.949703771135,23.1714791129279,24.34965,21.82953,20.39274,19.45405,20.39274,boss,4470,313,55587,21.81110000610352,21.20039939880371,20.428699493408203,,,,,,,g-r,0.6107006072998082
5032866685566343168,0.5535964,97.19063,114.891044373755,23.0678011832379,25.7971,22.49418,20.85226,19.65919,20.85226,boss,4470,342,55587,,21.55159950256348,20.53190040588379,,,,,,,r-i,1.019699096679691
5032868609711691776,0.5494671,200.4279,114.862318535609,23.1371630002429,22.60813,22.46614,20.62111,19.62872,20.62111,boss,4470,349,55587,,21.43549919128418,20.384899139404297,,,,,,,r-i,1.0506000518798828
5032858439229134848,0.4534768,304.601,114.948872678565,23.278648514655,25.08215,21.36848,19.50888,18.74195,19.50888,boss,4470,312,55587,21.620399475097656,20.27109909057617,19.45429992675781,,,,,,,g-r,1.349300384521488
5032859813618669568,0.4537069,165.3856,115.061037480426,23.2709986430791,22.48658,21.03443,19.44959,18.55874,19.44959,boss,4470,317,55587,,20.970600128173828,20.063100814819336,,,,,,,r-i,0.9074993133544922
5032855965327972352,0.5794647,346.1068,115.132858499863,23.2508796656871,25.67602,22.5234,20.85976,19.79565,20.85976,boss,4470,303,55587,,21.578100204467773,18.569499969482425,,,,,,,r-i,3.008600234985348
5032858164351227904,0.6680058,262.8235,115.133958195821,23.2684089112889,23.69359,22.44637,20.41035,19.20606,20.41035,boss,4470,311,55587,,21.35219955444336,20.111799240112305,,,,,,,r-i,1.2404003143310547
5032848543624484864,0.2241557,238.7786,115.293337741446,23.4435697967841,21.03146,19.47644,18.09295,17.52891,18.09295,boss,4470,276,55587,20.34269905090332,19.29210090637207,18.51679992675781,,,,,,,g-r,1.05059814453125
5032848818502391808,0.5100083,182.0087,115.280503898163,23.4943590898002,22.6451,21.89465,20.38051,19.55576,20.38051,boss,4470,277,55587,21.82360076904297,20.934600830078125,20.05590057373047,,,,,,,g-r,0.8889999389648438
5032986257455863808,0.4503575,229.9981,115.37773062706,23.5889418174422,23.61485,22.25989,20.31468,19.40462,20.31468,boss,4470,777,55587,22.08139991760254,20.718900680541992,19.84749984741211,,,,,,,g-r,1.3624992370605469
5032986807211677696,0.3245914,193.5114,115.392725448997,23.5685019681763,24.28928,21.93571,20.97874,20.20321,20.97874,boss,4470,779,55587,,21.664600372314453,20.944299697875977,,,,,,,r-i,0.7203006744384766
5032987082089584640,0.3771738,231.9147,115.501034058736,23.6517654381807,23.00975,20.74631,18.89245,18.22783,18.89245,boss,4470,780,55587,21.322900772094727,19.80459976196289,19.034500122070312,,,,,,,g-r,1.518301010131836
5032982958920980480,0.5262581,176.2741,115.385864998969,23.7378930931455,25.54304,22.44872,20.77175,19.84327,20.77175,boss,4470,765,55587,21.641000747680664,20.96820068359375,20.10700035095215,,,,,,,g-r,0.6728000640869141
5032985982577956864,0.419431,256.8608,115.443109825715,23.7385727046185,22.62871,21.16292,19.32068,18.60684,19.32068,boss,4470,776,55587,21.64699935913086,20.26259994506836,19.47089958190918,,,,,,,g-r,1.3843994140625
5032995878182606848,0.2469539,205.49,115.591740321398,23.7615791990587,21.26634,19.51438,18.09387,17.5648,18.09387,boss,4470,812,55587,20.22769927978516,19.02949905395508,18.579500198364254,,,,,,,g-r,1.1982002258300781
5032995053548886016,0.5262382,151.814,115.664147082412,23.8296346678043,23.48792,22.02399,20.37983,19.42801,20.37983,boss,4470,809,55587,,21.044099807739254,20.093700408935547,,,,,,,r-i,0.9503993988037074
5033004949153536000,0.5026131,211.8514,115.720087893597,23.9690858112937,24.05524,22.35429,20.40909,19.44316,20.40909,boss,4470,845,55587,21.721200942993164,20.956300735473636,19.969200134277344,,,,,,,g-r,0.7649002075195277
5033005498909349888,0.5041932,324.4054,115.697797528877,23.9573670248277,22.71574,21.52478,20.23585,19.34417,20.23585,boss,4470,847,55587,,21.225099563598636,20.41279983520508,,,,,,,r-i,0.8122997283935547
5033016494025627648,0.5216845,320.9731,115.903559251794,24.016742695409,23.50365,22.27346,20.49486,19.52575,20.49486,boss,4470,887,55587,,,,,,,,,,,
5033014844758185984,0.5242924,277.2937,115.888900210781,24.1290764365282,23.73569,22.6525,20.91969,20.02007,20.91969,boss,4470,881,55587,,21.090200424194336,20.24920082092285,,,,,,,r-i,0.8409996032714844
5033022816217487360,0.3820709,270.113,116.382217606721,24.5704963670577,25.05244,21.35137,19.53122,18.85496,19.53122,boss,4470,910,55587,21.61680030822754,20.2947998046875,19.50779914855957,,,,,,,g-r,1.322000503540039
6060726171364251648,0.5937027,232.6358,178.911655056363,15.3728786201715,24.19402,22.47715,20.77232,19.67463,20.77232,boss,5383,25,56013,,21.55459976196289,20.561500549316406,,,,,,,r-i,0.9930992126464844
6060727820631693312,0.5112844,222.7185,179.125069190966,15.5454897661967,24.52327,22.44095,20.47055,19.48029,20.47055,boss,5383,31,56013,22.22669982910156,20.93280029296875,19.948400497436523,,,,,,,g-r,1.293899536132809
6060720398928205824,0.3094524,267.2574,179.280705969044,15.4223701131438,23.06521,20.39407,18.75619,18.15659,18.75619,boss,5383,4,56013,20.779600143432617,19.573699951171875,18.790000915527344,,,,,,,g-r,1.2059001922607422
6060720124050298880,0.5122258,109.584,179.308738656534,15.5127142207828,24.18968,21.68199,19.92021,18.92415,19.92021,boss,5383,3,56013,,20.9591007232666,19.993000030517575,,,,,,,r-i,0.966100692749027
6060720673806112768,0.6906108,271.4879,179.308529773469,15.373803584223,23.0095,22.70577,20.98133,19.77834,20.98133,boss,5383,5,56013,,21.5137996673584,20.38570022583008,,,,,,,r-i,1.1280994415283168
6060719849172391936,0.2522284,223.3097,179.42075146544,15.4122462422217,21.51006,20.02596,18.47178,17.92403,18.47178,boss,5383,2,56013,20.563600540161133,19.226600646972656,18.71389961242676,,,,,,,g-r,1.3369998931884766
6060721223561926656,0.5105559,258.049,179.404063450769,15.5266914679162,23.11035,21.75813,19.97594,18.97104,19.97594,boss,5383,7,56013,21.951400756835938,20.9281005859375,19.868900299072266,,,,,,,g-r,1.0233001708984375
6060724522096809984,0.5436854,262.8484,179.41583516493,15.5440120707719,22.79323,22.03548,20.76096,19.82184,20.76096,boss,5383,19,56013,,21.3257999420166,20.629600524902344,,,,,,,r-i,0.6961994171142578
5452887553660442624,0.233992,180.5835,119.411434133693,7.32717365843065,22.85102,19.52873,18.1521,17.5568,18.1521,boss,4843,561,55860,20.392000198364254,19.090499877929688,18.650299072265625,,,,,,,g-r,1.3015003204345668
6060861411294468096,0.4810118,173.3661,176.41681056385,15.7813071148758,22.52146,21.35683,19.94431,19.18417,19.94431,boss,5383,517,56013,21.617900848388672,20.84749984741211,20.28019905090332,,,,,,,g-r,0.7704010009765625
6060860861538654208,0.4369905,213.2239,176.438967933076,15.8118704470402,21.33242,20.52491,19.0012,18.23316,19.0012,boss,5383,515,56013,21.642000198364254,20.930099487304688,20.2731990814209,,,,,,,g-r,0.7119007110595668
6060864709829351424,0.4116916,145.3704,176.673069350514,15.8189266172655,24.24028,22.30559,20.40298,19.53408,20.40298,boss,5383,529,56013,21.694599151611328,20.81399917602539,20.38759994506836,,,,,,,g-r,0.8805999755859375
6060865809340979200,0.5740122,252.6708,176.781836944295,15.8554220536011,25.23342,22.33432,20.94248,19.75995,20.94248,boss,5383,533,56013,,21.42729949951172,20.44050025939941,,,,,,,r-i,0.9867992401123082
6060876254701443072,0.5059695,180.6004,176.968033083587,15.7389933978827,25.8329,21.60156,20.19444,19.42859,20.19444,boss,5383,571,56013,,21.11470031738281,20.63800048828125,,,,,,,r-i,0.47669982910155895
6060876804457256960,0.5902259,224.5203,176.987233908857,15.7051072592268,23.10099,22.75347,20.84194,19.82833,20.84194,boss,5383,573,56013,,21.240100860595703,20.37809944152832,,,,,,,r-i,0.8620014190673828
6060875704945629184,0.4624852,249.1073,177.117613021736,15.8350403386697,24.75453,21.52006,19.8972,19.07915,19.8972,boss,5383,569,56013,21.64069938659668,20.548799514770508,19.893199920654297,,,,,,,g-r,1.0918998718261719
6060888074451441664,0.3394437,223.5831,177.322100645039,15.7214189186759,22.2445,20.31827,18.66963,18.10343,18.66963,boss,5383,614,56013,21.00469970703125,19.668500900268555,19.249399185180664,,,,,,,g-r,1.3361988067626953
6060888349329348608,0.443093,253.0656,177.213894632402,15.7343428562171,22.13292,21.1944,19.43416,18.64733,19.43416,boss,5383,615,56013,21.877500534057617,20.32990074157715,19.755699157714844,,,,,,,g-r,1.5475997924804688
6060887249817720832,0.4416426,140.2049,177.293386858876,15.8593687297893,22.85668,22.0116,20.46092,19.67698,20.46092,boss,5383,611,56013,21.853700637817383,20.718700408935547,20.11039924621582,,,,,,,g-r,1.135000228881836
6060887799573534720,0.4872249,167.2827,177.323944448524,15.8407132608923,25.59118,21.88608,20.06571,19.26456,20.06571,boss,5383,613,56013,,20.92110061645508,20.274099349975582,,,,,,,r-i,0.6470012664794993
6060886700061906944,0.5467863,272.4625,177.339165291823,15.8874620656791,23.62178,21.97781,20.39696,19.31428,20.39696,boss,5383,609,56013,,20.4148006439209,,,,,,,,,
6060886425184000000,0.4773371,276.2492,177.366348215928,15.9018406106048,25.3938,21.84117,20.21553,19.37947,20.21553,boss,5383,608,56013,22.12700080871582,20.678600311279297,19.979400634765625,,,,,,,g-r,1.4484004974365234
6060898244933998592,0.5477986,248.6596,177.451070613351,15.8316108885086,23.64376,21.89249,20.20308,19.08821,20.20308,boss,5383,651,56013,,21.237499237060547,20.49049949645996,,,,,,,r-i,0.7469997406005859
6060899344445626368,0.4224913,277.6747,177.485337137333,15.8006539429016,23.61442,22.10073,20.53245,19.69977,20.53245,boss,5383,655,56013,21.825899124145508,20.835100173950195,20.36529922485352,,,,,,,g-r,0.9907989501953125
6060898794689812480,0.5619605,242.4097,177.559733116633,15.7985115057705,26.1784,21.55493,19.77876,18.77186,19.77876,boss,5383,653,56013,22.125200271606445,20.753999710083008,20.13710021972656,,,,,,,g-r,1.3712005615234375
6060911439073531904,0.5671987,287.7415,177.587202974458,15.7352156107118,22.1153,21.84791,20.51941,19.63094,20.51941,boss,5383,699,56013,,21.35810089111328,20.620399475097656,,,,,,,r-i,0.737701416015625
6060897145422370816,0.5207832,216.5555,177.580669318103,15.9250056659912,25.11493,22.49622,20.26212,19.28405,20.26212,boss,5383,647,56013,,21.392099380493164,20.62120056152344,,,,,,,r-i,0.770898818969723
6060908140538648576,0.57578,273.9101,177.604492192601,15.9186970529312,22.40624,21.75139,20.16042,18.96746,20.16042,boss,5383,687,56013,21.925899505615234,20.75069999694824,19.88089942932129,,,,,,,g-r,1.1751995086669957
6060909789806090240,0.6103664,242.8973,177.733666546385,15.8732451154403,24.73116,22.77566,20.89775,19.90914,20.89775,boss,5383,693,56013,,21.444799423217773,20.898799896240234,,,,,,,r-i,0.5459995269775391
6060910889317718016,0.568734,120.6474,177.748617651492,15.8440575588133,23.35138,22.46241,20.11051,19.17857,20.11051,boss,5383,697,56013,,21.355600357055664,20.73780059814453,,,,,,,r-i,0.6177997589111328
6060921609556088832,0.5091214,123.1861,177.766280948601,15.7899529522222,22.53774,21.80878,20.0485,19.16528,20.0485,boss,5383,736,56013,,20.96380043029785,20.30780029296875,,,,,,,r-i,0.6560001373291016
6060919135654926336,0.6213045,226.2872,177.7814760246,15.8997230111245,22.05137,21.35588,20.4661,19.66097,20.4661,boss,5383,727,56013,22.069000244140625,21.09339904785156,20.762399673461918,,,,,,,g-r,0.975601196289066
