specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6082166646663043072,0.5189314,260.5277,187.918295251898,6.54370479307855,22.82697,21.79391,19.91526,19.04245,19.91526,boss,5402,201,55927,22.1963005065918,20.52400016784668,19.930299758911133,,,,,,,g-r,1.6723003387451207
6082147405209556992,0.544181,291.0874,188.288258216554,6.52825944452667,24.36483,22.04059,20.60142,19.78469,20.60142,boss,5402,131,55927,21.29210090637207,21.339599609375,20.59980010986328,,,,,,,g-r,-0.04749870300292969
6082145206186301440,0.5789338,187.2419,188.355726200683,6.52737444906721,24.55158,22.78372,20.20666,19.16762,20.20666,boss,5402,123,55927,,20.738300323486328,,,,,,,,,
6082138334238627840,0.3290645,231.7313,188.398276309165,6.59914559002098,25.84014,20.68754,18.97412,18.4062,18.97412,boss,5402,98,55927,21.114900588989254,19.601999282836918,19.12179946899414,,,,,,,g-r,1.5129013061523366
6082134760825837568,0.5090994,183.9068,188.442634220004,6.47941787946728,23.17945,22.05417,20.26313,19.39455,20.26313,boss,5402,85,55927,21.33099937438965,21.037599563598636,20.19540023803711,,,,,,,g-r,0.2933998107910121
6082135860337465344,0.4773999,253.4698,188.487756772027,6.52170191809531,24.07583,22.15774,20.43462,19.56762,20.43462,boss,5402,89,55927,21.999099731445312,20.593599319458008,19.87190055847168,,,,,,,g-r,1.4055004119873047
6082235366139779072,0.4563231,98.57938,186.663481205117,6.92939871140212,24.10269,21.62681,19.96026,19.18524,19.96026,boss,5402,451,55927,,20.81999969482422,20.26219940185547,,,,,,,r-i,0.55780029296875
6082237015407220736,0.6686702,223.1605,186.796819912926,7.01376859212852,23.16831,22.1845,20.58566,19.29662,20.58566,boss,5402,457,55927,,,21.264799118041992,,,,,,,,
6082224371023501312,0.4812538,220.2763,187.003352566601,6.92615254921005,22.75269,22.09025,20.32103,19.38705,20.32103,boss,5402,411,55927,,,,,,,,,,,
6082225470535129088,0.5214602,434.2092,187.019729757479,7.07288618925393,26.3654,22.08933,20.35653,19.43632,20.35653,boss,5402,415,55927,,21.314699172973636,20.4960994720459,,,,,,,r-i,0.8185997009277379
6082226570046756864,0.4576273,222.2135,187.09149434466,7.0350054371409,22.73321,22.07873,20.32032,19.48236,20.32032,boss,5402,419,55927,,21.109899520874023,20.471900939941406,,,,,,,r-i,0.6379985809326172
6082224920779315200,0.4819479,73.92414,187.055810049103,6.94840411684803,22.56804,22.25252,20.42902,19.48613,20.42902,boss,5402,413,55927,,21.19650077819824,20.421899795532227,,,,,,,r-i,0.7746009826660121
6082213925663037440,0.4848528,227.8126,187.215418181059,6.89721663469831,22.30255,22.17823,20.29089,19.39116,20.29089,boss,5402,373,55927,21.87360000610352,20.902299880981445,20.230199813842773,,,,,,,g-r,0.9713001251220739
6082214475418851328,0.5202804,225.9059,187.271314091948,6.97969949933384,26.31753,21.87412,20.33688,19.44121,20.33688,boss,5402,375,55927,,21.07830047607422,20.26309967041016,,,,,,,r-i,0.815200805664059
6082215574930479104,0.6093785,167.1551,187.202879162782,7.03302189719412,23.08607,22.72101,20.82497,19.79952,20.82497,boss,5402,379,55927,,21.23270034790039,20.48069953918457,,,,,,,r-i,0.7520008087158203
6082204304936294400,0.3709633,217.4415,187.360645482108,7.03767598525944,23.48809,20.73915,18.98997,18.36986,18.98997,boss,5402,338,55927,21.32819938659668,19.71470069885254,19.27779960632324,,,,,,,g-r,1.6134986877441406
6082202930546759680,0.6894068,178.3913,187.370113706802,6.90544491777181,24.47069,21.7705,20.64944,19.81911,20.64944,boss,5402,333,55927,21.803600311279297,21.59569931030273,20.596099853515625,,,,,,,g-r,0.20790100097656605
6082201831035131904,0.5297971,181.6633,187.368185411346,6.98706353226304,26.07354,22.17246,20.4997,19.58296,20.4997,boss,5402,329,55927,,21.057100296020508,20.36240005493164,,,,,,,r-i,0.6947002410888672
6082193584697923584,0.5136755,96.24841,187.536296367509,7.02652655451508,21.83431,21.04745,19.65446,18.88772,19.65446,boss,5402,299,55927,21.847999572753903,20.53470039367676,20.119600296020508,,,,,,,g-r,1.3132991790771413
6082191935430481920,0.6589999,252.6561,187.65239983764,6.93748669761491,23.71938,22.09892,20.7132,19.43515,20.7132,boss,5402,293,55927,,21.193500518798828,20.19960021972656,,,,,,,r-i,0.9939002990722692
6082193034942109696,0.6369481,138.0496,187.689179514641,6.92491796763553,22.14665,21.41268,20.39989,19.66408,20.39989,boss,5402,297,55927,22.06170082092285,20.980899810791016,20.53260040283203,,,,,,,g-r,1.080801010131836
6082192485186295808,0.6124359,308.7396,187.694230879498,6.99617371874447,25.83628,22.20381,20.11486,19.20082,20.11486,boss,5402,295,55927,22.125999450683597,20.84199905395508,20.105899810791016,,,,,,,g-r,1.2840003967285156
6082182039825831936,0.6616503,150.1461,187.722964166183,6.97427638681883,22.83285,21.90549,20.48546,19.29176,20.48546,boss,5402,257,55927,,21.792400360107425,20.735300064086918,,,,,,,r-i,1.0571002960205078
6082181215192111104,0.5157178,232.0032,187.786641817744,6.96507207224174,23.12794,22.07336,20.44318,19.49632,20.44318,boss,5402,254,55927,,20.86409950256348,20.201799392700195,,,,,,,r-i,0.6623001098632848
6082181490070018048,0.5191371,283.9865,187.845477319019,6.86273486817368,22.40583,21.05871,19.44817,18.50663,19.44817,boss,5402,255,55927,22.110700607299805,20.492700576782227,19.72960090637207,,,,,,,g-r,1.6180000305175781
6082167746174670848,0.5141658,275.0472,187.944188178852,6.87409449095515,25.0386,22.06361,20.65194,19.66253,20.65194,boss,5402,205,55927,,21.299999237060547,20.40800094604492,,,,,,,r-i,0.8919982910156286
6082169945197926400,0.5128644,277.8943,187.968857143531,7.05065293003169,25.14628,22.12663,20.22692,19.23008,20.22692,boss,5402,213,55927,22.021299362182617,,21.724300384521484,,,,,,,g-i,0.2969989776611328
6082166921540950016,0.353351,223.0428,188.000833839254,6.9656004910196,22.39838,21.168,19.39365,18.72467,19.39365,boss,5402,202,55927,21.01000022888184,,,,,,,,,,
6082168295930484736,0.5475214,255.9096,187.948482143124,6.90364265721853,23.91988,22.52455,20.99043,19.7917,20.99043,boss,5402,207,55927,,21.24799919128418,20.461599349975582,,,,,,,r-i,0.7863998413085973
6082158125447927808,0.4025091,257.094,188.0874791115,6.99296993221717,22.08589,21.0871,19.23929,18.6319,19.23929,boss,5402,170,55927,,,21.56180000305176,,,,,,,,
6082156476180486144,0.4016686,258.5402,188.099112152222,6.90713184215323,23.49074,21.30757,19.46336,18.84235,19.46336,boss,5402,164,55927,21.81629943847656,20.22260093688965,19.63290023803711,,,,,,,g-r,1.5936985015869105
6082156201302579200,0.621429,255.9633,188.111288460253,6.8849061707267,22.3367,22.15152,20.47691,19.42496,20.47691,boss,5402,163,55927,21.87779998779297,21.26580047607422,20.417600631713867,,,,,,,g-r,0.61199951171875
6082157575692113920,0.3546165,208.1779,188.12800957873,6.99366996001498,23.56983,20.94373,19.18956,18.55517,19.18956,boss,5402,168,55927,,,20.41659927368164,,,,,,,,
6082148779599091712,0.40131,222.5692,188.171179726873,7.00689283318806,24.4357,21.05877,19.15305,18.47538,19.15305,boss,5402,136,55927,21.80299949645996,20.193199157714844,19.582199096679688,,,,,,,g-r,1.6098003387451172
6082156751058393088,0.5942804,308.4625,188.142529223366,6.91484846989804,22.37738,22.43317,20.8152,19.71894,20.8152,boss,5402,165,55927,,21.468900680541992,20.643800735473636,,,,,,,r-i,0.8250999450683558
6082160049593276416,0.4772083,174.0989,188.145067401162,7.01859527936128,26.34471,22.44382,20.32292,19.47365,20.32292,boss,5402,177,55927,,20.96050071716309,20.28420066833496,,,,,,,r-i,0.6763000488281286
6082148229843277824,0.3562159,193.1382,188.190894070817,6.95533157193829,23.17753,20.61968,18.96683,18.3576,18.96683,boss,5402,134,55927,21.225799560546875,19.69059944152832,19.200000762939453,,,,,,,g-r,1.5352001190185547
6082146580575836160,0.3837871,204.2122,188.311586903687,6.99863838862513,26.55291,20.68438,19.00739,18.34546,19.00739,boss,5402,128,55927,22.027299880981445,20.140300750732425,19.70770072937012,,,,,,,g-r,1.8869991302490199
6082146030820022272,0.5948321,275.8171,188.232190286811,7.03636794465355,24.08253,22.81193,20.8602,19.81001,20.8602,boss,5402,126,55927,21.89949989318848,21.492799758911133,20.605300903320312,,,,,,,g-r,0.4067001342773473
6082134211070023680,0.4811311,193.8767,188.390699415656,6.86098023783905,26.25505,22.2149,20.55933,19.77657,20.55933,boss,5402,83,55927,21.827899932861328,20.558500289916992,19.849199295043945,,,,,,,g-r,1.269399642944336
6082125140099094528,0.4189166,237.7658,188.821518016461,6.92351449042198,23.1073,21.22356,19.23805,18.52532,19.23805,boss,5402,50,55927,21.724899291992188,20.07430076599121,19.56529998779297,,,,,,,g-r,1.6505985260009766
6082124040587466752,0.4216439,245.1035,188.858167717695,6.95774647085496,23.18591,20.94012,19.29912,18.57779,19.29912,boss,5402,46,55927,21.869400024414062,20.202600479125977,19.53219985961914,,,,,,,g-r,1.666799545288086
6165465648573208576,0.5317219,277.5682,223.630481395421,8.25935193791606,21.30768,21.42959,20.20942,19.49314,20.20942,boss,5476,137,55986,21.728700637817383,21.10300064086914,20.62619972229004,,,,,,,g-r,0.6256999969482422
6165465098817394688,0.5255626,314.4765,223.696888710514,8.18328318246251,23.37458,22.40594,20.4407,19.35353,20.4407,boss,5476,135,55986,21.98710060119629,21.057300567626957,20.16209983825684,,,,,,,g-r,0.9298000335693324
6165455478090651648,0.2298713,207.9743,223.84803286384,8.16742313631656,21.04653,19.54051,18.14458,17.5755,18.14458,boss,5476,100,55986,,,,,,,,,,,
6165455203212744704,0.4990591,194.6973,223.894666129776,8.23372421531259,24.93882,22.23353,20.46855,19.58119,20.46855,boss,5476,99,55986,21.96629905700684,20.770299911499023,19.954200744628903,,,,,,,g-r,1.195999145507816
6165453004189489152,0.5394193,198.7684,223.908134573115,8.02412162164871,23.4287,22.0521,20.29885,19.39771,20.29885,boss,5476,91,55986,22.140300750732425,21.268800735473636,20.30290031433105,,,,,,,g-r,0.8715000152587891
6165454103701116928,0.5309252,323.4958,223.956815035651,8.18197531509856,23.26652,22.30171,20.38259,19.3394,20.38259,boss,5476,95,55986,,21.080699920654297,20.246299743652344,,,,,,,r-i,0.8344001770019531
6165441734195304448,0.2422437,228.2666,224.150404273465,8.18026629397887,21.49429,19.48422,17.99168,17.46988,17.99168,boss,5476,50,55986,20.242300033569336,19.089099884033203,18.562700271606445,,,,,,,g-r,1.1532001495361328
6165440909561583616,0.2683975,116.1334,224.050095420308,8.13800269584261,22.21882,21.7389,20.33343,19.51797,20.33343,boss,5476,47,55986,22.133100509643555,20.912599563598636,20.332300186157227,,,,,,,g-r,1.2205009460449183
6165569552422033408,0.5538902,235.7054,221.589681354207,8.80915253560123,25.64862,22.59274,20.85497,19.88772,20.85497,boss,5476,515,55986,,21.432300567626957,20.66069984436035,,,,,,,r-i,0.7716007232666051
6165564604619708416,0.5217091,251.9337,221.618107416696,8.69074458096971,22.95324,22.21587,20.61032,19.54441,20.61032,boss,5476,497,55986,,22.063899993896484,,,,,,,,,
6165558557305755648,0.4637654,99.07814,221.999970765034,8.728932456472,22.87644,21.59742,20.26506,19.52007,20.26506,boss,5476,475,55986,,21.09779930114746,20.304800033569336,,,,,,,r-i,0.792999267578125
6165535192683665408,0.3221921,234.5712,222.474763981459,8.67245344302246,23.4894,20.1136,18.44337,17.83125,18.44337,boss,5476,390,55986,,,20.98509979248047,,,,,,,,
6165537116829014016,0.5034062,262.2607,222.400126230241,8.65085473137365,23.42495,22.10428,20.2381,19.25523,20.2381,boss,5476,397,55986,21.60099983215332,,,,,,,,,,
6165536017317386240,0.3925343,211.6992,222.550367728029,8.68121538773189,22.81327,21.81652,20.29355,19.53817,20.29355,boss,5476,393,55986,22.009300231933597,20.879499435424805,20.197399139404297,,,,,,,g-r,1.1298007965087926
6165522548299945984,0.4041425,234.3863,222.699131304573,8.65254934622733,22.48095,21.35546,19.49269,18.79091,19.49269,boss,5476,344,55986,21.87700080871582,,,,,,,,,,
6165526671468550144,0.5118264,162.8011,222.730814167251,8.6238378803495,22.22536,22.11522,20.31461,19.3121,20.31461,boss,5476,359,55986,,,,,,,,,,,
6165522823177852928,0.6490747,192.5789,222.714720478653,8.66895237515172,26.02093,22.65091,20.25574,19.05654,20.25574,boss,5476,345,55986,,,20.214399337768555,,,,,,,,
6165525022201108480,0.5990903,166.612,222.746060087793,8.57815902073172,23.8025,22.89324,20.98435,19.81167,20.98435,boss,5476,353,55986,,21.521299362182617,20.414100646972656,,,,,,,r-i,1.107198715209961
6165511278305761280,0.4995656,160.8309,222.8421416087,8.58901381120924,23.00515,21.35984,19.85405,18.98405,19.85405,boss,5476,303,55986,21.784400939941406,20.42110061645508,19.658599853515625,,,,,,,g-r,1.3633003234863246
6165502482212739072,0.5116241,243.2045,222.898789179345,8.598893910812,22.82062,22.02875,20.50617,19.68515,20.50617,boss,5476,271,55986,21.999799728393555,21.018299102783203,20.25149917602539,,,,,,,g-r,0.9815006256103516
6165501657579018240,0.3970008,191.0795,222.932963499774,8.58226657492049,21.90309,21.33181,19.56032,18.85839,19.56032,boss,5476,268,55986,21.83830070495605,20.512800216674805,19.93440055847168,,,,,,,g-r,1.3255004882812464
6165503031968552960,0.4787163,231.4027,222.972866205711,8.61344834735534,23.94433,21.87254,20.24023,19.36639,20.24023,boss,5476,273,55986,,,,,,,,,,,
6165512652695296000,0.6422891,357.3642,222.842921251296,8.65681109062721,23.59082,22.3178,20.24988,19.06264,20.24988,boss,5476,308,55986,,21.305299758911133,20.093299865722656,,,,,,,r-i,1.2119998931884766
6165515126596458496,0.6494147,274.535,222.860869709063,8.56423486972759,22.48827,23.72512,20.98195,19.6537,20.98195,boss,5476,317,55986,,,20.380800247192383,,,,,,,,
6165491761974368256,0.3968694,352.5695,223.113989689404,8.58844671893233,23.3673,21.6307,19.62463,18.93176,19.62463,boss,5476,232,55986,21.73889923095703,20.093299865722656,19.468000411987305,,,,,,,g-r,1.645599365234375
6165490112706926592,0.3063123,197.9686,223.113133661038,8.56805915535218,23.12058,20.3931,18.83206,18.20924,18.83206,boss,5476,226,55986,21.114599227905277,19.872699737548828,19.132400512695312,,,,,,,g-r,1.2418994903564489
6165480766858090496,0.5336204,233.0657,223.455754234794,8.56794044946921,25.27851,22.31621,20.6431,19.46369,20.6431,boss,5476,192,55986,,21.496400833129883,20.602100372314453,,,,,,,r-i,0.8943004608154297
6165468397352278016,0.5366406,156.3623,223.538131691854,8.49366637691389,25.11234,22.46893,20.91661,19.87535,20.91661,boss,5476,147,55986,22.28059959411621,21.23360061645508,20.24020004272461,,,,,,,g-r,1.0469989776611293
6165468947108091904,0.5331968,157.7632,223.616648520955,8.54249642851184,22.6945,22.1738,20.82377,19.65281,20.82377,boss,5476,149,55986,,21.47010040283203,20.53849983215332,,,,,,,r-i,0.9316005706787109
6165457402236000256,0.5330547,205.2346,223.796949246045,8.52862199721413,25.45069,22.38404,20.84826,19.99533,20.84826,boss,5476,107,55986,21.69179916381836,21.244800567626957,20.52739906311035,,,,,,,g-r,0.4469985961914027
6165428814933678080,0.5221524,279.985,224.36816633851,8.4286945824058,23.67659,21.70988,20.15392,19.22436,20.15392,boss,5476,3,55986,,20.340200424194336,,,,,,,,,
6165567353398777856,0.5189301,262.1643,221.829356910778,9.14435476608957,23.41845,21.92751,20.19654,19.29263,20.19654,boss,5476,507,55986,22.2903995513916,20.852500915527344,19.819900512695312,,,,,,,g-r,1.4378986358642578
6165574500224358400,0.5593551,275.2113,221.891118169402,9.08546034362539,25.2571,21.75892,20.48819,19.5363,20.48819,boss,5476,533,55986,22.144800186157227,20.927099227905277,20.20039939880371,,,,,,,g-r,1.2177009582519496
6165586594852263936,0.5089807,248.6235,222.13092500797,9.11397119981872,23.82221,21.45834,19.85152,19.00629,19.85152,boss,5476,577,55986,21.802600860595703,20.719200134277344,19.959699630737305,,,,,,,g-r,1.0834007263183594
6165596490456913920,0.6806176,285.7959,222.376169231365,9.07776981643748,22.71542,24.26104,20.74834,19.35722,20.74834,boss,5476,613,55986,,,20.84550094604492,,,,,,,,
6165593741677844480,0.470457,313.6013,222.395367436717,9.06294944350847,22.52325,22.22586,20.60379,19.78692,20.60379,boss,5476,603,55986,,,,,,,,,,,
6165608585084819456,0.5066009,297.5549,222.542791645093,9.03574639301837,23.70086,22.00568,20.34645,19.36334,20.34645,boss,5476,657,55986,22.15069961547852,20.872299194335938,19.997100830078125,,,,,,,g-r,1.2784004211425817
6165619030445283328,0.5601591,151.1669,222.64047401183,9.04038917858814,24.70412,21.74206,20.32644,19.45873,20.32644,boss,5476,695,55986,21.77790069580078,,,,,,,,,,
6165619580201097216,0.5081079,206.616,222.685655667239,9.06481448089851,27.31889,22.27186,20.35869,19.39305,20.35869,boss,5476,697,55986,,21.21080017089844,20.354799270629883,,,,,,,r-i,0.8560009002685582
6165627276782491648,0.4773711,287.0913,222.8395467879,9.01980289711387,24.13267,22.48356,20.66474,19.7411,20.66474,boss,5476,725,55986,22.28190040588379,20.81839942932129,19.98859977722168,,,,,,,g-r,1.4635009765625
6165631399951095808,0.305819,194.14,222.974550598425,9.0141736185141,24.65427,19.98855,18.41348,17.84572,18.41348,boss,5476,740,55986,21.07069969177246,20.03459930419922,19.20870018005371,,,,,,,g-r,1.0361003875732422
6165630575317374976,0.1964079,263.1507,223.004715726286,9.06177564120942,21.1156,19.46809,18.04802,17.51613,18.04802,boss,5476,737,55986,20.234100341796875,19.00149917602539,18.453500747680664,,,,,,,g-r,1.2326011657714844
6165630025561561088,0.566887,136.4528,222.930688383355,9.06797636077446,22.02624,21.39724,20.38278,19.36092,20.38278,boss,5476,735,55986,21.70829963684082,,,,,,,,,,
6165642120189466624,0.6114047,119.794,223.036599394786,8.96600730588012,24.57038,21.623,20.48899,19.44989,20.48899,boss,5476,779,55986,,21.5531005859375,20.67779922485352,,,,,,,r-i,0.8753013610839808
6165438710538328064,0.4851942,217.6357,224.306364301922,8.84281185486151,23.52946,22.37748,20.79624,19.9083,20.79624,boss,5476,39,55986,22.07379913330078,20.921899795532227,20.43269920349121,,,,,,,g-r,1.1518993377685547
6165435412003444736,0.5378262,453.585,224.337172778864,8.88110718551924,22.68618,22.31216,20.703,19.63061,20.703,boss,5476,27,55986,,21.220399856567383,20.296300888061523,,,,,,,r-i,0.9240989685058594
6165429914445305856,0.5914663,152.5742,224.426144226197,8.84918658571584,23.59894,21.81697,20.57503,19.64567,20.57503,boss,5476,7,55986,21.983200073242188,21.478099822998047,20.35020065307617,,,,,,,g-r,0.5051002502441406
5407857877464668160,0.2896796,238.547,230.858142271618,5.7328975275836,21.96923,19.93388,18.3736,17.81904,18.3736,boss,4803,584,55734,20.214099884033203,18.82029914855957,18.52630043029785,,,,,,,g-r,1.3938007354736328
5407891687447222272,0.2901928,239.0367,231.447201378385,5.69897824138744,22.82192,20.30267,18.70266,18.11199,18.70266,boss,4803,707,55734,21.53709983825684,,21.73699951171875,,,,,,,g-i,-0.1998996734619105
