specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4830312178589652992,0.4947992,119.5284,344.785488142212,2.45620503061158,23.63443,22.28093,20.55787,19.72306,20.55787,boss,4290,733,55527,21.553600311279297,21.197099685668945,20.598400115966797,,,,,,
4830312728345466880,0.3946087,333.7035,344.811255011018,2.49758066083858,23.89904,21.72116,19.72004,18.94792,19.72004,boss,4290,735,55527,22.075700759887695,20.585399627685547,19.930299758911133,,,,,,
4830322349072209920,0.6393759,415.4534,344.895926595629,2.4488947717959,26.95634,24.45975,20.96878,19.82874,20.96878,boss,4290,770,55527,--,--,20.173900604248047,,,,,,
4830322623950116864,0.4756921,166.9423,344.904696010716,2.51050549716946,25.7328,22.06372,20.24414,19.32785,20.24414,boss,4290,771,55527,--,21.21579933166504,20.574399948120117,,,,,,
4830324273217558528,0.4748437,296.9484,344.948617677257,2.53885563154055,26.3859,22.38296,20.25335,19.23211,20.25335,boss,4290,777,55527,--,--,21.502700805664062,,,,,,
4830334168822208512,0.4010263,255.4021,345.120744890631,2.35272176560184,24.75483,23.16737,20.646,19.69808,20.646,boss,4290,813,55527,21.452999114990234,21.07979965209961,20.16900062561035,,,,,,
4830333344188487680,0.1599904,169.0141,345.216625997758,2.48785295638406,21.45573,19.26959,17.92457,17.31307,17.92457,boss,4290,810,55527,20.335500717163086,19.024799346923828,18.811500549316406,,,,,,
4830332794432673792,0.381303,180.3508,345.208291397608,2.46863272714859,22.592,21.33772,19.39147,18.7362,19.39147,boss,4290,808,55527,21.997100830078125,20.639799118041992,20.0226993560791,,,,,,
4830344614182672384,0.5540199,165.6754,345.254679578011,2.45587249266175,23.84426,22.38231,20.84986,19.8372,20.84986,boss,4290,851,55527,--,--,21.230300903320312,,,,,,
4830343514671044608,0.5227744,216.1472,345.286853730307,2.48285528701187,25.60748,22.06882,20.5019,19.61806,20.5019,boss,4290,847,55527,21.85460090637207,20.96430015563965,20.069599151611328,,,,,,
4830342964915230720,0.5556778,237.3849,345.28986417238,2.53163880835056,24.17105,22.5228,20.95501,19.93972,20.95501,boss,4290,845,55527,--,--,20.50480079650879,,,,,,
4830335818089650176,0.5138217,159.7222,345.294809224237,2.42030296986758,23.34593,22.15966,20.57154,19.62969,20.57154,boss,4290,819,55527,--,21.66320037841797,--,,,,,,
4830334718578022400,0.5820577,270.9384,345.306628722322,2.38715741971061,25.39735,22.16423,20.45687,19.27115,20.45687,boss,4290,815,55527,--,21.60849952697754,20.640199661254883,,,,,,
4830353410275694592,0.5733236,248.0028,345.439353986794,2.55235362027784,24.8002,22.86841,20.58115,19.53593,20.58115,boss,4290,883,55527,--,22.407699584960938,--,,,,,,
4830355884176857088,0.1571192,198.7867,345.464229624611,2.51020728506009,20.93529,18.76898,17.52913,16.98448,17.52913,boss,4290,892,55527,19.861099243164062,18.966899871826172,18.430700302124023,,,,,,
4830355609298950144,0.4581614,93.62023,345.462526451696,2.43169187613798,25.52581,22.71395,20.98149,20.05038,20.98149,boss,4290,891,55527,17.618600845336914,--,--,,,,,,
4830367978804762624,0.4012566,256.4945,345.525588487121,2.49110095402372,26.04306,21.05449,19.29658,18.56823,19.29658,boss,4290,936,55527,20.736499786376953,--,--,,,,,,
4830354784665229312,0.4559759,236.9933,345.483824432715,2.54489008232316,26.03037,21.62451,19.80752,18.99487,19.80752,boss,4290,888,55527,22.107200622558594,21.001699447631836,20.180200576782227,,,,,,
4830355059543136256,0.5667366,253.4329,345.483974157065,2.56448299626502,25.51112,22.72115,20.87887,19.82074,20.87887,boss,4290,889,55527,--,21.538299560546875,20.627899169921875,,,,,,
4830356159054764032,0.4592959,266.8765,345.513349130039,2.45391785253695,23.20252,21.78526,20.01479,19.14855,20.01479,boss,4290,893,55527,21.965299606323242,21.16939926147461,20.21929931640625,,,,,,
4830366054659414016,0.6283933,305.9066,345.54606016056,2.47226585224566,21.89669,21.78757,20.23128,19.08869,20.23128,boss,4290,929,55527,21.6156005859375,21.074899673461914,20.337799072265625,,,,,,
4830366329537320960,0.4606369,232.6762,345.571264332981,2.52063576180286,22.29014,21.1894,19.3924,18.58909,19.3924,boss,4290,930,55527,21.79509925842285,20.510299682617188,19.756200790405273,,,,,,
4830364955147786240,0.4806354,215.2132,345.592876159509,2.48256988165401,23.32156,22.06124,20.40412,19.49266,20.40412,boss,4290,925,55527,21.971799850463867,20.80229949951172,20.142900466918945,,,,,,
4830368528560576512,0.4817457,206.6936,345.707943500628,2.41448253610097,23.70351,21.46955,19.80148,18.94094,19.80148,boss,4290,938,55527,22.098499298095703,20.538299560546875,19.787599563598633,,,,,,
4830377599531505664,0.5575679,269.0237,345.802249762261,2.44707980068096,26.62606,22.50054,20.6349,19.65437,20.6349,boss,4290,971,55527,22.102800369262695,21.181299209594727,20.321399688720703,,,,,,
4829069186214156288,0.6568287,241.2108,345.809747526544,2.52533597034955,23.75842,22.32911,20.81582,19.56852,20.81582,boss,4289,307,55856,--,--,19.92970085144043,,,,,,
4731082627196672000,0.4326861,238.6576,336.706789485983,-0.616389327704163,22.58188,21.26283,19.47581,18.71099,19.47581,boss,4202,186,55445,21.601699829101562,20.45210075378418,19.700599670410156,,,,,,
4731081252807137280,0.6570982,114.8366,336.723977311441,-0.456918417490307,22.5818,22.23384,20.89167,19.90525,20.89167,boss,4202,181,55445,21.6023006439209,21.628599166870117,20.857799530029297,,,,,,
4731081802562951168,0.4068396,169.8141,336.780658622531,-0.457658937631804,23.46851,22.5298,20.6213,19.75058,20.6213,boss,4202,183,55445,--,--,--,,,,,,
4731071632080394240,0.47873,240.7858,336.880262578258,-0.625879569791234,24.30372,23.73233,20.96017,20.01327,20.96017,boss,4202,146,55445,--,21.573299407958984,21.028799057006836,,,,,,
4732294014166128640,0.5263135,209.3464,336.872139575389,-0.456994698432537,25.90874,22.38929,20.42414,19.46391,20.42414,boss,4203,497,55447,--,21.30739974975586,20.326000213623047,,,,,,
4732291265387059200,0.4786443,192.0026,336.872828401641,-0.630571106706762,23.59031,22.11329,20.50122,19.5858,20.50122,boss,4203,487,55447,--,21.233699798583984,20.580299377441406,,,,,,
4732290165875431424,0.5261254,428.5,336.932481815928,-0.455390515707763,23.70665,22.18356,20.4682,19.50349,20.4682,boss,4203,483,55447,21.98189926147461,21.184799194335938,20.37849998474121,,,,,,
4731084001586206720,0.5582089,263.892,336.820686072475,-0.520040469028589,23.99557,22.87125,20.87634,19.82909,20.87634,boss,4202,191,55445,21.73940086364746,21.29990005493164,20.458499908447266,,,,,,
4732293464410314752,0.5039729,332.1429,336.841583463341,-0.437176214142084,23.4389,22.99796,20.9788,19.95026,20.9788,boss,4203,495,55447,--,21.44879913330078,20.52589988708496,,,,,,
4731069433057138688,0.2093563,264.6031,337.007065470344,-0.626103730957028,20.74416,18.76813,17.34401,16.79588,17.34401,boss,4202,138,55445,19.74410057067871,18.704500198364258,18.249900817871094,,,,,,
4732284943195199488,0.3033827,192.2571,337.05597477061,-0.546583316222612,22.46998,20.83194,19.22876,18.49683,19.22876,boss,4203,464,55447,21.511899948120117,20.441200256347656,20.05769920349121,,,,,,
4732287417096361984,0.5089407,156.4251,336.978114526569,-0.453258330495238,25.31824,22.75742,20.99201,19.95175,20.99201,boss,4203,473,55447,--,21.38360023498535,20.625999450683594,,,,,,
4731071906958301184,0.289989,156.3554,336.984493373621,-0.557828702849218,21.82325,21.36971,19.85898,19.01638,19.85898,boss,4202,147,55445,21.80620002746582,21.027299880981445,20.360200881958008,,,,,,
4732284668317292544,0.5696743,214.2555,337.16717756345,-0.609065419269814,22.62282,22.16359,20.45298,19.40727,20.45298,boss,4203,463,55447,21.660499572753906,21.106300354003906,20.191099166870117,,,,,,
4731065309888534528,0.5488879,153.1454,337.193672822378,-0.533255539002925,22.17694,21.86698,20.25142,19.45963,20.25142,boss,4202,123,55445,--,21.246599197387695,20.674400329589844,,,,,,
4731065584766441472,0.5880781,270.4879,337.209146619146,-0.43128912441237,23.94808,22.67288,20.50641,19.35925,20.50641,boss,4202,124,55445,--,21.74850082397461,20.762100219726562,,,,,,
4732273673201014784,0.6094269,95.5654,337.211626409945,-0.506902973808826,21.65966,21.87769,20.53131,19.63811,20.53131,boss,4203,423,55447,--,21.554899215698242,21.12649917602539,,,,,,
4732273398323107840,0.2078173,247.3903,337.404799187215,-0.628498254510445,21.64374,19.94239,18.43837,17.83518,18.43837,boss,4203,422,55447,--,--,--,,,,,,
4732274222956828672,0.4342942,191.4127,337.265764419622,-0.563579561937421,22.57556,21.11362,19.3611,18.76604,19.3611,boss,4203,425,55447,21.528600692749023,20.20949935913086,19.625099182128906,,,,,,
4732274497834735616,0.2079305,259.7669,337.44172401624,-0.566693971818086,21.27032,19.09374,17.70206,17.1868,17.70206,boss,4203,426,55447,19.95560073852539,18.569000244140625,18.36359977722168,,,,,,
4731054864528070656,0.5517786,211.2277,337.446450681947,-0.441369439381674,23.91328,25.0382,20.95169,19.49458,20.95169,boss,4202,85,55445,--,--,--,,,,,,
4731053765016442880,0.4673365,213.7739,337.413772074569,-0.588504233277342,22.52573,22.05959,20.32328,19.50235,20.32328,boss,4202,81,55445,--,21.193099975585938,--,,,,,,
4731051016237373440,0.5310445,219.1327,337.548608766048,-0.514191685673393,23.46353,22.18922,20.57924,19.56402,20.57924,boss,4202,71,55445,--,21.106599807739258,20.31170082092285,,,,,,
4731050466481559552,0.683031,217.6239,337.552186126184,-0.573599488304439,23.27477,22.42276,20.97246,19.75137,20.97246,boss,4202,69,55445,--,21.310300827026367,20.39699935913086,,,,,,
4731054314772256768,0.5304647,227.739,337.517350205583,-0.459552999150427,23.36613,22.73069,20.70075,19.61677,20.70075,boss,4202,83,55445,--,21.30940055847168,20.463199615478516,,,,,,
4731048267458304000,0.5295374,162.9927,337.534707930795,-0.494381198200216,24.68233,22.46353,20.57269,19.58814,20.57269,boss,4202,61,55445,22.041099548339844,21.347900390625,20.563400268554688,,,,,,
4731051291115280384,0.3466352,157.2634,337.608777370707,-0.545999244870407,23.10981,21.23333,19.37766,18.73262,19.37766,boss,4202,72,55445,21.608299255371094,20.38089942932129,19.86479949951172,,,,,,
4732265426863806464,0.6152118,143.2304,337.627133764804,-0.449676129561649,21.91293,21.2305,20.10339,19.20642,20.10339,boss,4203,393,55447,21.993600845336914,21.237600326538086,20.54129981994629,,,,,,
4732263502718457856,0.2813185,189.0292,337.631189275023,-0.502403473139448,22.11159,20.7303,19.20135,18.58394,19.20135,boss,4203,386,55447,--,--,--,,,,,,
4732262403206830080,0.4017046,210.481,337.632933056484,-0.631150118114052,23.61459,21.8548,20.07283,19.33465,20.07283,boss,4203,382,55447,21.969499588012695,20.583799362182617,20.080900192260742,,,,,,
4731050191603652608,0.2815369,252.9122,337.717294916187,-0.538125929086505,21.69165,20.42424,18.79094,18.19432,18.79094,boss,4202,68,55445,--,20.315799713134766,--,,,,,,
4731040845754816512,0.2701991,251.8753,337.758857873134,-0.444642437009184,25.91674,20.19389,18.58233,17.98221,18.58233,boss,4202,34,55445,20.81760025024414,19.597400665283203,19.035900115966797,,,,,,
4732254156869621760,0.3742782,259.9117,337.770060760146,-0.628122441426799,22.70359,21.00808,19.10433,18.41223,19.10433,boss,4203,352,55447,21.42639923095703,19.925399780273438,19.31730079650879,,,,,,
4732251133212645376,0.4188503,238.5172,337.721341119235,-0.553539800196952,24.49261,21.99212,19.86296,19.21546,19.86296,boss,4203,341,55447,21.62070083618164,20.721399307250977,20.22170066833496,,,,,,
4732231067125438464,0.4083475,266.6377,338.067665742677,-0.430806085428148,23.6275,21.65425,19.60924,18.79517,19.60924,boss,4203,268,55447,21.69770050048828,20.50279998779297,19.912500381469727,,,,,,
4732229142980089856,0.5418295,208.7674,338.140564081285,-0.497141328163391,25.34192,22.23077,20.39572,19.34844,20.39572,boss,4203,261,55447,--,--,19.47279930114746,,,,,,
4732218422741719040,0.4114209,214.145,338.306661507735,-0.507931442936111,25.34088,21.46848,19.66457,18.96235,19.66457,boss,4203,222,55447,21.54640007019043,20.583099365234375,19.968299865722656,,,,,,
4732208802014976000,0.522479,145.8121,338.357795314606,-0.559665380496785,24.60174,22.65961,20.80039,19.58496,20.80039,boss,4203,187,55447,--,21.26300048828125,20.437599182128906,,,,,,
4732210176404510720,0.4112043,231.7112,338.31774278239,-0.491315563044393,21.076,20.17966,18.51836,17.85505,18.51836,boss,4203,192,55447,--,--,20.570999145507812,,,,,,
4732210451282417664,0.4105151,171.9801,338.388539270576,-0.537102397938682,22.70542,22.16694,20.67798,19.87983,20.67798,boss,4203,193,55447,22.022600173950195,21.094999313354492,20.619199752807617,,,,,,
4732207152747534336,0.4622838,256.1203,338.395318746824,-0.619206331868688,25.60691,21.48246,19.73661,18.91225,19.73661,boss,4203,181,55447,21.808900833129883,20.35930061340332,19.648799896240234,,,,,,
4732196157631256576,0.5018888,245.5291,338.430416706021,-0.423266222587904,26.32747,22.07265,20.43257,19.54496,20.43257,boss,4203,141,55447,21.914400100708008,20.861400604248047,20.0856990814209,,,,,,
4732211001038231552,0.6959668,318.8187,338.392537303283,-0.471886196894296,22.37331,21.56987,20.34748,19.58731,20.34748,boss,4203,195,55447,--,21.82509994506836,21.20549964904785,,,,,,
4732186536904513536,0.2459925,222.9886,338.719711404219,-0.500783236937604,21.15611,19.39995,17.97512,17.42706,17.97512,boss,4203,106,55447,--,--,--,,,,,,
4732186262026606592,0.4983601,186.287,338.780475968033,-0.450441925987948,23.66151,22.21203,20.43046,19.4677,20.43046,boss,4203,105,55447,--,21.10420036315918,20.359399795532227,,,,,,
4732178565445212160,0.5811286,174.0042,339.011761626553,-0.601652422902366,22.22273,21.95172,20.54831,19.57487,20.54831,boss,4203,77,55447,--,21.451799392700195,20.66699981689453,,,,,,
4732174167398701056,0.5828638,279.0239,339.03308700274,-0.60155529732947,22.04044,21.83634,20.64506,19.61366,20.64506,boss,4203,61,55447,21.694599151611328,21.714599609375,20.882600784301758,,,,,,
4732174717154514944,0.4981042,246.9116,339.047394137783,-0.618002433485499,23.2778,22.66078,20.65741,19.69589,20.65741,boss,4203,63,55447,--,21.06100082397461,20.329500198364258,,,,,,
4732176091544049664,0.2448521,236.924,339.100530453323,-0.494844135396362,22.76305,19.82435,18.32967,17.77458,18.32967,boss,4203,68,55447,20.362199783325195,19.139400482177734,18.64069938659668,,,,,,
4732176366421956608,0.5002357,184.0017,339.077205196519,-0.449915521762624,22.81369,22.1294,20.37246,19.46675,20.37246,boss,4203,69,55447,--,21.54800033569336,--,,,,,,
4732165921061492736,0.5335261,280.541,339.217328545386,-0.42129365919534,25.51637,22.34179,20.7225,19.49842,20.7225,boss,4203,31,55447,--,--,20.732999801635742,,,,,,
4732164821549864960,0.4330436,157.3203,339.292265560038,-0.584040993866125,24.1922,22.61233,20.73373,19.81826,20.73373,boss,4203,27,55447,22.00189971923828,20.924699783325195,20.24920082092285,,,,,,
4732163722038237184,0.6070939,288.298,339.294835784574,-0.608862155548789,21.36098,21.62295,20.44023,19.62458,20.44023,boss,4203,23,55447,21.909700393676758,21.427099227905273,--,,,,,,
4732165371305678848,0.534183,306.4615,339.288718664691,-0.434555984755397,26.70289,22.03774,20.38904,19.27422,20.38904,boss,4203,29,55447,--,21.561500549316406,20.614599227905273,,,,,,
4732165096427771904,0.5537447,301.7669,339.209017631313,-0.449904194925489,24.18562,22.33709,20.40539,19.21472,20.40539,boss,4203,28,55447,--,21.268400192260742,20.20989990234375,,,,,,
4732160423503353856,0.5334293,243.2139,339.395230550765,-0.464349445582743,24.69394,22.54527,20.95401,19.86885,20.95401,boss,4203,11,55447,--,21.582000732421875,20.808900833129883,,,,,,
4732161523014981632,0.5662375,327.071,339.396710941598,-0.436627222479508,26.54842,22.49945,20.77294,19.55932,20.77294,boss,4203,15,55447,--,--,--,,,,,,
4732159323991726080,0.5022484,273.2551,339.490915064132,-0.514369467465549,23.35496,22.43437,20.52017,19.4969,20.52017,boss,4203,7,55447,22.061399459838867,21.133499145507812,20.21980094909668,,,,,,
4732160973259167744,0.5044402,345.0438,339.496497836977,-0.557001067166155,22.18537,21.79722,20.07152,19.1147,20.07152,boss,4203,13,55447,22.165300369262695,20.86370086669922,20.07659912109375,,,,,,
7854450756518434816,0.6110684,243.3291,242.616891807937,59.9453527129789,23.13116,22.24443,20.74152,19.77801,20.74152,boss,6976,629,56448,22.158100128173828,21.41550064086914,20.52790069580078,,,,,,
7854451856030062592,0.3849298,248.4562,242.999417400591,59.8910624936813,22.20739,21.0997,19.23257,18.4905,19.23257,boss,6976,633,56448,21.689699172973633,--,--,,,,,,
7854464500413782016,0.3186715,235.3111,243.042166327633,59.6617632947287,23.17202,19.82456,18.25444,17.69324,18.25444,boss,6976,679,56448,20.135799407958984,19.096500396728516,18.63450050354004,,,,,,
7854453505297504256,0.4978429,140.0693,243.013594426648,59.7060490488616,26.74823,21.80549,19.79074,18.93016,19.79074,boss,6976,639,56448,--,21.022300720214844,20.405000686645508,,,,,,
7854474945774245888,0.5117478,204.9296,243.462296537247,59.5768662106821,26.50054,22.28781,20.55349,19.62674,20.55349,boss,6976,717,56448,21.424400329589844,--,21.276500701904297,,,,,,
7854455154564945920,0.5003063,225.4948,243.263371160747,59.4910625872187,24.54838,22.12106,20.64855,19.71935,20.64855,boss,6976,645,56448,--,20.78860092163086,19.99489974975586,,,,,,
7854455704320759808,0.5810513,351.5973,243.333189445243,59.4816004780094,23.64868,22.25014,20.38133,19.53028,20.38133,boss,6976,647,56448,--,21.03350067138672,20.27429962158203,,,,,,
7854465599925409792,0.6192284,235.6801,243.480780791302,59.5058223880744,23.07408,21.92264,20.7821,19.768,20.7821,boss,6976,683,56448,--,21.336999893188477,20.528200149536133,,,,,,
7854466974314944512,0.4004705,262.2796,243.547694958456,59.4415521007496,25.94279,20.89374,19.17146,18.47643,19.17146,boss,6976,688,56448,21.410499572753906,20.062400817871094,19.573699951171875,,,,,,
7854465050169595904,0.5795792,214.6875,243.573666699654,59.4266323687586,23.18845,22.04291,20.44308,19.44226,20.44308,boss,6976,681,56448,21.510700225830078,21.38949966430664,20.49650001525879,,,,,,
7854465874803316736,0.5823514,424.7647,243.432480367674,59.3130567793752,24.98354,21.96432,20.53991,19.66779,20.53991,boss,6976,684,56448,--,21.162599563598633,--,,,,,,
