specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5678183538991847424,0.5777875,113.4799,339.12411569621,14.2966566732387,23.64117,22.55971,20.90644,19.88035,20.90644,boss,5043,983,56187,22.25860023498535,21.096099853515625,20.25079917907715,,,,,,
5679189592114485248,0.5023777,279.0919,339.155153994362,14.3006409557445,25.15401,21.93657,20.07162,19.13325,20.07162,boss,5044,547,56186,21.98870086669922,20.64069938659668,19.801300048828125,,,,,,
5679192890649368576,0.4883526,253.4893,339.131143378735,14.2752004597674,22.33199,21.70678,19.90436,18.98167,19.90436,boss,5044,559,56186,--,20.99449920654297,20.342100143432617,,,,,,
5679192340893554688,0.675088,277.1238,339.242155107383,14.4023255768807,25.93835,24.10682,20.5777,19.23925,20.5777,boss,5044,557,56186,--,21.658199310302734,20.548999786376953,,,,,,
5679198937963321344,0.6769361,228.103,339.335075672383,14.3008986311708,25.49686,22.59453,20.29332,18.84461,20.29332,boss,5044,581,56186,--,21.352800369262695,20.278400421142578,,,,,,
5679204160643553280,0.1617299,182.7539,339.346484613061,14.3494889886668,19.76957,17.97905,16.85827,16.34213,16.85827,boss,5044,600,56186,19.361099243164062,18.402299880981445,17.994699478149414,,,,,,
5679199212841228288,0.4104901,277.0101,339.381933454278,14.2951525748913,22.82357,21.36554,19.54039,18.86478,19.54039,boss,5044,582,56186,22.10890007019043,20.593799591064453,20.04210090637207,,,,,,
5679200587230763008,0.6757838,332.1307,339.337249727676,14.3182858698579,24.99887,22.2276,20.75156,19.5057,20.75156,boss,5044,587,56186,--,21.65719985961914,20.597200393676758,,,,,,
5679214880881924096,0.5918076,156.5539,339.481972735165,14.3298557829627,24.01352,22.63887,20.99829,19.69338,20.99829,boss,5044,639,56186,--,21.635799407958984,20.573400497436523,,,,,,
5679212681858668544,0.5818256,264.8619,339.463258294384,14.3085545131648,25.28919,22.38747,20.80424,19.69082,20.80424,boss,5044,631,56186,21.657100677490234,21.24489974975586,20.48040008544922,,,,,,
5679215155759831040,0.6795655,198.6156,339.568296608259,14.3970089752576,24.96103,23.14939,20.84489,19.58173,20.84489,boss,5044,640,56186,--,22.326200485229492,21.07229995727539,,,,,,
5679213231614482432,0.4014703,102.7964,339.616276806594,14.2933314406301,25.95686,22.07748,20.47339,19.68079,20.47339,boss,5044,633,56186,--,20.959299087524414,20.489999771118164,,,,,,
5679222852341225472,0.2727701,280.8579,339.788537206469,14.3346222383881,22.49637,19.97661,18.37579,17.79477,18.37579,boss,5044,668,56186,--,--,--,,,,,,
5679223951852853248,0.3725741,220.8587,339.862656633668,14.3369115196632,25.88984,20.54509,18.80737,18.14334,18.80737,boss,5044,672,56186,21.924699783325195,--,19.742399215698242,,,,,,
5679236596236572672,0.4561525,231.2741,339.893041951091,14.4220671886695,23.18835,21.57594,19.58694,18.82603,19.58694,boss,5044,718,56186,21.717899322509766,--,--,,,,,,
5679234122335410176,0.4932231,214.4914,339.992258551593,14.3430164542173,25.08744,22.61295,20.47085,19.58025,20.47085,boss,5044,709,56186,22.24530029296875,20.86949920654297,20.102800369262695,,,,,,
5679245117451687936,0.486853,143.7277,340.130426543089,14.4827730947583,24.10485,21.97055,20.15475,19.26843,20.15475,boss,5044,749,56186,--,--,--,,,,,,
5679267932317964288,0.5770276,170.2374,340.581850768057,14.4454726357483,22.66693,21.8437,20.31555,19.46445,20.31555,boss,5044,832,56186,22.137300491333008,21.050399780273438,20.25189971923828,,,,,,
5679269856463312896,0.5771139,159.0674,340.597392236484,14.4867574024328,23.63616,22.29566,20.94608,20.0138,20.94608,boss,5044,839,56186,--,--,--,,,,,,
5679280301823776768,0.4821603,163.7954,340.694458740397,14.4427123545205,23.31157,22.32523,20.55538,19.74409,20.55538,boss,5044,877,56186,--,21.249900817871094,20.567399978637695,,,,,,
5679265733294708736,0.5948794,261.1267,340.692636906905,14.513407652499,22.22069,21.91232,20.525,19.43428,20.525,boss,5044,824,56186,22.136999130249023,20.919300079345703,20.176599502563477,,,,,,
5679278927434242048,0.3996488,277.0741,340.726612897126,14.4655974648559,25.88672,21.24529,19.43653,18.77436,19.43653,boss,5044,872,56186,21.99329948425293,20.800199508666992,20.146299362182617,,,,,,
5679277553044707328,0.5988087,219.1943,340.733710244207,14.4853690505239,24.10655,22.3538,20.63259,19.55429,20.63259,boss,5044,867,56186,--,--,19.729000091552734,,,,,,
5679276453533079552,0.5693005,117.644,340.74216991254,14.5164266255962,25.47089,22.40336,20.68122,19.43443,20.68122,boss,5044,863,56186,--,21.595500946044922,20.785900115966797,,,,,,
5679287173771450368,0.5993372,63.02217,340.855567595844,14.5314589959868,24.19543,22.24773,20.97871,20.02906,20.97871,boss,5044,902,56186,--,21.409299850463867,20.763200759887695,,,,,,
5679288548160985088,0.5981776,245.2075,340.907950869987,14.5650959313961,23.33298,22.19478,20.25965,19.15861,20.25965,boss,5044,907,56186,--,21.37339973449707,20.44809913635254,,,,,,
5679290747184240640,0.567927,241.605,341.09257315166,14.4616537108417,25.47387,22.5875,20.83319,19.93416,20.83319,boss,5044,915,56186,--,21.27120018005371,20.413299560546875,,,,,,
5680325112664184832,0.2759067,260.1676,341.541453182214,14.6131490867634,23.128,21.00284,19.32523,18.5996,19.32523,boss,5045,582,56181,21.574899673461914,20.062000274658203,19.505599975585938,,,,,,
5680313842670000128,0.4191017,109.5414,341.460879150799,14.5685654655832,24.1566,21.97803,20.52549,19.70084,20.52549,boss,5045,541,56181,22.141700744628906,20.861499786376953,20.32040023803711,,,,,,
5680336657536276480,0.6304524,266.5777,341.763911692859,14.6551890131093,22.53276,22.46855,20.66214,19.41561,20.66214,boss,5045,624,56181,--,21.35890007019043,20.286100387573242,,,,,,
5680337207292090368,0.4561895,194.6804,341.783602447549,14.6000298548508,23.16432,21.27377,19.6543,18.77444,19.6543,boss,5045,626,56181,--,--,21.419700622558594,,,,,,
5680349301919995904,0.3222975,198.9428,341.79283223353,14.5463621689509,22.97815,20.11532,18.34203,17.74491,18.34203,boss,5045,670,56181,21.371000289916992,19.95039939880371,19.572200775146484,,,,,,
5680347652652554240,0.4597723,244.6427,341.812534979835,14.5413050725481,23.30509,21.00108,19.3003,18.54731,19.3003,boss,5045,664,56181,21.44219970703125,19.924699783325195,19.40530014038086,,,,,,
5680349027042088960,0.4506575,73.8667,341.839681863424,14.6420809874671,22.32687,21.85445,20.90805,19.7453,20.90805,boss,5045,669,56181,21.63629913330078,20.921100616455078,20.049999237060547,,,,,,
5680349576797902848,0.5662663,188.2962,341.792721139107,14.6455519346535,22.27123,22.45789,20.5334,19.57937,20.5334,boss,5045,671,56181,--,21.645599365234375,20.951499938964844,,,,,,
5680369917763016704,0.5903006,173.2468,342.384334354185,14.6549093989569,22.78082,22.19082,20.79638,19.72231,20.79638,boss,5045,745,56181,--,21.17169952392578,20.503400802612305,,,,,,
5680382012390922240,0.5641511,264.8113,342.454068900589,14.702281500423,24.77609,21.7014,20.31657,19.54791,20.31657,boss,5045,789,56181,--,21.046899795532227,--,,,,,,
5680382562146736128,0.564451,162.8675,342.443031995049,14.6886844306465,25.264,22.35313,20.83023,19.61004,20.83023,boss,5045,791,56181,--,21.401899337768555,20.66950035095215,,,,,,
5680380912879294464,0.5049248,385.6503,342.571909988474,14.6265095706774,24.24824,21.97376,20.20257,19.33599,20.20257,boss,5045,785,56181,21.958900451660156,20.737899780273438,19.984699249267578,,,,,,
5680381462635108352,0.5550006,289.4212,342.555864155046,14.635113548432,22.77959,22.16068,20.41534,19.31967,20.41534,boss,5045,787,56181,--,21.314199447631836,20.478300094604492,,,,,,
5680392732629293056,0.3221544,248.698,342.731238163834,14.7480983111988,23.85893,20.50925,18.859,18.24157,18.859,boss,5045,828,56181,--,--,--,,,,,,
5680392182873479168,0.2088199,179.5264,342.783142588887,14.7350794372189,20.93518,19.10614,17.72474,17.20839,17.72474,boss,5045,826,56181,20.24220085144043,19.03459930419922,18.625999450683594,,,,,,
5680393832140920832,0.3861046,261.9066,342.760370292426,14.6386794081155,22.76443,21.00126,19.1059,18.4688,19.1059,boss,5045,832,56181,--,--,20.59589958190918,,,,,,
5680391633117665280,0.384733,230.3009,342.750463742838,14.7520463114581,24.00673,21.6412,19.75549,18.99556,19.75549,boss,5045,824,56181,21.75779914855957,20.113800048828125,19.61870002746582,,,,,,
5680401803600222208,0.497065,283.6814,342.812873558567,14.7454024421024,26.79877,22.42838,20.45444,19.39096,20.45444,boss,5045,861,56181,--,21.063899993896484,20.24329948425293,,,,,,
5680404002623477760,0.4976321,240.9026,342.850757117637,14.6768481274292,22.16481,21.4214,19.83913,18.99396,19.83913,boss,5045,869,56181,21.987899780273438,20.722999572753906,20.236099243164062,,,,,,
5680403452867663872,0.2352258,267.2104,342.868708659385,14.712886138082,22.63154,21.44784,19.85389,19.07613,19.85389,boss,5045,867,56181,21.516399383544922,20.564599990844727,19.964799880981445,,,,,,
5680413348472313856,0.6714082,130.6312,342.937149777352,14.6873138390574,21.80892,23.06578,20.44262,19.20765,20.44262,boss,5045,903,56181,--,21.731000900268555,20.921899795532227,,,,,,
4280921402578851840,0.55666,356.0724,121.884709458013,38.9861911304697,23.14005,22.53168,20.7896,19.95521,20.7896,boss,3802,909,55528,--,--,--,,,,,,
4280923051611412480,0.5568795,387.2804,121.884709458013,38.9861911304697,23.14005,22.53168,20.7896,19.95521,20.7896,boss,3802,915,55514,--,21.760900497436523,--,,,,,,
4281853788187547648,0.493432,184.0322,122.025384683544,39.1035600960725,24.1101,22.2068,20.57211,19.68669,20.57211,boss,3803,205,55513,--,--,--,,,,,,
4281831797954992128,0.4946451,205.7328,122.39070520837,39.4779796653449,25.77857,21.81129,20.45262,19.45932,20.45262,boss,3803,125,55513,21.908199310302734,21.037799835205078,20.1289005279541,,,,,,
4284195743861069824,0.6508784,259.7704,122.461580662378,39.5092027568068,23.10895,22.09281,20.50967,19.29578,20.50967,boss,3805,533,55269,21.528200149536133,21.42770004272461,20.279499053955078,,,,,,
4281833447222433792,0.4495834,215.7304,122.45626726219,39.5549145696307,26.78515,21.67274,20.16482,19.30104,20.16482,boss,3803,131,55513,21.446300506591797,--,--,,,,,,
4281822726984062976,0.4405382,283.3983,122.80935631088,39.9101260424468,22.18717,20.80724,19.06989,18.30028,19.06989,boss,3803,92,55513,21.730100631713867,20.238399505615234,19.649599075317383,,,,,,
4280911506739320832,0.6277832,309.2658,121.522181279303,39.3644021285887,24.05898,22.21873,20.56199,19.29693,20.56199,boss,3802,873,55514,--,21.144800186157227,19.947599411010742,,,,,,
4280911506974201856,0.6278056,300.9588,121.522181279303,39.3644021285887,24.05898,22.21873,20.56199,19.29693,20.56199,boss,3802,873,55528,--,21.144800186157227,19.947599411010742,,,,,,
4266226700206233600,0.5025809,267.7162,172.205541776622,-1.49925868813356,22.48985,22.15831,20.61205,19.63752,20.61205,boss,3789,698,55269,21.922000885009766,21.878799438476562,21.030000686645508,,,,,,
4266233847031814144,0.5888522,122.0982,172.326788742885,-1.48659721719473,26.47343,22.14839,20.7412,19.50998,20.7412,boss,3789,724,55269,--,21.640100479125977,20.634599685668945,,,,,,
4266223676549257216,0.4798969,228.0334,172.351468334762,-1.44336989327747,24.97297,21.59295,19.99345,19.16915,19.99345,boss,3789,687,55269,22.11009979248047,--,--,,,,,,
4266234671665534976,0.5984623,130.7393,172.498583020993,-1.47745741054852,24.06057,22.55111,20.98954,20.02083,20.98954,boss,3789,727,55269,--,21.391399383544922,20.341800689697266,,,,,,
4266222027281815552,0.4442187,251.0063,172.55906821487,-1.42499824084968,22.31688,21.21074,19.06237,18.20219,19.06237,boss,3789,681,55269,22.138999938964844,20.767099380493164,19.790000915527344,,,,,,
4266244292392278016,0.5724503,259.5551,172.565990564441,-1.5668792280549,24.7782,22.54572,20.75337,19.71029,20.75337,boss,3789,762,55269,--,21.244600296020508,20.270000457763672,,,,,,
4266244017514371072,0.5339335,294.8105,172.576678126156,-1.52499896252538,26.4194,22.12948,20.52472,19.44512,20.52472,boss,3789,761,55269,--,20.766199111938477,19.954299926757812,,,,,,
4266244842148091904,0.4936547,182.1448,172.595804503031,-1.58921550457891,25.42935,21.88184,20.14706,19.20357,20.14706,boss,3789,764,55269,22.05940055847168,20.85700035095215,19.942800521850586,,,,,,
4266246216537626624,0.4959114,223.8535,172.605306555118,-1.49358586957487,27.1921,21.03397,19.55435,18.7282,19.55435,boss,3789,769,55269,--,--,--,,,,,,
4266245666781812736,0.524089,244.1643,172.654048757694,-1.41526574530935,23.69597,21.99519,20.06392,19.02907,20.06392,boss,3789,767,55269,22.024799346923828,20.837900161743164,19.68829917907715,,,,,,
4266256112142276608,0.4456802,236.2858,172.674787113542,-1.40757154968843,23.99847,21.48791,20.08724,19.24484,20.08724,boss,3789,805,55269,21.9591007232666,20.816200256347656,20.022600173950195,,,,,,
4266244567270184960,0.2795617,76.55608,172.705112894847,-1.51749825503857,22.55671,21.34599,20.2277,19.49456,20.2277,boss,3789,763,55269,--,--,21.476900100708008,,,,,,
4266257486531811328,0.4433804,286.5352,172.713012157255,-1.44718855108313,23.33442,21.06209,19.4255,18.63691,19.4255,boss,3789,810,55269,--,20.537200927734375,19.58300018310547,,,,,,
4266256661898090496,0.6991767,166.5884,172.866100494131,-1.47099603206317,24.92963,21.58782,20.42271,19.4913,20.42271,boss,3789,807,55269,21.56599998474121,20.830900192260742,--,,,,,,
4266269031403902976,0.3531059,205.6569,172.913667783674,-1.49781831877934,22.3464,21.04749,19.18624,18.53592,19.18624,boss,3789,852,55269,21.473800659179688,20.25429916381836,19.479000091552734,,,,,,
4266269306281809920,0.4213168,239.1507,173.005873393714,-1.48987609632766,26.05782,21.72175,20.13098,19.352,20.13098,boss,3789,853,55269,21.846799850463867,20.774799346923828,19.943500518798828,,,,,,
4266268756525996032,0.4474061,162.149,173.013131056166,-1.54953276765867,22.07704,22.19635,20.84831,19.86958,20.84831,boss,3789,851,55269,--,--,--,,,,,,
4266278652130646016,0.4579317,183.711,173.060513585281,-1.52602288459737,23.36191,21.20426,19.3838,18.66835,19.3838,boss,3789,887,55269,21.866199493408203,20.79290008544922,20.011999130249023,,,,,,
4266290746758551552,0.3233922,121.8354,173.257077444551,-1.46088772641432,22.59493,21.50437,20.31873,19.58298,20.31873,boss,3789,931,55269,21.864999771118164,20.816200256347656,20.319000244140625,,,,,,
4266290197002737664,0.614532,96.28084,173.338759481458,-1.51125706486565,21.07256,20.9394,20.01498,19.21383,20.01498,boss,3789,929,55269,22.00950050354004,21.42569923400879,20.46969985961914,,,,,,
4266288547735296000,0.6169839,228.4952,173.371733827709,-1.5520939639804,26.29772,22.14344,20.56997,19.49524,20.56997,boss,3789,923,55269,--,--,21.94610023498535,,,,,,
4266287997979482112,0.6158213,228.0052,173.413993757204,-1.50369360155931,25.85513,22.0758,20.59592,19.28058,20.59592,boss,3789,921,55269,--,21.36989974975586,20.22920036315918,,,,,,
4266303940898084864,0.4753287,294.6696,173.740656074953,-1.55128717398044,23.97634,22.35224,20.62031,19.74736,20.62031,boss,3789,979,55269,--,--,20.718299865722656,,,,,,
4266298993095759872,0.6126822,325.9186,173.758307837292,-1.46921139596406,25.3076,23.02901,20.75768,19.65955,20.75768,boss,3789,961,55269,--,--,--,,,,,,
4266306689677154304,0.5996585,104.9195,173.8627455495,-1.47059558585941,27.52002,20.94178,19.91446,19.07609,19.91446,boss,3789,989,55269,--,22.096500396728516,20.943199157714844,,,,,,
4264018336067901440,0.4405216,267.6507,165.404792684247,-1.79248754617341,22.65005,21.50182,19.54919,18.86241,19.54919,boss,3787,856,55565,21.907400131225586,20.308799743652344,19.4685001373291,,,,,,
4264029606062086144,0.4381319,275.7267,165.673511650328,-1.74924558864843,23.92477,21.85814,20.22338,19.40565,20.22338,boss,3787,897,55565,22.142200469970703,20.743499755859375,19.867599487304688,,,,,,
4264030430695806976,0.5654197,258.99,165.748174110653,-1.77160158876765,24.33616,21.65052,19.89573,18.93975,19.89573,boss,3787,900,55565,--,21.33489990234375,20.34429931640625,,,,,,
4264038951910922240,0.5626624,257.004,165.835421576838,-1.76703709051649,22.68776,21.73427,19.89572,18.85673,19.89572,boss,3787,931,55565,21.997499465942383,20.744800567626953,19.903099060058594,,,,,,
4264040051422550016,0.4649473,160.6256,165.875915934658,-1.75697980331739,25.88147,22.11231,20.36665,19.45878,20.36665,boss,3787,935,55565,21.720800399780273,21.09869956970215,20.363300323486328,,,,,,
4264015312410925056,0.6150433,74.62791,165.294279949607,-1.44739879171716,23.73112,21.44211,20.53683,19.84908,20.53683,boss,3787,845,55565,21.479299545288086,21.23979949951172,20.4330997467041,,,,,,
4264017511434180608,0.494304,228.4412,165.337185278206,-1.49051778130145,26.76418,21.52248,19.87409,19.06413,19.87409,boss,3787,853,55565,21.675500869750977,20.4158992767334,20.109800338745117,,,,,,
4264026857283016704,0.6155767,226.5701,165.502067678411,-1.50382139861585,25.94036,22.33362,20.95329,19.84474,20.95329,boss,3787,887,55565,21.442399978637695,21.591100692749023,20.507299423217773,,,,,,
4264025757771388928,0.494506,240.4313,165.508427606273,-1.45754679715349,24.39277,22.0092,20.22066,19.28931,20.22066,boss,3787,883,55565,--,20.94260025024414,19.925100326538086,,,,,,
4264037852399294464,0.5525748,230.5796,165.760399827203,-1.43951207644824,27.46271,22.15029,20.39534,19.43105,20.39534,boss,3787,927,55565,--,21.362499237060547,--,,,,,,
4264041150934177792,0.4624123,182.8279,165.891140107325,-1.36341960362105,24.41486,21.54594,19.81978,19.01919,19.81978,boss,3787,939,55565,22.007600784301758,20.55419921875,19.8533992767334,,,,,,
4264040601178363904,0.6298242,87.69125,165.920986903326,-1.45373032149005,22.18139,22.01159,20.95961,20.0782,20.95961,boss,3787,937,55565,--,21.3612003326416,20.842100143432617,,,,,,
4264049397271386112,0.4623637,281.8803,166.077242562646,-1.35373218661523,21.4533,20.42976,18.79707,17.98492,18.79707,boss,3787,969,55565,21.88330078125,20.149999618530273,19.400699615478516,,,,,,
4264039501666736128,0.5766724,166.9934,166.05731891451,-1.34112544232237,25.42485,22.17875,20.44711,19.33694,20.44711,boss,3787,933,55565,--,21.100500106811523,20.195199966430664,,,,,,
4264050221905106944,0.4256546,246.9686,166.179866236399,-1.34735963910746,27.02521,20.24041,18.42401,17.7387,18.42401,boss,3787,972,55565,21.718299865722656,20.241899490356445,19.72410011291504,,,,,,
