specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4294385472334223360,0.5556247,171.3142,133.892986461198,4.03454241002559,21.94712,21.79137,20.29228,19.42231,20.29228,boss,3814,739,55535,--,21.466299057006836,21.1033992767334,,,,,,
4294400315741198336,0.5058342,247.4205,133.970289410606,3.99884129475097,26.30777,22.49763,20.67223,19.68853,20.67223,boss,3814,793,55535,--,20.911800384521484,20.197099685668945,,,,,,
4294400865497012224,0.5109022,215.7701,134.056113333729,3.94131395307452,25.0898,22.14605,20.74604,19.69754,20.74604,boss,3814,795,55535,21.785200119018555,21.03070068359375,20.25790023803711,,,,,,
4294401415252826112,0.464527,189.8457,134.079178760513,3.94862877476768,23.34557,22.6699,20.96025,20.09064,20.96025,boss,3814,797,55535,--,21.256900787353516,20.609800338745117,,,,,,
4294401965008640000,0.5523517,413.2535,134.087515679795,4.10426999633911,22.85189,23.00239,20.63921,19.66888,20.63921,boss,3814,799,55535,--,21.140100479125977,20.16939926147461,,,,,,
4294412410369103872,0.5530233,262.586,134.189441927258,4.10002139082787,22.73285,21.68283,20.22227,19.43831,20.22227,boss,3814,837,55535,21.938199996948242,21.173599243164062,20.415300369262695,,,,,,
4294411310857476096,0.5536415,136.9133,134.199328913727,4.12376228610803,24.41193,21.95298,20.39162,19.3286,20.39162,boss,3814,833,55535,--,20.70009994506836,--,,,,,,
4294412960124917760,0.5070114,222.4528,134.215910514987,3.98860806165399,24.82089,22.44799,20.69492,19.72365,20.69492,boss,3814,839,55535,21.97089958190918,21.000999450683594,20.156600952148438,,,,,,
4294420931584219136,0.4087416,207.4488,134.402050533798,4.05574034467705,23.97163,22.49957,20.9321,20.07525,20.9321,boss,3814,868,55535,--,20.908100128173828,20.29450035095215,,,,,,
4294421756217939968,0.1955073,97.76469,134.352598928751,3.95733781474928,23.74821,20.27855,19.16423,18.25741,19.16423,boss,3814,871,55535,--,20.321500778198242,--,,,,,,
4294420381828405248,0.3224338,163.6297,134.369340032172,4.089385118886,23.15533,21.42594,19.48975,18.88981,19.48975,boss,3814,866,55535,21.710100173950195,20.268199920654297,19.731800079345703,,,,,,
4294421206462126080,0.4229719,228.644,134.429772046522,4.01648925030926,24.91747,22.13198,20.45523,19.65049,20.45523,boss,3814,869,55535,22.197200775146484,20.699499130249023,20.06879997253418,,,,,,
4294426704020264960,0.4222136,108.4857,134.466981536719,4.09257934447874,24.22106,21.86681,20.2243,19.31054,20.2243,boss,3814,889,55535,22.117799758911133,20.969100952148438,20.375900268554688,,,,,,
4294428078409799680,0.5463476,302.994,134.488688667043,4.05432490149999,22.36712,21.72185,19.57149,18.62041,19.57149,boss,3814,894,55535,21.881900787353516,20.748199462890625,19.767900466918945,,,,,,
4294427253776078848,0.5992388,227.8082,134.514997940306,4.10091231661797,21.43519,21.2383,19.77827,18.52865,19.77827,boss,3814,891,55535,--,21.234399795532227,20.2814998626709,,,,,,
4294437699136542720,0.4343629,224.0609,134.635017285235,4.10777889401917,25.25494,21.9638,20.34839,19.5086,20.34839,boss,3814,929,55535,21.90489959716797,20.77429962158203,20.055999755859375,,,,,,
4294437974014449664,0.3151023,192.3855,134.694656962558,4.06803846311621,22.02332,19.88485,18.28152,17.75315,18.28152,boss,3814,930,55535,20.968900680541992,--,19.069499969482422,,,,,,
4294427803531892736,0.5982952,291.2517,134.595924844749,3.98670435107148,23.80509,22.19044,20.48951,19.41473,20.48951,boss,3814,893,55535,--,--,--,,,,,,
4294428628165613568,0.3916343,192.2397,134.638427265437,4.14884114345327,22.93862,21.31681,19.34635,18.68714,19.34635,boss,3814,896,55535,22.075700759887695,20.284900665283203,19.77549934387207,,,,,,
4294438798648170496,0.6433191,239.8587,134.650637691434,4.04296499360827,22.66178,21.94677,20.8631,19.79381,20.8631,boss,3814,933,55535,--,21.480199813842773,20.61359977722168,,,,,,
4294437149380728832,0.4295933,299.3237,134.653987446001,4.16974111942674,21.84787,21.91981,20.05167,19.21914,20.05167,boss,3814,927,55535,21.78730010986328,20.56369972229004,19.80780029296875,,,,,,
4294447319863285760,0.5222818,252.9763,134.993437376148,4.18068348246018,25.45007,21.92616,20.39008,19.4013,20.39008,boss,3814,964,55535,22.22170066833496,20.90920066833496,20.049800872802734,,,,,,
4294451443031889920,0.5682878,143.7536,135.014215976892,4.00671322363789,25.98683,22.38634,20.71608,19.75491,20.71608,boss,3814,979,55535,22.063100814819336,20.9955997467041,20.06399917602539,,,,,,
4294450068642355200,0.2090392,190.5334,135.110414728812,4.18230731290182,21.96754,19.26918,17.86192,17.30105,17.86192,boss,3814,974,55535,20.302400588989258,19.072200775146484,18.53860092163086,,,,,,
4294449244008634368,0.5154334,280.888,135.092375166639,4.18956893656361,22.75275,21.67989,19.71479,18.7352,19.71479,boss,3814,971,55535,22.240999221801758,20.719999313354492,19.921600341796875,,,,,,
4294450893276076032,0.5672749,169.6904,135.118597622545,4.12260010131379,22.6824,22.72909,20.6557,19.69456,20.6557,boss,3814,977,55535,--,21.374799728393555,20.534400939941406,,,,,,
4294450343520262144,0.523041,244.3559,135.136525175719,4.02360146846726,24.69611,22.69386,20.51108,19.58086,20.51108,boss,3814,975,55535,--,21.260900497436523,20.312700271606445,,,,,,
5277324416904353792,0.6176378,181.6525,139.403111787801,44.8884271647022,23.99239,21.8094,20.3605,19.33772,20.3605,boss,4687,842,56338,22.071800231933594,21.5487003326416,20.780099868774414,,,,,,
5277324417424447488,0.6179537,249.1998,139.403111787801,44.8884271647022,23.99239,21.8094,20.3605,19.33772,20.3605,boss,4687,842,56369,22.071800231933594,21.5487003326416,20.780099868774414,,,,,,
5277335412020631552,0.3243294,130.5347,139.651769247114,44.8949399080211,23.57301,20.75049,19.05209,18.45391,19.05209,boss,4687,882,56338,21.21419906616211,20.044599533081055,19.19179916381836,,,,,,
5277335962296539136,0.3243213,92.0334,139.651769247114,44.8949399080211,23.57301,20.75049,19.05209,18.45391,19.05209,boss,4687,884,56369,21.21419906616211,20.044599533081055,19.19179916381836,,,,,,
5277333488395376640,0.5500258,234.4332,139.673825619713,44.9883847264583,25.58602,22.00986,20.80404,19.74855,20.80404,boss,4687,875,56369,--,--,20.30109977722168,,,,,,
5277333487875282944,0.5552295,276.2707,139.662077802972,45.0102465963214,23.25501,22.0518,20.76333,19.76559,20.76333,boss,4687,875,56338,22.21380043029785,21.44029998779297,20.378799438476562,,,,,,
5277334587907004416,0.5555183,216.9835,139.662077802972,45.0102465963214,23.25501,22.0518,20.76333,19.76559,20.76333,boss,4687,879,56369,22.21380043029785,21.44029998779297,20.378799438476562,,,,,,
5277334313029097472,0.5520084,232.8347,139.644466024321,44.9967044846408,22.94045,22.22842,20.35523,19.21032,20.35523,boss,4687,878,56369,--,21.200199127197266,20.1643009185791,,,,,,
5277333762753189888,0.5519657,203.8462,139.644466024321,44.9967044846408,22.94045,22.22842,20.35523,19.21032,20.35523,boss,4687,876,56338,--,21.200199127197266,20.1643009185791,,,,,,
5277332938119469056,0.5310382,230.2176,139.73682841322,45.0329820825148,22.23703,21.77617,20.13599,19.20155,20.13599,boss,4687,873,56338,--,21.55120086669922,20.55940055847168,,,,,,
5277334038151190528,0.5311636,225.0678,139.73682841322,45.0329820825148,22.23703,21.77617,20.13599,19.20155,20.13599,boss,4687,877,56369,--,21.55120086669922,20.55940055847168,,,,,,
5277343933755840512,0.4632399,210.955,139.854849796557,45.0224907304388,25.51302,22.29951,20.6103,19.67504,20.6103,boss,4687,913,56369,22.15519905090332,21.046100616455078,20.225400924682617,,,,,,
5277344482991560704,0.4632056,155.2454,139.854849796557,45.0224907304388,25.51302,22.29951,20.6103,19.67504,20.6103,boss,4687,915,56338,22.15519905090332,21.046100616455078,20.225400924682617,,,,,,
5277343933235746816,0.4632758,212.2782,139.886633609064,45.055197973216,23.74477,22.2404,20.40812,19.59735,20.40812,boss,4687,913,56338,--,21.293399810791016,20.44260025024414,,,,,,
5277345583023282176,0.4631425,197.0743,139.886633609064,45.055197973216,23.74477,22.2404,20.40812,19.59735,20.40812,boss,4687,919,56369,--,21.293399810791016,20.44260025024414,,,,,,
5277343383479932928,0.5748083,187.4784,139.818919552461,45.0219249519951,22.63169,21.91954,20.32598,19.1214,20.32598,boss,4687,911,56338,22.034000396728516,21.618900299072266,20.57270050048828,,,,,,
5277343384000026624,0.5748948,288.1841,139.818919552461,45.0219249519951,22.63169,21.91954,20.32598,19.1214,20.32598,boss,4687,911,56369,22.034000396728516,21.618900299072266,20.57270050048828,,,,,,
5277344483511654400,0.5316733,160.0952,139.803111481591,45.1374369516528,22.03961,22.2435,20.38206,19.38573,20.38206,boss,4687,915,56369,--,21.184499740600586,20.321500778198242,,,,,,
5277342833724119040,0.5316129,332.8364,139.803111481591,45.1374369516528,22.03961,22.2435,20.38206,19.38573,20.38206,boss,4687,909,56338,--,21.576000213623047,20.787500381469727,,,,,,
5277342284488398848,0.4623946,252.5508,139.888455245016,45.1782141035874,22.9882,21.55654,19.84299,19.05268,19.84299,boss,4687,907,56369,--,--,20.86680030822754,,,,,,
5277345032747374592,0.46251,222.5304,139.888455245016,45.1782141035874,22.9882,21.55654,19.84299,19.05268,19.84299,boss,4687,917,56338,21.630199432373047,20.563600540161133,19.817800521850586,,,,,,
5277344757869467648,0.575865,254.9211,139.949071399634,45.1183737102348,22.28327,21.91283,20.22217,19.20196,20.22217,boss,4687,916,56338,--,21.238100051879883,20.290599822998047,,,,,,
5277344758389561344,0.5758957,293.3343,139.949071399634,45.1183737102348,22.28327,21.91283,20.22217,19.20196,20.22217,boss,4687,916,56369,--,21.238100051879883,20.290599822998047,,,,,,
5277353279604676608,0.4782899,323.9278,140.185038083527,45.1903643628126,23.7115,21.75862,20.34818,19.41943,20.34818,boss,4687,947,56369,--,21.566600799560547,20.581499099731445,,,,,,
5277353828840396800,0.4777192,199.5016,140.185038083527,45.1903643628126,23.7115,21.75862,20.34818,19.41943,20.34818,boss,4687,949,56338,--,21.566600799560547,20.581499099731445,,,,,,
5277354928352024576,0.5478104,173.3978,140.153952250646,45.2737516056645,23.12409,21.61001,20.0269,18.95251,20.0269,boss,4687,953,56338,--,21.075599670410156,20.353200912475586,,,,,,
5277352180093048832,0.5474104,173.6882,140.153952250646,45.2737516056645,23.12409,21.61001,20.0269,18.95251,20.0269,boss,4687,943,56369,--,21.075599670410156,20.353200912475586,,,,,,
5277354378596210688,0.5409732,255.8226,140.191886838719,45.3564073207942,25.62967,21.71358,19.98296,19.09952,19.98296,boss,4687,951,56338,--,20.895700454711914,19.734100341796875,,,,,,
5277354379116304384,0.608903,251.9822,140.37323133934,45.2211392749243,27.01637,23.38608,20.67415,19.56612,20.67415,boss,4687,951,56369,--,--,--,,,,,,
5277352179572955136,0.6087584,190.4701,140.37323133934,45.2211392749243,27.01637,23.38608,20.67415,19.56612,20.67415,boss,4687,943,56338,--,21.507999420166016,20.538299560546875,,,,,,
5277352729848862720,0.5448743,245.4846,140.237442409942,45.3714189347293,22.66404,23.08676,20.73217,19.68984,20.73217,boss,4687,945,56369,--,21.46109962463379,20.7091007232666,,,,,,
5277353279084582912,0.5443835,210.1365,140.237442409942,45.3714189347293,22.66404,23.08676,20.73217,19.68984,20.73217,boss,4687,947,56338,--,21.46109962463379,20.7091007232666,,,,,,
5278329914751473664,0.2707751,292.254,134.710577047996,42.8828580961093,21.96841,19.98344,18.42467,17.80292,18.42467,boss,4688,404,56008,21.031600952148438,19.382099151611328,18.780000686645508,,,,,,
5278318369879382016,0.3744838,41.99623,135.051468664493,42.8839820013529,22.94286,21.45706,19.54141,18.88384,19.54141,boss,4688,362,56008,--,--,--,,,,,,
5278299678181709824,0.2681765,135.0979,135.595112908068,43.1747247091776,23.11823,20.07952,18.44603,17.87333,18.44603,boss,4688,294,56008,20.692100524902344,19.274700164794922,18.785499572753906,,,,,,
5278300777693337600,0.3737551,15.48112,135.691273886786,43.4654692851763,25.91001,21.52815,19.68919,19.00917,19.68919,boss,4688,298,56008,21.537799835205078,20.078100204467773,19.495899200439453,,,,,,
5278242503577065472,0.302157,214.4449,136.374562868753,43.6373503415318,22.45737,20.07069,18.54554,17.97993,18.54554,boss,4688,86,56008,--,--,20.804399490356445,,,,,,
5278237006018926592,0.3616154,176.51,136.641872241955,43.874894335211,22.82971,20.91904,19.13403,18.53213,19.13403,boss,4688,66,56008,18.77079963684082,21.12339973449707,--,,,,,,
5277227110125295616,0.6450773,152.7339,136.794180844244,43.8902316708244,22.63459,21.7818,20.19394,18.99146,20.19394,boss,4687,488,56338,--,21.24020004272461,20.227100372314453,,,,,,
5277226560889575424,0.6450199,213.4245,136.794180844244,43.8902316708244,22.63459,21.7818,20.19394,18.99146,20.19394,boss,4687,486,56369,--,21.24020004272461,20.227100372314453,,,,,,
5277226010613667840,0.4204105,183.3636,136.823210982126,43.8842166836672,22.00209,20.68621,19.07903,18.41133,19.07903,boss,4687,484,56338,21.834800720214844,20.534099578857422,19.832300186157227,,,,,,
5277226011133761536,0.420746,280.0742,136.823210982126,43.8842166836672,22.00209,20.68621,19.07903,18.41133,19.07903,boss,4687,484,56369,21.834800720214844,20.534099578857422,19.832300186157227,,,,,,
5278220788222416896,0.368924,134.64,136.957682261593,43.9548859248843,24.64429,21.20827,19.64242,18.78595,19.64242,boss,4688,7,56008,21.704999923706055,20.639299392700195,19.92840003967285,,,,,,
5277229034270644224,0.5221178,196.0408,136.993849735334,44.0540862627278,22.37152,21.86504,20.65285,19.79203,20.65285,boss,4687,495,56338,21.99169921875,21.373199462890625,20.467500686645508,,,,,,
5277228759912830976,0.4218485,275.185,136.967346815538,44.1406867669865,22.72217,20.81828,19.16109,18.45398,19.16109,boss,4687,494,56369,--,--,20.560800552368164,,,,,,
5277229858904365056,0.4218028,294.5895,136.967346815538,44.1406867669865,22.72217,20.81828,19.16109,18.45398,19.16109,boss,4687,498,56338,21.418899536132812,19.895000457763672,19.212900161743164,,,,,,
5277226835767482368,0.6713084,464.1923,136.902395108079,44.0185494460841,27.15468,21.42764,19.99006,18.46686,19.99006,boss,4687,487,56369,--,21.656200408935547,20.62299919128418,,,,,,
5277224361866319872,0.3656787,226.7682,137.189214761812,44.0727579728696,22.89408,20.7491,19.08616,18.43788,19.08616,boss,4687,478,56369,21.08799934387207,19.698699951171875,19.042699813842773,,,,,,
5277223811590412288,0.3657822,254.0325,137.189214761812,44.0727579728696,22.89408,20.7491,19.08616,18.43788,19.08616,boss,4687,476,56338,21.08799934387207,19.698699951171875,19.042699813842773,,,,,,
5277222987476785152,0.3771304,182.1481,137.193383033104,44.1340311536924,24.15675,21.73466,20.09337,19.32943,20.09337,boss,4687,473,56369,21.801700592041016,20.790000915527344,20.108699798583984,,,,,,
5277223536712505344,0.3775204,155.5321,137.193383033104,44.1340311536924,24.15675,21.73466,20.09337,19.32943,20.09337,boss,4687,475,56338,21.801700592041016,20.790000915527344,20.108699798583984,,,,,,
5277224361346226176,0.2971102,172.8533,137.310117576985,44.1826096035175,22.46158,20.10152,18.55757,18.0054,18.55757,boss,4687,478,56338,20.623899459838867,19.337600708007812,18.75189971923828,,,,,,
5277223262354692096,0.2969488,197.2965,137.310117576985,44.1826096035175,22.46158,20.10152,18.55757,18.0054,18.55757,boss,4687,474,56369,20.623899459838867,19.337600708007812,18.75189971923828,,,,,,
5277230133782272000,0.5493738,168.9394,137.094448939671,44.2822338122117,21.66552,21.18021,20.24034,19.47053,20.24034,boss,4687,499,56338,21.58449935913086,20.84589958190918,20.215900421142578,,,,,,
5277230134302365696,0.5493088,278.7575,137.094448939671,44.2822338122117,21.66552,21.18021,20.24034,19.47053,20.24034,boss,4687,499,56369,21.58449935913086,20.84589958190918,20.215900421142578,,,,,,
5277224086468319232,0.5652559,210.2019,137.235918747584,44.2756788716752,22.59498,21.66518,20.29881,19.55878,20.29881,boss,4687,477,56338,22.621299743652344,--,19.8031005859375,,,,,,
5277224086988412928,0.5651648,77.53126,137.235918747584,44.2756788716752,22.59498,21.66518,20.29881,19.55878,20.29881,boss,4687,477,56369,22.621299743652344,--,19.8031005859375,,,,,,
5277224636224133120,0.5597699,230.4775,137.474501524663,44.2962369635783,24.36887,21.97839,20.64679,19.68074,20.64679,boss,4687,479,56338,--,21.53730010986328,--,,,,,,
5277224636744226816,0.5599115,333.6452,137.474501524663,44.2962369635783,24.36887,21.97839,20.64679,19.68074,20.64679,boss,4687,479,56369,22.154699325561523,21.114500045776367,20.06879997253418,,,,,,
4310093920149460992,0.499075,153.8466,147.933774187024,0.886280193878999,22.85506,22.27326,20.82789,19.7972,20.82789,boss,3828,542,55539,--,21.184999465942383,20.322799682617188,,,,,,
4310095844294809600,0.5987057,323.3411,147.883038908094,0.865313361888398,22.51258,21.86369,20.08689,19.05402,20.08689,boss,3828,549,55539,--,21.133499145507812,20.167999267578125,,,,,,
4310094744783181824,0.4981132,201.5015,147.981550564637,0.907081105930767,23.18133,22.5075,20.33811,19.34563,20.33811,boss,3828,545,55539,--,20.913400650024414,19.875499725341797,,,,,,
4310098043318065152,0.5211434,225.5061,147.981573512045,0.856909322949474,25.49377,22.62521,20.72482,19.86802,20.72482,boss,3828,557,55539,--,21.045900344848633,20.258100509643555,,,,,,
4310097493562251264,0.5119047,156.0635,148.040953126669,0.888551846645658,24.52768,22.45314,20.89537,19.98083,20.89537,boss,3828,555,55539,--,21.0664005279541,20.469999313354492,,,,,,
4310098593073879040,0.566512,253.0677,148.114738835235,0.892440559850058,24.22379,22.20645,20.08858,19.19271,20.08858,boss,3828,559,55539,--,--,--,,,,,,
4310109038434342912,0.4531075,316.9748,148.27740040562,0.902002074219793,24.75007,21.31157,19.6884,18.87968,19.6884,boss,3828,597,55539,21.952499389648438,20.59149932861328,19.866100311279297,,,,,,
4310117559649458176,0.4254784,112.239,148.381356106981,0.958929901021017,22.05169,20.95523,19.78151,19.0602,19.78151,boss,3828,628,55539,--,20.726299285888672,19.737899780273438,,,,,,
4310120583306434560,0.546597,185.5117,148.491075862921,0.952636830269693,22.80187,21.69553,20.30243,19.29362,20.30243,boss,3828,639,55539,--,21.19059944152832,20.46940040588379,,,,,,
4310120858184341504,0.6270793,159.006,148.496058639298,0.857530216561583,24.70337,22.84783,20.74228,19.69131,20.74228,boss,3828,640,55539,--,21.273000717163086,20.315000534057617,,,,,,
