specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5599340031632496640,0.4055251,206.9544,237.670884074601,38.6180127405299,24.66025,21.09551,19.41316,18.72725,19.41316,boss,4973,872,56042,22.001800537109375,20.616300582885742,19.896099090576172,,,,,,
5599348552847611904,0.6456094,171.9057,237.826864502962,38.521347554372,21.79991,21.30986,20.18956,19.28879,20.18956,boss,4973,903,56042,--,21.612899780273438,20.96660041809082,,,,,,
4712064649851590656,0.5132293,229.2667,251.653930507848,27.8762413239169,23.54317,22.0519,20.32917,19.34582,20.32917,boss,4185,631,55469,--,21.44219970703125,20.203399658203125,,,,,,
4712073171066705920,0.3325513,261.494,251.66582699573,27.8922346914535,26.67245,20.9296,19.08484,18.49614,19.08484,boss,4185,662,55469,--,--,21.047000885009766,,,,,,
4712052555223685120,0.5627463,403.6661,251.502065489368,27.7938885524341,22.57712,22.49521,20.76723,19.73883,20.76723,boss,4185,587,55469,22.103500366210938,21.824199676513672,20.8085994720459,,,,,,
4712064374973683712,0.4969487,378.2384,251.591974237961,27.7047963752313,22.5639,22.00909,20.69343,19.81163,20.69343,boss,4185,630,55469,22.495899200439453,21.388500213623047,20.489099502563477,,,,,,
4712064100095776768,0.5515192,250.534,251.645062623219,27.7139628391929,26.3104,22.40142,20.57314,19.54226,20.57314,boss,4185,629,55469,21.96980094909668,21.27239990234375,20.199800491333008,,,,,,
4712075095212054528,0.5366926,281.3228,251.954759587961,27.5384201575354,25.31894,22.00459,20.23479,19.28197,20.23479,boss,4185,669,55469,--,21.31839942932129,20.264699935913086,,,,,,
4712078118869030912,0.3347375,181.0875,251.994869599969,27.5793243730539,23.13758,20.5748,18.9018,18.22167,18.9018,boss,4185,680,55469,21.529600143432617,20.637100219726562,19.426000595092773,,,,,,
4712087189839960064,0.5648911,224.9801,252.176848278066,27.3408273074738,25.82807,21.87446,20.34477,19.34645,20.34477,boss,4185,713,55469,--,22.100099563598633,20.42099952697754,,,,,,
4712086640084146176,0.6605707,157.2843,252.032828683702,27.3226005760486,25.94184,22.46628,20.91054,19.89169,20.91054,boss,4185,711,55469,--,21.55120086669922,20.505699157714844,,,,,,
4712088839107401728,0.2876615,120.9918,252.08846880524,27.2500976228705,24.90091,22.0463,20.38058,19.53294,20.38058,boss,4185,719,55469,21.70159912109375,--,--,,,,,,
4712087739595773952,0.4818698,208.3986,252.180356966216,27.1919516944218,23.38909,22.436,20.67489,19.73768,20.67489,boss,4185,715,55469,--,21.11009979248047,20.27389907836914,,,,,,
4712088289351587840,0.4945624,101.7964,252.255120623056,27.1461800230592,24.14626,22.13705,20.62849,19.61468,20.62849,boss,4185,717,55469,--,--,--,,,,,,
4712106431293446144,0.4698796,254.5472,252.317343939976,27.1781525245015,25.81519,22.45559,20.3881,19.45173,20.3881,boss,4185,783,55469,--,20.905399322509766,20.051300048828125,,,,,,
4712104782026004480,0.6008812,242.5656,252.432329610064,27.1788509291792,25.09406,23.2338,20.95462,19.68222,20.95462,boss,4185,777,55469,--,--,20.657499313354492,,,,,,
4712114127874840576,0.4065993,183.4856,252.491728808154,27.1321298625908,22.22983,21.94575,20.25154,19.42541,20.25154,boss,4185,811,55469,22.580699920654297,21.008800506591797,20.28070068359375,,,,,,
4712101208613214208,0.4406488,205.9306,252.310693574713,27.1017101333652,25.00925,21.5874,19.63813,18.81784,19.63813,boss,4185,764,55469,--,--,--,,,,,,
4712102857880655872,0.4066964,228.0387,252.46202522185,27.1059082066382,24.37565,21.47485,19.54834,18.843,19.54834,boss,4185,770,55469,22.06329917907715,20.473899841308594,19.710800170898438,,,,,,
4712101483491121152,0.505424,133.8751,252.337097716955,27.0030984964102,22.32011,21.40139,20.53644,19.73354,20.53644,boss,4185,765,55469,21.931100845336914,21.40530014038086,21.247400283813477,,,,,,
4712111653973678080,0.378345,182.1768,252.450587667381,27.0190914012431,22.7758,21.64828,20.01844,19.32124,20.01844,boss,4185,802,55469,21.900999069213867,20.65410041809082,19.923599243164062,,,,,,
7450276328069421056,0.5374727,195.9563,190.37502096592,44.610711463026,25.00797,22.61897,20.89987,19.93485,20.89987,boss,6617,715,56365,16.884700775146484,21.53619956970215,20.626699447631836,,,,,,
7450277427581048832,0.4933352,156.9948,190.385673679881,44.5862486107155,23.97194,21.7461,20.14252,19.26263,20.14252,boss,6617,719,56365,21.868600845336914,20.640499114990234,19.91659927368164,,,,,,
7450288422697326592,0.5584278,182.7272,190.519407273169,44.5127694180169,23.40593,22.37057,20.67418,19.61164,20.67418,boss,6617,759,56365,21.587099075317383,21.308700561523438,20.24370002746582,,,,,,
7450284574406629376,0.5062487,184.0178,190.616053615959,44.5676821898645,24.12755,22.30247,20.56923,19.65499,20.56923,boss,6617,745,56365,21.561199188232422,20.83289909362793,20.053800582885742,,,,,,
7450284024650815488,0.5118409,205.0393,190.732512281849,44.6059690414916,22.37152,21.72374,20.18928,19.30832,20.18928,boss,6617,743,56365,22.228700637817383,21.113000869750977,20.339599609375,,,,,,
7450287323185698816,0.5648221,269.1815,190.756160886366,44.4950344513676,23.58,21.76888,20.4402,19.56394,20.4402,boss,6617,755,56365,--,21.078899383544922,20.535400390625,,,,,,
7450298593179883520,0.5624058,290.4072,190.812197282388,44.5042059394842,24.4081,21.48873,19.71218,18.62306,19.71218,boss,6617,796,56365,21.65169906616211,21.279300689697266,20.254100799560547,,,,,,
7450298868057790464,0.4990966,167.6403,190.898974927647,44.4802949743,24.51114,22.07275,20.498,19.73264,20.498,boss,6617,797,56365,21.871599197387695,20.8794002532959,20.243200302124023,,,,,,
7450309038540347392,0.3211552,206.9111,191.01111887985,44.4764515497549,22.02064,20.51014,18.83267,18.22207,18.83267,boss,6617,834,56365,--,--,21.33639907836914,,,,,,
7450307939028719616,0.3923266,251.9949,191.123283166249,44.5615880055363,24.00077,21.02234,19.19394,18.5705,19.19394,boss,6617,830,56365,21.50160026550293,20.13520050048828,19.455699920654297,,,,,,
7450310412929882112,0.4963065,293.1323,191.001941791107,44.5232416647887,23.23302,21.77877,19.94749,18.97474,19.94749,boss,6617,839,56365,22.124900817871094,20.73590087890625,19.899900436401367,,,,,,
7450309313418254336,0.3944785,242.6187,191.021700139118,44.449435401216,22.45732,21.40233,19.53876,18.87069,19.53876,boss,6617,835,56365,21.779600143432617,20.411100387573242,19.755800247192383,,,,,,
7450310138051975168,0.3968246,253.7021,191.059270133598,44.5806184490247,26.26107,20.81111,18.99281,18.36021,18.99281,boss,6617,838,56365,--,--,--,,,,,,
7450320583412439040,0.3919742,173.2324,191.249876592778,44.5774034652846,22.44606,20.85629,19.0872,18.50396,19.0872,boss,6617,876,56365,--,--,--,,,,,,
7450321408046159872,0.5975298,145.7205,191.385613442586,44.4690908441073,22.2224,22.41124,20.67582,19.5029,20.67582,boss,6617,879,56365,--,21.66160011291504,20.607200622558594,,,,,,
7450318659267090432,0.5568256,217.8055,191.395800026312,44.4916391262529,27.33657,22.18021,20.43825,19.29506,20.43825,boss,6617,869,56365,--,21.480100631713867,20.507200241088867,,,,,,
7450331853406623744,0.5558269,336.8276,191.479548399988,44.5934636044516,23.82109,22.69711,20.82377,19.70414,20.82377,boss,6617,917,56365,22.250999450683594,21.159799575805664,20.18670082092285,,,,,,
7450329654383368192,0.1446057,55.47204,191.61107005859,44.5594599058313,22.23125,21.33524,20.48419,19.58265,20.48419,boss,6617,909,56365,21.36440086364746,20.945499420166016,20.43600082397461,,,,,,
7450348620958947328,0.2627119,241.0361,191.776843520385,44.4774829532647,21.7187,19.64356,18.19282,17.61318,18.19282,boss,6617,978,56365,20.335500717163086,19.11840057373047,18.591299057006836,,,,,,
7450328279993833472,0.5255891,259.4445,191.724219855137,44.5082238061637,23.34799,21.79441,20.22558,19.13221,20.22558,boss,6617,904,56365,22.337099075317383,20.77669906616211,19.931800842285156,,,,,,
7450349170714761216,0.3412986,199.7185,191.844522623348,44.3758266845567,22.16286,20.2252,18.73966,18.06295,18.73966,boss,6617,980,56365,21.355300903320312,20.058799743652344,19.506099700927734,,,,,,
7450347796325226496,0.5237074,212.154,191.960952547419,44.4879989739912,24.19806,22.2431,20.60034,19.50198,20.60034,boss,6617,975,56365,22.556800842285156,21.011499404907227,20.202999114990234,,,,,,
7450348346081040384,0.5688461,454.8148,192.005861037381,44.5082372763818,24.52157,21.42011,19.93038,18.91055,19.93038,boss,6617,977,56365,--,21.496599197387695,20.60580062866211,,,,,,
7452486621419821056,0.2628117,248.4019,192.61863901357,44.3814095517999,21.84775,19.56606,18.07345,17.54228,18.07345,boss,6619,564,56371,20.321699142456055,18.975500106811523,18.43790054321289,,,,,,
7452483872640751616,0.2911481,223.6062,192.531250610518,44.5005771580278,22.46497,20.08994,18.53115,17.97221,18.53115,boss,6619,554,56371,20.645299911499023,19.396699905395508,18.835100173950195,,,,,,
7450351094860109824,0.4998573,296.8383,192.479536635705,44.4065680461638,23.17082,21.87313,20.23196,19.29946,20.23196,boss,6617,987,56365,21.799699783325195,20.727800369262695,19.904300689697266,,,,,,
7452484697274472448,0.562045,108.552,192.60233934735,44.4425432009929,25.19345,22.80393,20.64672,19.55431,20.64672,boss,6619,557,56371,--,21.48859977722168,20.42490005493164,,,,,,
7452486346541914112,0.5584717,290.4435,192.814794841359,44.3534836753432,22.54239,21.6047,19.83679,18.76697,19.83679,boss,6619,563,56371,22.26959991455078,20.681800842285156,19.71769905090332,,,,,,
7452507237262841856,0.4303187,248.3109,193.093933992993,44.4608854574103,23.09424,21.37428,19.61308,18.89977,19.61308,boss,6619,639,56371,21.661399841308594,20.235599517822266,19.452199935913086,,,,,,
7452496242146564096,0.6030148,215.2475,192.982135396925,44.4330224852354,22.3092,22.56444,20.14972,18.93842,20.14972,boss,6619,599,56371,21.715499877929688,21.55430030822754,20.54360008239746,,,,,,
7452502839216330752,0.5012686,209.8714,193.174991573426,44.4790680528656,23.74197,21.7459,20.03046,19.19058,20.03046,boss,6619,623,56371,22.032100677490234,20.999000549316406,20.155899047851562,,,,,,
7452498990925633536,0.6044573,291.1588,193.195170780091,44.3816032675947,25.323,22.23738,20.68558,19.53642,20.68558,boss,6619,609,56371,--,21.669599533081055,20.400299072265625,,,,,,
7452497341658191872,0.6007988,299.3261,193.197918945583,44.3230299328203,22.3866,22.64074,20.57265,19.31494,20.57265,boss,6619,603,56371,--,21.441200256347656,21.903600692749023,,,,,,
7452509711164004352,0.2706558,233.8953,193.315941599779,44.4227703138857,21.01876,19.39284,17.98981,17.4551,17.98981,boss,6619,648,56371,20.442800521850586,19.336599349975586,18.73069953918457,,,,,,
7452518232379119616,0.5631077,166.7781,193.378079596389,44.4167574688808,25.53721,22.25116,20.60785,19.59914,20.60785,boss,6619,679,56371,--,21.178699493408203,20.429899215698242,,,,,,
7452508611652376576,0.2617416,177.7308,193.394626320685,44.3591892646949,22.50321,19.64416,18.05256,17.51904,18.05256,boss,6619,644,56371,20.998600006103516,19.812700271606445,19.186500549316406,,,,,,
7452510260919818240,0.4254487,298.0567,193.407827317712,44.3080541324911,22.58983,20.98996,19.26928,18.61508,19.26928,boss,6619,650,56371,22.267499923706055,20.69930076599121,20.091699600219727,,,,,,
7452509986041911296,0.5586786,97.60508,193.444370903073,44.2843513022201,26.39796,22.06925,20.37556,19.38696,20.37556,boss,6619,649,56371,22.359600067138672,20.89889907836914,20.027799606323242,,,,,,
7452519606768654336,0.3117411,201.4444,193.589192301953,44.2652946781148,22.97568,20.73671,19.03995,18.40832,19.03995,boss,6619,684,56371,21.248300552368164,19.866100311279297,19.32379913330078,,,,,,
7452530601884932096,0.2525982,248.3353,193.682689475463,44.3852595691148,21.35199,19.53889,18.09415,17.55354,18.09415,boss,6619,724,56371,--,--,19.68670082092285,,,,,,
7452518782134933504,0.5015594,199.8188,193.581237034357,44.3536172880002,26.10483,22.00588,20.28238,19.29752,20.28238,boss,6619,681,56371,22.02400016784668,21.087200164794922,20.25200080871582,,,,,,
7452522080669816832,0.5616976,128.6838,193.54188148084,44.3255457838419,24.13523,22.00387,20.61205,19.54864,20.61205,boss,6619,693,56371,--,--,--,,,,,,
7452521530914002944,0.4272259,254.1421,193.593020755798,44.2845826543857,26.27737,22.22655,20.45254,19.63033,20.45254,boss,6619,691,56371,--,--,20.99169921875,,,,,,
7452531976274466816,0.5756922,339.4091,193.683504286838,44.3203248381559,26.47897,23.17269,20.80916,19.77914,20.80916,boss,6619,729,56371,--,21.520000457763672,20.630399703979492,,,,,,
7452529777251211264,0.6374753,230.8716,193.811616194287,44.3511726751011,22.58334,21.90554,20.37996,19.38118,20.37996,boss,6619,721,56371,21.789600372314453,20.99850082397461,20.201200485229492,,,,,,
7452530876762839040,0.524635,182.7946,193.802855486145,44.2556483196997,22.99411,21.48083,19.97632,19.17814,19.97632,boss,6619,725,56371,21.687700271606445,20.39900016784668,19.71780014038086,,,,,,
7452541871879116800,0.432565,204.7723,193.871708261283,44.2904152478981,23.24683,21.10886,19.4112,18.63749,19.4112,boss,6619,765,56371,21.760000228881836,20.206300735473633,19.688600540161133,,,,,,
7452543521146558464,0.6011796,299.8391,193.869809510959,44.260812123885,24.05684,22.86232,20.96489,19.83374,20.96489,boss,6619,771,56371,21.92840003967285,21.204999923706055,20.24410057067871,,,,,,
7452541322123302912,0.520816,181.1364,193.941567521565,44.3953108442884,24.21831,22.01947,20.37546,19.43154,20.37546,boss,6619,763,56371,--,21.062999725341797,20.30940055847168,,,,,,
7452554516262836224,0.2593432,240.7129,194.267652587342,44.3644794357356,22.38026,19.91085,18.40949,17.86076,18.40949,boss,6619,811,56371,20.632099151611328,19.462499618530273,18.9237003326416,,,,,,
7452553691629115392,0.4473304,252.0525,194.169895700958,44.2904301037011,23.51085,21.48034,19.54225,18.7591,19.54225,boss,6619,808,56371,21.853700637817383,20.306699752807617,19.7189998626709,,,,,,
7452552317239580672,0.6052931,259.7752,194.174795448325,44.3111921186204,23.50354,22.4203,20.81266,19.64322,20.81266,boss,6619,803,56371,--,21.3533992767334,20.454299926757812,,,,,,
7452552866995394560,0.3255537,132.1558,194.29661899336,44.2139468699539,23.51853,21.06468,19.27626,18.47287,19.27626,boss,6619,805,56371,21.803499221801758,--,--,,,,,,
7452565236501207040,0.5207325,220.6136,194.43560403577,44.3027192637245,23.50476,22.30071,20.58292,19.67524,20.58292,boss,6619,850,56371,--,20.80500030517578,20.002500534057617,,,,,,
7452576231617484800,0.2734031,243.9259,194.521142902251,44.2463735494113,21.4582,19.744,18.23883,17.62056,18.23883,boss,6619,890,56371,20.907100677490234,19.71269989013672,19.312599182128906,,,,,,
7452553966507022336,0.5867795,197.7781,194.356003797617,44.3386180165286,23.62969,22.49187,20.52326,19.38555,20.52326,boss,6619,809,56371,--,21.09760093688965,20.048200607299805,,,,,,
7452564411867486208,0.443119,181.239,194.486645434911,44.2564968304793,23.79131,22.02321,20.3234,19.4948,20.3234,boss,6619,847,56371,--,--,21.200599670410156,,,,,,
7452563862111672320,0.4871023,231.4218,194.493230701718,44.2174051569918,24.06615,22.22981,20.6219,19.7016,20.6219,boss,6619,845,56371,21.981199264526367,21.023500442504883,20.17140007019043,,,,,,
7452575132105857024,0.4472757,221.0447,194.549563714799,44.3826013399398,25.37934,21.27923,19.64814,18.82128,19.64814,boss,6619,886,56371,--,--,20.185400009155273,,,,,,
5300786610014803968,0.4409105,186.0377,204.360681089997,39.7541912193025,22.84011,21.64841,20.0336,19.26502,20.0336,boss,4708,181,55704,21.74449920654297,20.677200317382812,20.026899337768555,,,,,,
5300785510503176192,0.626954,247.3746,204.346445384536,39.629740722991,23.07522,22.53208,20.71768,19.46952,20.71768,boss,4708,177,55704,22.081499099731445,21.127899169921875,19.985000610351562,,,,,,
5300782761724106752,0.6230806,182.4481,204.475078338021,39.6852607293999,22.38757,21.38655,20.42516,19.48063,20.42516,boss,4708,167,55704,21.961000442504883,21.27630043029785,20.487600326538086,,,,,,
5300774515386898432,0.6265458,206.8273,204.69229872519,39.6535861697958,26.31116,21.77104,20.93278,19.85867,20.93278,boss,4708,137,55704,--,21.607799530029297,20.82349967956543,,,,,,
5300772316363642880,0.5199564,426.7904,204.811579269422,39.6796457730783,25.46233,22.40117,20.49083,19.47256,20.49083,boss,4708,129,55704,22.35409927368164,21.010000228881836,20.152599334716797,,,,,,
5300762420758992896,0.5571875,142.0741,204.889124781567,39.5016821376938,24.95923,21.748,20.2181,19.34448,20.2181,boss,4708,93,55704,22.12150001525879,20.920799255371094,20.138599395751953,,,,,,
5300762695636899840,0.3587039,175.1029,204.931202694232,39.4740446033276,22.4772,21.09978,19.27743,18.61597,19.27743,boss,4708,94,55704,--,--,--,,,,,,
5300760771491551232,0.5265926,194.4476,204.987493631857,39.4869214844817,23.589,22.08142,20.6146,19.77351,20.6146,boss,4708,87,55704,--,21.034299850463867,20.366199493408203,,,,,,
5300763520270620672,0.6944236,364.171,205.028896582792,39.6054905242558,24.32008,21.7945,20.4784,19.18619,20.4784,boss,4708,97,55704,--,21.50550079345703,20.74799919128418,,,,,,
5300753349788063744,0.2341101,226.0456,205.10291913965,39.5323217739853,21.74043,19.62861,18.22211,17.66524,18.22211,boss,4708,60,55704,20.556499481201172,19.090200424194336,18.755599975585938,,,,,,
5300752800032249856,0.3076253,190.421,205.172348234642,39.6211640829113,26.07818,20.39021,18.75421,18.16782,18.75421,boss,4708,58,55704,21.074399948120117,19.80120086669922,19.15369987487793,,,,,,
5300762970514806784,0.5273867,314.6647,205.096598657025,39.5728007664468,23.5938,21.38218,19.66629,18.65341,19.66629,boss,4708,95,55704,21.85890007019043,20.649999618530273,19.682600021362305,,,,,,
5300753074910156800,0.4819635,179.0224,205.090722184192,39.4939322803269,22.99606,21.75311,19.89723,19.03982,19.89723,boss,4708,59,55704,--,--,--,,,,,,
5300750051253180416,0.3006532,200.8331,205.251336357628,39.3951709537134,22.41138,19.84013,18.21788,17.64478,18.21788,boss,4708,48,55704,21.3882999420166,19.92009925842285,19.29560089111328,,,,,,
5300749226619459584,0.2724771,220.4779,205.277847276167,39.4067930206881,21.94291,19.70197,18.16994,17.62016,18.16994,boss,4708,45,55704,20.510000228881836,19.22599983215332,18.6289005279541,,,,,,
