specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5467529747524507648,0.5354502,227.1603,225.561080002252,7.84625344733086,26.4177,22.41573,20.5677,19.66493,20.5677,boss,4856,581,55712,--,20.787200927734375,20.15049934387207,,,,,,
5467544865809389568,0.5195197,78.67859,225.691185742673,7.85711373791782,23.3462,21.69939,20.72571,19.91603,20.72571,boss,4856,636,55712,21.999300003051758,21.258899688720703,20.597299575805664,,,,,,
5467541567274506240,0.4710416,168.4303,225.712339861523,7.85398096426978,26.33028,21.79739,19.9894,19.12557,19.9894,boss,4856,624,55712,21.907899856567383,20.417999267578125,19.847200393676758,,,,,,
5467552287512877056,0.5807548,384.6288,225.747841985391,7.85810745480302,22.33719,22.27915,20.74819,19.74332,20.74819,boss,4856,663,55712,--,21.418800354003906,20.566499710083008,,,,,,
5467553387024504832,0.5745856,167.413,225.866558636251,7.92498627703585,25.57537,22.60644,20.51614,19.4157,20.51614,boss,4856,667,55712,21.326900482177734,--,--,,,,,,
5467562732873340928,0.5719198,233.0645,225.87730504307,7.96998439980046,23.14926,22.40126,20.57444,19.4575,20.57444,boss,4856,701,55712,--,21.18269920349121,20.284000396728516,,,,,,
5467563832384968704,0.6287189,251.205,225.936623741376,7.96369193582939,25.74758,22.34539,20.95121,19.80479,20.95121,boss,4856,705,55712,--,21.359600067138672,20.51059913635254,,,,,,
5467565481652410368,0.4924863,287.7054,226.016913165498,7.88908419441,25.37786,22.11571,20.46645,19.55756,20.46645,boss,4856,711,55712,--,20.586599349975586,--,,,,,,
5467567680675665920,0.5829785,355.7726,226.000729524817,7.90676028370957,22.65169,22.62587,20.76874,19.67426,20.76874,boss,4856,719,55712,22.01300048828125,21.277099609375,20.315200805664062,,,,,,
5467577301402408960,0.28531,276.0749,226.207902602694,7.85572920445764,21.34527,19.50517,17.95814,17.38645,17.95814,boss,4856,754,55712,20.10740089416504,18.67650032043457,18.35070037841797,,,,,,
5467574827501246464,0.5316777,301.8505,226.121636968012,7.79345566721115,21.46603,21.05925,19.66037,18.83965,19.66037,boss,4856,745,55712,--,21.13360023498535,--,,,,,,
5467575377257060352,0.4855208,265.8803,226.149227812626,7.7778308304079,22.55081,22.0383,20.3495,19.53811,20.3495,boss,4856,747,55712,--,21.476299285888672,20.64229965209961,,,,,,
5467577026524502016,0.4881253,241.0965,226.175571467797,7.79094991624512,23.21098,21.88715,20.23272,19.36078,20.23272,boss,4856,753,55712,21.470300674438477,20.449199676513672,20.018800735473633,,,,,,
5467585272861710336,0.4870225,113.9626,226.242963707915,7.85608208960723,25.00853,21.76718,20.31086,19.42452,20.31086,boss,4856,783,55712,22.29800033569336,21.30430030822754,20.49850082397461,,,,,,
5467596542855895040,0.3771419,270.8864,226.342005028898,7.82521767036829,22.7801,21.19654,19.40506,18.73212,19.40506,boss,4856,824,55712,21.422500610351562,19.732999801635742,19.353500366210938,,,,,,
5467587471884965888,0.4858989,200.3378,226.334689852787,7.77202131025425,23.88089,21.97162,20.09846,19.19421,20.09846,boss,4856,791,55712,22.175399780273438,21.00079917907715,20.23150062561035,,,,,,
5467599016757057536,0.4930002,28.64379,226.346900392481,7.80200999417083,23.87473,21.90567,20.19245,19.26087,20.19245,boss,4856,833,55712,--,--,--,,,,,,
5467597917245429760,0.5885502,387.2772,226.375009063255,7.85726152837801,23.20225,21.72608,20.08914,18.90337,20.08914,boss,4856,829,55712,--,20.856000900268555,19.88990020751953,,,,,,
5467610836507056128,0.2904389,227.8625,226.624857033088,7.92188226466637,22.02294,19.79013,18.24169,17.67041,18.24169,boss,4856,876,55712,--,20.228599548339844,19.514999389648438,,,,,,
5467607537972172800,0.3408012,215.8624,226.647034459146,7.90794914494004,25.61206,20.97132,19.1769,18.4289,19.1769,boss,4856,864,55712,21.39859962463379,19.99090003967285,19.41230010986328,,,,,,
5467611111384963072,0.5183261,156.0351,226.576768254817,7.78302463297955,25.21531,22.37704,20.78393,19.77202,20.78393,boss,4856,877,55712,20.994300842285156,21.126300811767578,20.64189910888672,,,,,,
5467610561629149184,0.4483913,211.9892,226.599597866918,7.75445854193474,26.7859,21.66847,20.11429,19.33289,20.11429,boss,4856,875,55712,21.906099319458008,20.512800216674805,19.934799194335938,,,,,,
5467610011873335296,0.5284234,197.4425,226.706974356964,7.84529709378152,25.16373,22.04636,20.42005,19.42177,20.42005,boss,4856,873,55712,22.2096004486084,20.762500762939453,19.938800811767578,,,,,,
5467621556745426944,0.286747,176.045,226.743355295579,7.74347165955736,21.71406,20.32086,18.71766,18.13843,18.71766,boss,4856,915,55712,21.314699172973633,19.697999954223633,19.478200912475586,,,,,,
5467619907477985280,0.478267,237.128,226.901896485061,7.71671978685059,23.90121,22.14327,20.4052,19.5676,20.4052,boss,4856,909,55712,22.004100799560547,20.737699508666992,20.21500015258789,,,,,,
6075517625307518976,0.5581722,181.3577,183.985064573699,10.6701508017837,23.4601,21.93349,20.28561,19.26211,20.28561,boss,5396,588,55947,--,--,--,,,,,,
6075518999697053696,0.600646,204.0084,183.931989959695,10.6322977341523,23.21103,21.66374,20.43402,19.35427,20.43402,boss,5396,593,55947,--,21.405099868774414,20.53580093383789,,,,,,
6075517350429612032,0.4579118,143.7701,184.031625281263,10.7646055654032,23.39971,21.31716,19.81975,19.02175,19.81975,boss,5396,587,55947,21.961000442504883,20.51289939880371,20.01140022277832,,,,,,
6075518449941239808,0.3289593,151.5674,184.047947793809,10.7097630560018,22.26591,21.73416,20.37321,19.59446,20.37321,boss,5396,591,55947,21.821699142456055,20.570999145507812,20.083499908447266,,,,,,
6075528345545889792,0.523075,243.4837,184.176648890927,10.8106384561961,22.72455,22.71319,20.61225,19.67631,20.61225,boss,5396,627,55947,22.029499053955078,20.704200744628906,20.322099685668945,,,,,,
6075527795790075904,0.5239109,234.6214,184.220274978271,10.8026927740575,22.40989,21.52195,20.01095,19.04474,20.01095,boss,5396,625,55947,--,21.36669921875,22.410400390625,,,,,,
6075529994813331456,0.2804157,252.8393,184.317141898506,10.7364350284171,21.36626,19.85204,18.38768,17.84315,18.38768,boss,5396,633,55947,20.900400161743164,19.229299545288086,19.1387996673584,,,,,,
6075538241150539776,0.4708218,190.1691,184.350531993554,10.673456673448,22.22334,22.21131,20.3479,19.51427,20.3479,boss,5396,663,55947,22.040800094604492,21.010299682617188,20.362199783325195,,,,,,
6075539340662167552,0.6562433,155.7544,184.413130830523,10.8074316862426,22.62238,22.98173,20.71675,19.47588,20.71675,boss,5396,667,55947,--,21.30340003967285,20.190399169921875,,,,,,
6075537966272632832,0.4580719,253.0831,184.447835730534,10.8030298596201,23.08185,21.49701,19.46085,18.71832,19.46085,boss,5396,662,55947,22.027599334716797,20.408599853515625,19.83209991455078,,,,,,
6075551160412166144,0.6306555,119.9209,184.582217079777,10.7309464445444,23.91208,21.91658,20.56043,19.73041,20.56043,boss,5396,710,55947,22.104900360107422,21.312999725341797,20.54509925842285,,,,,,
6075562430406350848,0.5294366,239.1565,184.693295634594,10.6598851497904,21.28603,21.00749,19.6423,18.76974,19.6423,boss,5396,751,55947,22.005300521850586,20.678300857543945,20.1156005859375,,,,,,
6075560231383095296,0.5983487,293.644,184.635237672975,10.6892610680837,23.78618,22.85852,20.8063,19.72026,20.8063,boss,5396,743,55947,22.0625,21.396299362182617,20.47800064086914,,,,,,
6075559956505188352,0.6895364,190.9086,184.654541448823,10.77290606668,27.45699,23.93418,20.79186,19.40784,20.79186,boss,5396,742,55947,--,21.510900497436523,--,,,,,,
7451221084039567360,0.3906462,257.7321,196.364847117644,45.1156379013279,21.64101,20.89778,18.89245,18.28117,18.89245,boss,6618,56,56401,20.396699905395508,--,--,,,,,,
7451348352510482432,0.5341515,222.3952,192.750106867605,45.9762152325885,22.47902,21.37424,20.15675,19.29134,20.15675,boss,6618,519,56401,22.05340003967285,21.294099807739258,20.458200454711914,,,,,,
7451342854952343552,0.483708,220.2433,192.799248914378,45.8692079968347,22.5186,21.69368,20.20962,19.36536,20.20962,boss,6618,499,56401,--,21.104400634765625,20.313600540161133,,,,,,
7451339556417460224,0.4836979,229.8594,192.809381514764,45.9179583422512,25.89755,22.2285,20.57894,19.55784,20.57894,boss,6618,487,56401,22.112300872802734,21.028600692749023,20.226900100708008,,,,,,
7451341205684901888,0.5953529,269.9799,192.937965569035,45.8733055300259,21.62541,21.26574,20.06969,19.02687,20.06969,boss,6618,493,56401,22.17020034790039,21.420499801635742,20.402999877929688,,,,,,
7451339281539553280,0.2513486,223.919,193.116037085426,45.8522808655418,21.26176,19.58562,18.10159,17.55348,18.10159,boss,6618,486,56401,20.22909927368164,19.026599884033203,18.431100845336914,,,,,,
7451340655929088000,0.5319506,387.2213,193.0568007782,45.8858075279592,22.58504,21.5595,19.62785,18.58068,19.62785,boss,6618,491,56401,21.870500564575195,20.96030044555664,19.9507999420166,,,,,,
7451342305196529664,0.5105408,310.254,193.143707770696,45.9183155915572,23.17931,21.84911,20.11558,19.2138,20.11558,boss,6618,497,56401,22.06839942932129,20.886199951171875,20.042999267578125,,,,,,
7451333234225600512,0.2512139,280.8662,193.56510139004,45.8000212987134,21.79463,19.55934,18.12214,17.58948,18.12214,boss,6618,464,56401,20.215999603271484,18.978700637817383,18.41550064086914,,,,,,
7451336257882576896,0.3647534,229.7966,193.527469489162,45.9396348917321,22.28819,20.90285,19.20375,18.51492,19.20375,boss,6618,475,56401,21.63279914855957,20.228200912475586,19.477699279785156,,,,,,
7451326087400019968,0.3459424,197.4313,193.577785819306,45.866360653417,21.88923,20.52386,18.84941,18.21889,18.84941,boss,6618,438,56401,21.72100067138672,20.575599670410156,19.9242000579834,,,,,,
7451324987888392192,0.3289083,248.6647,193.850754465111,45.8331041314632,23.03185,20.59303,18.83963,18.25117,18.83963,boss,6618,434,56401,20.99180030822754,19.583900451660156,19.061500549316406,,,,,,
7451313443016300544,0.4880198,148.0069,194.116988015333,45.8194299875062,23.77887,20.6184,19.03739,18.33951,19.03739,boss,6618,392,56401,--,--,21.582599639892578,,,,,,
7451313168138393600,0.6177512,277.7189,194.047140283833,45.7221175917682,26.55673,22.54195,20.85594,19.67357,20.85594,boss,6618,391,56401,--,21.291200637817383,20.179899215698242,,,,,,
7451303822289557504,0.5174059,176.1445,194.135602101744,45.8080085397956,22.7218,21.6038,19.78963,18.94113,19.78963,boss,6618,357,56401,21.422100067138672,--,--,,,,,,
7451303547411650560,0.3926775,211.7748,194.231631657297,45.8170942696243,21.86812,21.23727,19.48502,18.79088,19.48502,boss,6618,356,56401,21.8351993560791,20.61440086364746,19.952999114990234,,,,,,
7451302173022115840,0.5167899,232.8822,194.269131142944,45.7849275601712,25.63665,21.67465,19.83403,18.89671,19.83403,boss,6618,351,56401,21.63759994506836,20.880699157714844,19.90290069580078,,,,,,
7451302722777929728,0.6285293,202.4648,194.288322125859,45.7202555636193,24.82989,22.40915,20.20319,19.24942,20.20319,boss,6618,353,56401,21.5935001373291,21.40410041809082,20.417299270629883,,,,,,
7451289528638396416,0.4678875,220.1567,194.548939194164,45.8049789726562,25.19297,21.71806,19.94129,19.14315,19.94129,boss,6618,305,56401,21.666799545288086,20.445999145507812,19.674999237060547,,,,,,
7451282381812815872,0.5171413,163.9093,194.654474622206,45.8258559524527,25.27284,22.35597,20.81398,19.89292,20.81398,boss,6618,279,56401,--,21.57270050048828,20.705900192260742,,,,,,
7451278808400025600,0.3067145,258.8658,194.900647332655,45.8110825129902,21.502,19.79066,18.14122,17.57126,18.14122,boss,6618,266,56401,20.479000091552734,19.13599967956543,18.6648006439209,,,,,,
7451280182789560320,0.6096209,228.4007,194.878004656966,45.6594289123748,22.36769,22.03172,20.80304,19.75271,20.80304,boss,6618,271,56401,21.888599395751953,21.405799865722656,20.39539909362793,,,,,,
7451271661574445056,0.4302259,257.745,194.933361055718,45.7632460512832,25.45486,21.24758,19.44797,18.72908,19.44797,boss,6618,240,56401,21.67770004272461,--,--,,,,,,
7451267263527933952,0.4689965,237.4805,194.924063494334,45.66831548619,26.58653,21.25693,19.39993,18.63865,19.39993,boss,6618,224,56401,21.805099487304688,20.322799682617188,19.448699951171875,,,,,,
7451268363039561728,0.3228676,205.9872,195.084600775012,45.6224467270675,21.87888,20.56323,18.91795,18.32628,18.91795,boss,6618,228,56401,21.218599319458008,19.745500564575195,19.210500717163086,,,,,,
7451268637917468672,0.5036064,192.448,195.024076048476,45.7825933373589,22.9413,22.14925,20.52777,19.55873,20.52777,boss,6618,229,56401,21.348499298095703,20.983600616455078,20.082599639892578,,,,,,
7451266438894213120,0.4687002,242.3663,195.12239905031,45.6406237920053,23.41902,21.61521,19.83586,18.94884,19.83586,boss,6618,221,56401,22.428499221801758,20.955400466918945,20.072399139404297,,,,,,
7451259017190725632,0.4010603,248.6911,195.25738772462,45.7637900014475,24.86695,20.97239,19.10015,18.39587,19.10015,boss,6618,194,56401,--,20.471799850463867,19.743900299072266,,,,,,
7451255443777935360,0.5956544,241.199,195.203800023623,45.6934381815265,22.44161,22.5037,20.26618,19.27315,20.26618,boss,6618,181,56401,--,20.95170021057129,20.100200653076172,,,,,,
7451258742312818688,0.6233041,338.1697,195.226253627758,45.6117968672787,24.82918,22.21475,20.85831,19.72544,20.85831,boss,6618,193,56401,--,--,--,,,,,,
7451256268411656192,0.4010541,220.7016,195.294084179067,45.6666014460658,22.37077,21.13003,19.40563,18.72991,19.40563,boss,6618,184,56401,21.061199188232422,21.89940071105957,--,,,,,,
7451246097929099264,0.6063052,228.4411,195.384390541578,45.5980795307763,22.72478,21.81841,20.58995,19.65036,20.58995,boss,6618,147,56401,21.656999588012695,21.049400329589844,20.116899490356445,,,,,,
7451244998417471488,0.5313298,165.5338,195.425243659927,45.7410700766262,26.2001,22.56365,20.86154,19.9362,20.86154,boss,6618,143,56401,22.35140037536621,21.20439910888672,20.410999298095703,,,,,,
7451248846708168704,0.5312195,238.0968,195.458850062186,45.6895630401945,26.46755,22.68654,20.84189,19.78985,20.84189,boss,6618,157,56401,--,--,--,,,,,,
7451249396463982592,0.5988994,201.9635,195.546417947501,45.61414087502,22.55939,21.55922,19.95078,18.83502,19.95078,boss,6618,159,56401,--,--,--,,,,,,
7451234278179100672,0.2348183,192.1951,195.793864666138,45.6082589849369,20.9097,19.1583,17.75145,17.22757,17.75145,boss,6618,104,56401,20.263399124145508,19.205699920654297,18.53580093383789,,,,,,
7451236202324449280,0.5021372,253.6749,195.683260083579,45.7228486614633,21.95964,21.05642,19.71858,18.85107,19.71858,boss,6618,111,56401,--,--,20.893600463867188,,,,,,
7451234827934914560,0.2359556,242.4497,195.830829104948,45.5539345690021,22.04108,18.962,17.57006,17.05944,17.57006,boss,6618,106,56401,19.767200469970703,18.69230079650879,18.010400772094727,,,,,,
7451234003301193728,0.4641284,189.9329,195.910283305256,45.680751586644,25.20671,21.77903,20.08744,19.29876,20.08744,boss,6618,103,56401,21.922100067138672,20.64240074157715,19.819599151611328,,,,,,
7451223832818636800,0.361635,221.2745,196.192422099975,45.5465214330567,21.64809,21.27439,19.4353,18.80359,19.4353,boss,6618,66,56401,21.631900787353516,20.166900634765625,19.614099502563477,,,,,,
7451222458429102080,0.6157557,155.9643,196.28772993119,45.6377073686135,23.05818,22.41656,20.84233,19.79347,20.84233,boss,6618,61,56401,--,--,--,,,,,,
7451223008184915968,0.542591,159.8617,196.354912906736,45.6000582055534,27.49419,21.72615,20.24892,19.33454,20.24892,boss,6618,63,56401,21.897899627685547,20.91819953918457,20.156999588012695,,,,,,
7451212013068638208,0.4222199,161.3674,196.426327408312,45.638281407776,22.80598,22.27631,20.86341,19.88282,20.86341,boss,6618,23,56401,--,--,--,,,,,,
7451213662336079872,0.5766915,240.4339,196.706989219154,45.6020318025464,23.86929,22.1477,20.40894,19.3205,20.40894,boss,6618,29,56401,--,21.242700576782227,20.388900756835938,,,,,,
7451206515510499328,0.5959647,359.9034,196.793977197169,45.5606579575455,22.50339,22.5339,20.7038,19.66448,20.7038,boss,6618,3,56401,--,21.47130012512207,20.385099411010742,,,,,,
7450221902243846144,0.5948793,236.4088,188.844310426537,43.866062450572,25.16157,21.84212,20.52023,19.6081,20.52023,boss,6617,517,56365,22.378700256347656,21.14259910583496,20.3085994720459,,,,,,
7450221352488032256,0.5288722,444.4739,189.003239314468,43.7483914220086,22.80873,21.43033,19.67072,18.65985,19.67072,boss,6617,515,56365,22.11750030517578,20.86949920654297,19.92490005493164,,,,,,
7450228224435705856,0.2878249,187.5218,189.285914933118,43.7154396737227,22.17093,20.01394,18.4996,17.92295,18.4996,boss,6617,540,56365,20.737499237060547,19.63990020751953,19.203699111938477,,,,,,
7450226850046171136,0.5436547,242.638,189.440603491681,43.8177286667128,22.72404,21.49832,19.75702,18.76595,19.75702,boss,6617,535,56365,20.143299102783203,21.052000045776367,20.11009979248047,,,,,,
7450237845162448896,0.5299682,252.3132,189.436799630846,43.7270965555157,24.20754,21.7719,20.05764,19.13719,20.05764,boss,6617,575,56365,--,20.947799682617188,20.258899688720703,,,,,,
7450248840278726656,0.5440483,182.3778,189.776418283787,43.8239429019872,22.66648,21.84355,20.31117,19.47465,20.31117,boss,6617,615,56365,--,--,--,,,,,,
7450199912011290624,0.6122981,210.7345,189.710630618402,43.6755297648241,25.95773,22.48035,20.74221,19.58934,20.74221,boss,6617,437,56365,21.523700714111328,21.61549949645996,20.83009910583496,,,,,,
7450199362255476736,0.6113355,132.436,189.736591900428,43.6664820810276,24.47378,21.94636,20.70617,19.6648,20.70617,boss,6617,435,56365,--,--,--,,,,,,
7450188367139198976,0.5323992,246.7717,189.985702080495,43.6367080691019,24.47578,22.34844,20.93255,19.80128,20.93255,boss,6617,395,56365,21.857900619506836,20.99329948425293,20.211000442504883,,,,,,
7450177921778735104,0.4908989,171.0611,190.033170694724,43.7312514173108,25.02868,21.64121,19.99692,19.10843,19.99692,boss,6617,357,56365,--,--,--,,,,,,
7450187817383385088,0.5153536,174.4589,189.947815753127,43.6522501299452,26.56527,21.89068,20.27813,19.38254,20.27813,boss,6617,393,56365,22.02790069580078,--,--,,,,,,
7450177372022921216,0.5328348,184.3171,190.054465653864,43.6379934894752,25.2545,22.88024,20.5572,19.47214,20.5572,boss,6617,355,56365,--,21.214500427246094,20.5231990814209,,,,,,
