specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5618381368985933824,0.2826569,225.1618,258.685305713008,38.6539590019738,23.46491,20.0084,18.44972,17.85659,18.44972,boss,4990,512,55743,--,--,18.24449920654297,,,,,,
5618384667520817152,0.4110236,239.2614,258.770697947188,38.6690567499155,22.3224,21.27717,19.66095,18.97347,19.66095,boss,4990,524,55743,21.541200637817383,20.25079917907715,19.45840072631836,,,,,,
5618383842887096320,0.4744003,167.4074,258.832833093946,38.6137369984143,25.67787,22.30548,20.43653,19.58869,20.43653,boss,4990,521,55743,22.11400032043457,21.1737003326416,20.351999282836914,,,,,,
5618386041910351872,0.5268542,453.9996,258.800801460808,38.5119007035843,26.24467,22.66389,20.89896,19.9224,20.89896,boss,4990,529,55743,--,22.02899932861328,20.7052001953125,,,,,,
5618387966055700480,0.3985077,336.4045,258.894202155874,38.4834185129949,25.0473,21.41746,19.40794,18.71277,19.40794,boss,4990,536,55743,21.88960075378418,20.856300354003906,19.90690040588379,,,,,,
5618388790689421312,0.4719051,321.5279,258.959978536518,38.2559077597143,22.42174,21.37779,20.00517,19.1218,20.00517,boss,4990,539,55743,22.028499603271484,20.58329963684082,19.759300231933594,,,,,,
5617335464019384320,0.1239088,199.3478,259.059123859699,38.0635496773759,20.05754,17.88979,16.6958,16.16452,16.6958,boss,4989,803,56069,19.48870086669922,18.665199279785156,18.029399871826172,,,,,,
5617343704887220224,0.1238535,206.9481,259.059123859699,38.0635496773759,20.05754,17.88979,16.6958,16.16452,16.6958,boss,4989,833,55743,19.48870086669922,18.665199279785156,18.029399871826172,,,,,,
5618371473381283840,0.123706,222.7182,259.059123859699,38.0635496773759,20.05754,17.88979,16.6958,16.16452,16.6958,boss,4990,476,55743,19.48870086669922,18.665199279785156,18.029399871826172,,,,,,
5618399785805699072,0.2057932,234.465,259.144384023076,38.2101391798782,21.29024,19.0501,17.62956,17.07425,17.62956,boss,4990,579,55743,20.17329978942871,19.13800048828125,18.445600509643555,,,,,,
5617342330497685504,0.2058762,245.4635,259.144384023076,38.2101391798782,21.29024,19.0501,17.62956,17.07425,17.62956,boss,4989,828,55743,--,20.560100555419922,--,,,,,,
5617337388164732928,0.2058761,228.5646,259.144384023076,38.2101391798782,21.29024,19.0501,17.62956,17.07425,17.62956,boss,4989,810,56069,--,20.560100555419922,--,,,,,,
5618370373869656064,0.1816411,208.6885,259.121072662731,37.9492060552741,20.94665,18.82638,17.53657,17.0075,17.53657,boss,4990,472,55743,19.421199798583984,18.465700149536133,17.818500518798828,,,,,,
5618359928509192192,0.2225135,264.9602,259.271622817108,37.9636948295418,21.05277,18.66459,17.1648,16.63592,17.1648,boss,4990,434,55743,19.88450050354004,18.780799865722656,18.242000579833984,,,,,,
5618371748259190784,0.4707371,165.0513,259.148592057116,38.0796066919617,23.06923,22.31255,20.61524,19.7478,20.61524,boss,4990,477,55743,21.266799926757812,--,20.153499603271484,,,,,,
5617336013775198208,0.4700615,254.7892,259.199547889592,37.9713261490408,25.84172,22.17845,20.7273,19.82803,20.7273,boss,4989,805,56069,--,--,20.252099990844727,,,,,,
5617342055619778560,0.4700256,96.49064,259.199547889592,37.9713261490408,25.84172,22.17845,20.7273,19.82803,20.7273,boss,4989,827,55743,--,--,20.252099990844727,,,,,,
5618360478265006080,0.3943288,270.2419,259.308184857341,37.967630940654,22.73309,21.13177,19.12411,18.47137,19.12411,boss,4990,436,55743,21.67650032043457,20.331300735473633,19.491100311279297,,,,,,
5617344254643034112,0.4711492,212.4278,259.196050989599,37.9008173062966,23.40396,21.50057,19.80454,18.89927,19.80454,boss,4989,835,55743,21.725200653076172,--,--,,,,,,
5617336563531012096,0.4710612,233.5299,259.196050989599,37.9008173062966,23.40396,21.50057,19.80454,18.89927,19.80454,boss,4989,807,56069,21.64780044555664,20.768999099731445,19.950599670410156,,,,,,
5617348108403103744,0.4715842,285.9904,259.273049946751,37.8204060437009,23.41409,21.71181,20.15011,19.26664,20.15011,boss,4989,849,56069,--,--,21.02790069580078,,,,,,
5617355799515125760,0.4716901,311.6374,259.273049946751,37.8204060437009,23.41409,21.71181,20.15011,19.26664,20.15011,boss,4989,877,55743,21.944000244140625,20.98189926147461,19.98889923095703,,,,,,
5618358004363843584,0.4714822,314.0227,259.273049946751,37.8204060437009,23.41409,21.71181,20.15011,19.26664,20.15011,boss,4990,427,55743,21.944000244140625,20.98189926147461,19.98889923095703,,,,,,
5618358554119657472,0.6454815,288.5927,259.238153005063,37.9017284262562,22.96306,22.37889,20.8435,19.53494,20.8435,boss,4990,429,55743,--,21.58370018005371,20.522199630737305,,,,,,
5618357454608029696,0.4677713,289.0381,259.212576770707,37.7813420136126,25.62152,22.31533,20.68978,19.73432,20.68978,boss,4990,425,55743,--,21.52589988708496,20.618499755859375,,,,,,
5617354150247684096,0.4678471,241.0085,259.212576770707,37.7813420136126,25.62152,22.31533,20.68978,19.73432,20.68978,boss,4989,871,55743,--,21.52589988708496,20.618499755859375,,,,,,
5617349207914731520,0.4672194,282.6581,259.212576770707,37.7813420136126,25.62152,22.31533,20.68978,19.73432,20.68978,boss,4989,853,56069,--,21.52589988708496,20.618499755859375,,,,,,
5617366519753496576,0.3708606,221.0953,259.510773621998,37.5872968452165,25.00842,20.98562,19.1474,18.52163,19.1474,boss,4989,916,55743,21.64780044555664,20.135799407958984,19.367900848388672,,,,,,
5617367074978682880,0.3708964,258.4931,259.510773621998,37.5872968452165,25.00842,20.98562,19.1474,18.52163,19.1474,boss,4989,918,56069,--,--,--,,,,,,
5618354430951053312,0.2711239,281.4687,259.341788056414,37.4250074161406,21.63338,19.49256,17.91171,17.34798,17.91171,boss,4990,414,55743,20.426000595092773,19.037599563598633,18.47559928894043,,,,,,
5617359928153102336,0.2710798,279.6634,259.341788056414,37.4250074161406,21.63338,19.49256,17.91171,17.34798,17.91171,boss,4989,892,56069,20.426000595092773,19.037599563598633,18.47559928894043,,,,,,
5617359372927916032,0.27101,279.6546,259.341788056414,37.4250074161406,21.63338,19.49256,17.91171,17.34798,17.91171,boss,4989,890,55743,20.426000595092773,19.037599563598633,18.47559928894043,,,,,,
5617356899026753536,0.4723942,200.8318,259.497339919952,37.4550769300125,23.2008,22.46025,20.4601,19.63357,20.4601,boss,4989,881,55743,22.200000762939453,21.258899688720703,20.325599670410156,,,,,,
5780432617464944640,0.2069819,198.3122,19.6685769879193,20.8766477549,20.99157,19.1421,17.80534,17.18509,17.80534,boss,5134,227,55868,20.481300354003906,19.547500610351562,18.914600372314453,,,,,,
5780424371127736320,0.4642074,256.093,19.8115982598219,21.0176834851795,24.48495,21.97747,20.32644,19.46249,20.32644,boss,5134,197,55868,--,21.20400047302246,20.61359977722168,,,,,,
5780423546494015488,0.3023936,196.2952,19.8380967215708,20.9415140624042,22.88835,20.61058,18.86035,18.24471,18.86035,boss,5134,194,55868,21.09749984741211,19.885400772094727,19.274999618530273,,,,,,
5780436190877734912,0.2077523,236.6445,19.6604186301096,21.0080250067727,21.32507,19.21458,17.75922,17.22489,17.75922,boss,5134,240,55868,19.798900604248047,18.625099182128906,18.08919906616211,,,,,,
5780424096249829376,0.3424799,204.6012,19.8642692259413,20.995281684296,22.78036,20.82522,19.03279,18.39755,19.03279,boss,5134,196,55868,21.546499252319336,20.093299865722656,19.661500930786133,,,,,,
5780423821371922432,0.5950066,107.4964,19.7951208116983,20.917983646436,23.48018,22.40491,20.86459,19.94433,20.86459,boss,5134,195,55868,21.87179946899414,21.420400619506836,20.859100341796875,,,,,,
5780434266732386304,0.5129239,218.6006,19.6788035292483,20.9589528957369,24.93136,22.40981,20.44305,19.5226,20.44305,boss,5134,233,55868,22.048500061035156,20.872900009155273,20.08810043334961,,,,,,
5780433716976572416,0.5111833,181.7621,19.7493002525774,20.9559088093181,25.8477,22.06853,20.32277,19.52705,20.32277,boss,5134,231,55868,--,21.097999572753906,20.38759994506836,,,,,,
5780435915999827968,0.4581564,280.1246,19.6996940562909,20.9886713320231,26.14831,22.05147,20.17339,19.29013,20.17339,boss,5134,239,55868,--,20.80419921875,20.011899948120117,,,,,,
5780423271616108544,0.4665141,137.526,19.8182400879068,21.0405941219601,23.67695,22.3447,20.44831,19.60973,20.44831,boss,5134,193,55868,--,21.203800201416016,20.548500061035156,,,,,,
5780582700802136064,0.48659,191.6306,19.699051711832,21.1464631733621,25.33935,21.68488,19.86823,18.93796,19.86823,boss,5134,773,55868,21.961700439453125,20.607200622558594,20.791099548339844,,,,,,
5780595345185855488,0.4625506,177.1844,19.8903620008918,21.1655946364511,23.54272,21.80319,20.19802,19.32449,20.19802,boss,5134,819,55868,22.284799575805664,21.159900665283203,20.504199981689453,,,,,,
5780593695918413824,0.5459892,222.2458,19.8852220022905,21.1446445350079,23.12098,22.8086,20.28454,19.38547,20.28454,boss,5134,813,55868,--,21.578699111938477,20.73150062561035,,,,,,
5780581601290508288,0.1788997,249.6553,19.6890230603572,21.247952111018,20.44257,18.13682,16.79687,16.27655,16.79687,boss,5134,769,55868,19.690399169921875,18.747100830078125,18.295299530029297,,,,,,
5780593970796320768,0.4084149,219.9479,19.7488940676017,21.2033512907298,26.05803,21.22463,19.14267,18.39667,19.14267,boss,5134,814,55868,21.73710060119629,20.181299209594727,19.449199676513672,,,,,,
5780583525435856896,0.3421694,169.2661,19.7559859987987,21.3741164842261,25.21476,21.56809,19.59134,18.9936,19.59134,boss,5134,776,55868,21.359699249267578,--,--,,,,,,
5780581876168415232,0.2340533,217.4836,19.732395679319,21.4043337791086,21.84003,19.29152,17.82295,17.26041,17.82295,boss,5134,770,55868,20.424800872802734,19.25189971923828,18.856800079345703,,,,,,
5780592871284692992,0.2829992,231.9765,19.863896831384,21.4438994138589,22.33736,20.21614,18.56787,17.97495,18.56787,boss,5134,810,55868,20.78459930419922,19.415800094604492,18.995399475097656,,,,,,
5780595070307948544,0.3419735,193.0736,19.7717149115866,21.3400136564838,23.24,21.47261,19.36436,18.74566,19.36436,boss,5134,818,55868,--,--,21.556299209594727,,,,,,
5780594245674227712,0.568444,169.3301,19.8276574856825,21.3472597808862,23.135,22.14478,20.56831,19.64407,20.56831,boss,5134,815,55868,21.5664005279541,21.366199493408203,20.504600524902344,,,,,,
5780591771773065216,0.2560206,234.9393,19.8447816408273,21.5084606649242,21.2153,19.42796,17.93867,17.35517,17.93867,boss,5134,806,55868,20.533300399780273,19.15559959411621,18.8843994140625,,,,,,
5780593146162599936,0.2028641,178.6426,19.8178152424321,21.5212900531577,21.6188,19.35893,18.01337,17.46311,18.01337,boss,5134,811,55868,20.279399871826172,19.26180076599121,18.803699493408203,,,,,,
5780592321528879104,0.3401456,238.6702,19.9453813422938,21.5353223655764,23.3032,20.8364,19.08694,18.42458,19.08694,boss,5134,808,55868,--,--,--,,,,,,
5780595620063762432,0.2599157,321.8589,19.7915302287341,21.5661902198758,21.33507,19.67785,18.21769,17.68197,18.21769,boss,5134,820,55868,--,--,--,,,,,,
5780590947139344384,0.5303904,211.0644,19.94364760194,21.5021078186143,24.06308,22.35867,20.47578,19.47046,20.47578,boss,5134,803,55868,--,21.152299880981445,20.292699813842773,,,,,,
5780590672261437440,0.4314412,258.5053,19.8501769426329,21.5655593976911,22.71513,22.22298,19.42767,18.69467,19.42767,boss,5134,802,55868,21.48699951171875,20.640499114990234,20.03569984436035,,,,,,
5780589297871902720,0.5461197,309.1638,19.8774442621404,21.7766225010093,25.50932,22.06884,20.36335,19.27073,20.36335,boss,5134,797,55868,--,20.922100067138672,19.877899169921875,,,,,,
5780591496895158272,0.2118523,230.9498,19.8157680917515,21.7363596968988,21.00127,19.10852,17.6811,17.15522,17.6811,boss,5134,805,55868,19.71540069580078,18.570100784301758,18.114700317382812,,,,,,
5780579952023066624,0.2598673,205.9592,19.7469204830917,21.6533844662873,21.98878,20.0696,18.5855,17.97458,18.5855,boss,5134,763,55868,20.79829978942871,19.563499450683594,19.069400787353516,,,,,,
5780600292988180480,0.2651687,174.7084,19.9333319751055,21.8637824787232,22.64391,20.98672,19.28765,18.4966,19.28765,boss,5134,837,55868,21.957799911499023,20.435100555419922,19.795299530029297,,,,,,
5780599743232366592,0.4810038,165.8543,19.9753678846505,21.8078440518631,23.2942,22.50442,20.51162,19.67408,20.51162,boss,5134,835,55868,21.623899459838867,21.091299057006836,20.32029914855957,,,,,,
5780585999337019392,0.6097848,227.9321,19.7860609079744,21.9018815498237,26.20109,22.66595,20.78131,19.66633,20.78131,boss,5134,785,55868,--,21.315399169921875,20.48819923400879,,,,,,
5780598918598645760,0.2465251,237.851,20.0034713722689,21.9207134688121,21.84882,19.43443,17.98812,17.41067,17.98812,boss,5134,832,55868,--,--,--,,,,,,
5780600567866087424,0.2474326,209.0777,19.9885281825676,21.9315765817899,22.1604,19.5934,18.11634,17.56488,18.11634,boss,5134,838,55868,--,--,--,,,,,,
5780597544209111040,0.6082188,248.4989,19.982271458155,22.1014263247046,24.26998,22.88037,20.45284,19.16639,20.45284,boss,5134,827,55868,21.778600692749023,21.228099822998047,20.240100860595703,,,,,,
5780596444697483264,0.6412423,286.183,20.0138319052558,22.2279663804551,23.63655,22.57958,20.91584,19.63616,20.91584,boss,5134,823,55868,--,21.200899124145508,20.350400924682617,,,,,,
5780599468354459648,0.2885915,295.3019,19.8712256349199,22.4849297194424,22.99306,20.50284,18.72321,18.07109,18.72321,boss,5134,834,55868,20.927000045776367,19.523399353027344,18.980600357055664,,,,,,
7049338036161894400,0.1828405,255.6306,20.5613627922581,26.1420480823146,21.23054,19.02648,17.60359,17.01706,17.60359,boss,6261,286,56219,20.207700729370117,18.802000045776367,18.595399856567383,,,,,,
7049341059818870784,0.5518329,305.6922,20.6248847116235,26.4890207906867,24.95562,22.02436,20.46522,19.39127,20.46522,boss,6261,297,56219,--,21.2903995513916,20.557100296020508,,,,,,
7049340510063056896,0.5640785,395.6224,20.5564380595785,26.5408331330496,23.57575,22.28171,20.68955,19.67929,20.68955,boss,6261,295,56219,--,21.42259979248047,20.402799606323242,,,,,,
7049343808597940224,0.4967224,211.5459,20.6623521998491,26.896172376315,23.14014,21.68481,19.83576,18.9346,19.83576,boss,6261,307,56219,--,20.824199676513672,19.942899703979492,,,,,,
7049344358353754112,0.5507935,182.2649,20.7138705240622,26.898304423703,24.39922,22.13921,20.41947,19.34738,20.41947,boss,6261,309,56219,--,20.765199661254883,19.921499252319336,,,,,,
5778393023227648000,0.473477,247.1106,18.7585402609176,17.3369266397769,25.63778,21.87613,20.15808,19.24894,20.15808,boss,5132,999,55858,21.944900512695312,20.966699600219727,20.262300491333008,,,,,,
5778392473471834112,0.6471167,265.532,18.7972856585629,17.3682850529982,23.56178,22.55393,20.72213,19.52642,20.72213,boss,5132,997,55858,--,21.318700790405273,20.18790054321289,,,,,,
5779300944987838464,0.3152591,211.495,18.8030058407877,17.7523681395209,22.933,20.26345,18.50964,17.92002,18.50964,boss,5133,206,55860,20.901599884033203,19.695199966430664,19.198200225830078,,,,,,
5779289125237839872,0.4870808,270.5327,18.8656353670159,17.6906213245813,25.65015,21.90798,20.07474,19.14453,20.07474,boss,5133,163,55860,22.014400482177734,--,--,,,,,,
5779288850359932928,0.2383795,234.2949,18.9344394519518,17.8365329335416,21.72592,19.79708,18.33027,17.78342,18.33027,boss,5133,162,55860,20.24850082397461,19.207300186157227,18.675199508666992,,,,,,
5779301219865745408,0.6757135,303.7028,18.8322553330418,17.9307476750056,23.63318,22.58076,20.79275,19.45743,20.79275,boss,5133,207,55860,--,21.492700576782227,20.356199264526367,,,,,,
5779290224749467648,0.634278,256.3874,19.0001441802713,17.9845217628946,25.46443,22.68737,20.984,19.88965,20.984,boss,5133,167,55860,--,21.5,20.559600830078125,,,,,,
5779301769621559296,0.5414878,176.4308,18.8763315130642,18.0313384403942,24.51013,22.56255,20.66171,19.64734,20.66171,boss,5133,209,55860,--,21.346799850463867,20.438899993896484,,,,,,
5779303693766907904,0.2694154,196.7814,18.8869386301506,18.2226055875003,22.48233,20.19436,18.56383,17.99637,18.56383,boss,5133,216,55860,20.861900329589844,19.531999588012695,19.161800384521484,,,,,,
5779290774505281536,0.5805129,155.036,18.9646983399013,18.1786247106863,24.55721,22.04843,20.33658,19.32401,20.33658,boss,5133,169,55860,--,21.11750030517578,20.101699829101562,,,,,,
5779293248406444032,0.4100127,299.5048,19.0283564248072,18.4904750601668,23.6029,21.05013,19.10195,18.39408,19.10195,boss,5133,178,55860,21.713600158691406,20.043500900268555,19.507400512695312,,,,,,
5779292973528537088,0.505944,139.363,18.932837448963,18.5087411752846,25.13546,22.83005,20.76175,19.60671,20.76175,boss,5133,177,55860,--,20.959800720214844,20.21969985961914,,,,,,
5779283352801794048,0.342186,242.0217,19.1084894376047,18.675327251525,23.02455,21.07469,19.30198,18.68861,19.30198,boss,5133,142,55860,21.377700805664062,19.89259910583496,19.416500091552734,,,,,,
5779283902557607936,0.3956087,217.2327,19.0748543319065,18.743601573936,21.71744,20.15228,18.69943,18.02962,18.69943,boss,5133,144,55860,21.4552001953125,20.10849952697754,19.624900817871094,,,,,,
5779294073040164864,0.5460353,209.7291,19.0197204552924,18.7683843381055,26.70491,21.9834,20.40176,19.37712,20.40176,boss,5133,181,55860,--,21.21579933166504,20.380399703979492,,,,,,
5779295447429699584,0.5477393,145.7862,18.9314873401308,18.7818052855589,25.40715,22.09337,20.491,19.6471,20.491,boss,5133,186,55860,21.69809913635254,20.71500015258789,20.011899948120117,,,,,,
5779295172551792640,0.5775906,167.2866,18.950749625953,19.0675412028885,22.55319,21.45852,20.05437,19.2338,20.05437,boss,5133,185,55860,--,21.542800903320312,20.887699127197266,,,,,,
5318937073725757440,0.2215267,249.3867,240.89577089727,27.4709104156814,21.32732,19.23541,17.86339,17.31831,17.86339,boss,4724,676,55742,--,20.146499633789062,--,,,,,,
5318937348603664384,0.5644871,219.0458,240.887186939459,27.5578377391666,23.63,22.38981,20.66554,19.61218,20.66554,boss,4724,677,55742,22.24449920654297,21.25659942626953,20.3971004486084,,,,,,
5318936798847850496,0.4599274,182.0985,240.881024112518,27.4981734385026,24.92272,22.5496,20.56343,19.62196,20.56343,boss,4724,675,55742,22.226299285888672,21.161100387573242,20.510099411010742,,,,,,
