specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
8069390713836820480,0.4088789,159.7951,0.136882498209488,-9.68772120526004,23.89322,21.05256,19.35314,18.69029,19.35314,boss,7167,240,56604,21.38089942932129,19.916200637817383,19.284700393676758,,,,,,
8069548768633313280,0.6816691,233.9409,0.212880928670899,-9.62779504552265,21.4249,21.38395,20.21782,19.37525,20.21782,boss,7167,815,56604,21.79330062866211,21.135000228881836,20.431800842285156,,,,,,
8069538873028663296,0.6233912,296.6143,0.171138782076397,-9.54868586133675,24.22964,22.46852,20.80206,19.35908,20.80206,boss,7167,779,56604,--,21.199800491333008,20.17169952392578,,,,,,
8069549043511220224,0.3711678,193.3037,0.255673215375097,-9.54776526718323,24.71167,21.16747,19.39602,18.74665,19.39602,boss,7167,816,56604,21.572200775146484,20.042200088500977,19.62779998779297,,,,,,
8069390438958913536,0.6057385,227.6953,0.266800648786656,-9.70094675928703,26.86571,21.85144,20.77695,19.67693,20.77695,boss,7167,239,56604,21.541900634765625,21.218299865722656,20.455900192260742,,,,,,
8069550143022848000,0.2937886,205.5273,0.292843932375291,-9.55626118239088,22.63543,19.83736,18.38511,17.74993,18.38511,boss,7167,820,56604,20.975099563598633,19.714500427246094,19.11479949951172,,,,,,
8069560313505404928,0.5370041,171.8396,0.34694607878437,-9.57781891756133,22.44903,21.86663,20.75891,19.91823,20.75891,boss,7167,857,56604,21.79829978942871,20.97100067138672,20.372499465942383,,,,,,
8069549318389127168,0.5250637,202.5205,0.278348305977488,-9.5986931438096,25.32954,22.42989,20.52178,19.6746,20.52178,boss,7167,817,56604,21.810699462890625,20.973400115966797,20.33009910583496,,,,,,
8069378894086821888,0.5214021,170.4373,0.33219896970607,-9.75742357303126,23.06781,22.47188,20.34073,19.34475,20.34073,boss,7167,197,56604,21.952600479125977,20.957799911499023,20.055299758911133,,,,,,
8069559763749591040,0.5215847,232.1962,0.400650445694495,-9.62156171110937,22.84457,22.2409,20.53088,19.47959,20.53088,boss,7167,855,56604,21.57379913330078,20.699199676513672,20.10689926147461,,,,,,
8069570483987961856,0.3252487,240.8307,0.612720968680463,-9.6512788944589,22.24243,20.01477,18.38926,17.79691,18.38926,boss,7167,894,56604,20.38610076904297,19.128400802612305,18.573699951171875,,,,,,
8069351956051941376,0.5423869,268.2092,1.05494058628432,-9.76754661205138,27.29579,22.05336,20.35333,19.22058,20.35333,boss,7167,99,56604,21.253000259399414,--,--,,,,,,
8069346183615895552,0.3290386,235.6156,1.26012736572042,-9.72748915523339,25.29337,20.48199,18.77671,18.19716,18.77671,boss,7167,78,56604,--,20.793899536132812,--,,,,,,
8069345633860081664,0.4083785,205.91,1.1736912037088,-9.6934133976324,22.18075,21.35541,19.55663,18.83098,19.55663,boss,7167,76,56604,--,21.991500854492188,--,,,,,,
8069346733371709440,0.3838333,182.5463,1.21321162204734,-9.67397350344785,22.47655,21.21067,19.37022,18.686,19.37022,boss,7167,80,56604,--,--,18.364500045776367,,,,,,
8069344534348453888,0.3290587,228.7359,1.25974014739361,-9.69982256707379,23.19146,20.97548,19.14903,18.56992,19.14903,boss,7167,72,56604,21.23270034790039,19.744400024414062,19.40489959716797,,,,,,
8068409124797569024,0.5083101,175.7298,358.352460249403,-9.16920474623461,22.9199,21.5474,19.96492,19.05124,19.96492,boss,7166,765,56602,21.97330093383789,20.53809928894043,19.73430061340332,,,,,,
8068411873576638464,0.5157549,305.6161,358.293458029549,-9.17871854221889,24.58111,23.02289,20.99041,19.89975,20.99041,boss,7166,775,56602,22.236000061035156,21.26650047302246,20.425500869750977,,,,,,
8068409399675475968,0.2597231,257.8092,358.415043260156,-9.11802032437365,22.21578,19.81446,18.30069,17.7211,18.30069,boss,7166,766,56602,--,20.46310043334961,--,,,,,,
8068411048942917632,0.3940341,309.5408,358.458619134222,-9.21214444768644,22.13359,20.97918,19.17784,18.45584,19.17784,boss,7166,772,56602,21.867399215698242,--,--,,,,,,
8068419845035939840,0.393232,197.0396,358.500660775179,-9.10530095091583,23.0561,21.52321,19.63497,18.99173,19.63497,boss,7166,804,56602,21.719200134277344,20.48819923400879,19.90999984741211,,,,,,
8068420944547567616,0.3742995,283.6115,358.552481108387,-9.16239403170952,22.54379,20.74282,19.01189,18.36342,19.01189,boss,7166,808,56602,21.242399215698242,--,--,,,,,,
8068420119913846784,0.5086804,122.4918,358.608776264994,-9.2070477051141,22.52888,21.83866,20.56385,19.72137,20.56385,boss,7166,805,56602,21.624099731445312,21.23900032043457,20.59709930419922,,,,,,
8068431664785938432,0.5065382,263.3216,358.690388192094,-9.18141330074957,25.61614,22.26674,20.59454,19.68996,20.59454,boss,7166,847,56602,--,21.31559944152832,20.522499084472656,,,,,,
8069462456970532864,0.5745599,183.1375,358.634007269111,-9.28651190820103,22.61805,22.57499,20.81964,19.82654,20.81964,boss,7167,501,56604,--,21.458200454711914,20.597999572753906,,,,,,
8068431389908031488,0.3747465,177.9418,358.726017928022,-9.21528807153948,22.35978,21.40489,19.61794,18.94696,19.61794,boss,7166,846,56602,21.627300262451172,20.2947998046875,19.745899200439453,,,,,,
8068432764297566208,0.5695289,304.9983,358.759523063536,-9.17330514696602,27.57482,21.89197,20.55322,19.59307,20.55322,boss,7166,851,56602,21.697900772094727,21.27989959716797,20.417400360107422,,,,,,
8069468504284485632,0.4140767,173.8248,358.831634030338,-9.20919157002928,22.76926,21.24179,20.2896,19.34091,20.2896,boss,7167,523,56604,--,--,20.180599212646484,,,,,,
8068442110146402304,0.3757253,208.5107,358.924263300027,-9.18700110908115,22.636,21.3254,19.4483,18.85908,19.4483,boss,7166,885,56602,20.725099563598633,--,21.402799606323242,,,,,,
8069478949644949504,0.5053677,214.688,358.931421403872,-9.14886670353977,25.57083,21.66732,20.32638,19.52691,20.32638,boss,7167,561,56604,21.778600692749023,20.967899322509766,20.349000930786133,,,,,,
8069481973301925888,0.3746464,262.653,359.034894608515,-9.25885449938273,21.85902,20.5729,18.8448,18.2743,18.8448,boss,7167,572,56604,21.510900497436523,--,--,,,,,,
8069480598912391168,0.3255819,133.1145,359.072837679773,-9.22389700188526,23.44258,22.03692,20.28653,19.45132,20.28653,boss,7167,567,56604,--,21.10219955444336,20.27400016784668,,,,,,
5806275814564845568,0.3367065,197.8217,132.632272205783,52.4061653208862,23.99039,21.17171,19.40325,18.67848,19.40325,boss,5157,36,55923,21.50950050354004,20.44659996032715,19.583799362182617,,,,,,
5806528977117140992,0.6061218,295.4119,132.78029806676,52.5753599836756,25.52589,22.8852,20.82872,19.61566,20.82872,boss,5157,957,55923,--,21.432300567626953,20.20669937133789,,,,,,
5806529526872954880,0.6084267,286.448,132.909892387469,52.5660220077414,22.8524,22.16791,20.52946,19.45395,20.52946,boss,5157,959,55923,--,21.65019989013672,20.66939926147461,,,,,,
5806529251995047936,0.3312975,193.5813,132.832123527666,52.6947304949639,23.97932,19.93402,18.32779,17.71424,18.32779,boss,5157,958,55923,--,20.88450050354004,--,,,,,,
5806528427361327104,0.5666487,266.5535,132.983269366293,52.6106923187052,24.4235,22.56717,20.88985,19.84288,20.88985,boss,5157,955,55923,--,21.25589942932129,20.275100708007812,,,,,,
5806527327849699328,0.529788,251.9956,132.842115396271,52.7268732626043,25.16273,22.30097,20.52126,19.47638,20.52126,boss,5157,951,55923,21.384599685668945,--,--,,,,,,
5806539422477604864,0.5862687,375.0749,133.021404872467,52.67729975187,23.24796,22.42861,20.88272,19.87228,20.88272,boss,5157,995,55923,21.994600296020508,21.16629981994629,20.220399856567383,,,,,,
5806528702239234048,0.5668535,253.9861,132.995039894385,52.7163946279734,22.95867,21.84176,20.09031,18.99261,20.09031,boss,5157,956,55923,21.239200592041016,20.92340087890625,19.806400299072266,,,,,,
5806529801750861824,0.5661641,269.1981,133.001326355493,52.7457050831491,24.37185,22.07941,20.58849,19.67326,20.58849,boss,5157,960,55923,21.771799087524414,21.035499572753906,--,,,,,,
5806537498332256256,0.6585007,289.3744,133.105271379159,52.780206928951,23.49881,22.75588,20.66097,19.44213,20.66097,boss,5157,988,55923,--,21.742399215698242,20.628599166870117,,,,,,
5806536398820628480,0.6049464,319.9823,133.215443746165,52.9072655538544,24.52469,22.40453,20.76431,19.57283,20.76431,boss,5157,984,55923,--,21.399499893188477,20.208099365234375,,,,,,
5806536673698535424,0.5645285,370.8596,133.265800501048,52.9416779250319,25.64322,23.12379,20.84817,19.60343,20.84817,boss,5157,985,55923,--,20.901500701904297,20.237699508666992,,,,,,
5806538597843884032,0.4909923,273.4986,133.282839569865,52.9732170961181,25.95758,21.67438,19.93517,18.99344,19.93517,boss,5157,992,55923,--,20.20949935913086,20.068899154663086,,,,,,
5806536123942721536,0.5363685,209.5291,133.282650645863,52.9915138126554,23.04849,21.68396,19.88102,18.84657,19.88102,boss,5157,983,55923,22.023799896240234,20.74049949645996,19.689699172973633,,,,,,
9473477253826631680,0.4400209,158.6086,235.966926670817,53.3865232005807,25.72229,22.42437,20.67442,20.01186,20.67442,eboss,8414,565,57846,--,21.596099853515625,20.986900329589844,,,,,,
9473488248942909440,0.4388782,99.70705,236.028459650359,53.3552624872465,24.30112,22.56359,20.74799,19.99287,20.74799,eboss,8414,605,57846,--,21.219600677490234,20.276100158691406,,,,,,
9473487974065002496,0.4956612,148.1503,235.983846415297,53.2983242795147,22.43443,21.74264,20.41678,19.77348,20.41678,eboss,8414,604,57846,22.015100479125977,21.149499893188477,20.409000396728516,,,,,,
9473500068692908032,0.5334324,136.5156,236.276147988804,53.2086923996624,24.28196,22.48118,20.90564,19.95424,20.90564,eboss,8414,648,57846,--,22.524799346923828,21.832399368286133,,,,,,
9473500343570814976,0.5785753,217.213,236.286235110844,53.1859385812436,24.98654,22.54097,20.78764,19.69275,20.78764,eboss,8414,649,57846,--,21.521499633789062,20.495399475097656,,,,,,
4161455061963397120,0.5902706,196.2594,125.952580856597,48.1708661857761,23.65911,21.878,20.15331,19.2805,20.15331,boss,3696,469,55277,21.906299591064453,20.542400360107422,19.680700302124023,,,,,,
4161453962451769344,0.3972181,281.6147,126.090841539566,48.5427288943878,25.31429,21.04927,19.20078,18.57942,19.20078,boss,3696,465,55277,21.78019905090332,20.1289005279541,19.2367000579834,,,,,,
4161454787085490176,0.6732638,419.6084,126.154489925882,48.3754145972775,22.22494,21.87424,20.89793,19.91535,20.89793,boss,3696,468,55277,--,21.584999084472656,20.818300247192383,,,,,,
4161454237329676288,0.3727973,321.9743,126.302316678833,48.4933730041375,24.80518,21.18953,19.34253,18.64269,19.34253,boss,3696,466,55277,21.779699325561523,20.453100204467773,19.597900390625,,,,,,
4161455611719211008,0.4901976,201.8209,126.248326846692,48.6686729478178,23.31899,21.85772,19.97811,19.05051,19.97811,boss,3696,471,55277,21.83810043334961,20.76689910888672,19.838899612426758,,,,,,
4161453412695955456,0.5628018,197.5748,126.210120375919,48.616091295692,23.76126,23.16244,20.85749,19.71958,20.85749,boss,3696,463,55277,21.88010025024414,21.213899612426758,20.212499618530273,,,,,,
4161441867823863808,0.5424307,359.2926,126.413567428076,48.5401199314156,25.97691,22.73742,20.84978,19.76692,20.84978,boss,3696,421,55277,--,21.351900100708008,20.381099700927734,,,,,,
4161442142701770752,0.4911782,220.4543,126.334277042715,48.6443585169805,25.30384,21.82163,20.00548,19.17292,20.00548,boss,3696,422,55277,21.83839988708496,20.634599685668945,19.816600799560547,,,,,,
4161445716114561024,0.5186202,151.2074,126.331096301866,48.7078503212875,23.91266,22.48932,20.66382,19.76582,20.66382,boss,3696,435,55277,22.097400665283203,21.043399810791016,20.260299682617188,,,,,,
4161444616602933248,0.5039502,237.9711,126.481056122443,48.7304123628377,23.62403,22.20327,20.16698,19.25463,20.16698,boss,3696,431,55277,--,--,--,,,,,,
4161445166358747136,0.5623353,338.2985,126.394816971857,48.6584581732156,23.04681,23.10793,20.97858,19.93225,20.97858,boss,3696,433,55277,--,21.512699127197266,20.579599380493164,,,,,,
4161446265870374912,0.5525736,292.1246,126.451838333855,48.6925819241302,26.94785,22.03308,20.18844,19.17645,20.18844,boss,3696,437,55277,--,21.520000457763672,20.674400329589844,,,,,,
4161435820509911040,0.5459858,255.7944,126.49832624487,48.7492099808844,22.79815,21.73069,19.92073,18.81431,19.92073,boss,3696,399,55277,--,--,21.72879981994629,,,,,,
4161506739009902592,0.50151,258.3944,126.721014797402,48.991054129655,25.40084,22.54925,20.97752,20.03263,20.97752,boss,3696,657,55277,--,21.393600463867188,20.44260025024414,,,,,,
4161514435591297024,0.506421,178.5015,127.146642322982,49.117832175049,24.39199,21.58881,20.49091,19.70428,20.49091,boss,3696,685,55277,--,--,21.22760009765625,,,,,,
4161514985347110912,0.5068058,401.4183,127.085150395127,49.1820622680986,24.24892,22.60081,20.74509,19.7186,20.74509,boss,3696,687,55277,--,21.321800231933594,20.34980010986328,,,,,,
4161506189254088704,0.2705285,250.0391,127.036282443741,49.3087101741376,22.92905,20.19963,18.58661,17.96548,18.58661,boss,3696,655,55277,20.80739974975586,19.52589988708496,18.937599182128906,,,,,,
4161516084858738688,0.5021009,308.6399,127.243419465214,49.2590778013738,25.1725,22.12846,20.15129,19.24905,20.15129,boss,3696,691,55277,21.891000747680664,20.64699935913086,19.79829978942871,,,,,,
4161513610957576192,0.5063273,281.001,127.062385564783,49.31887892665,25.4414,22.63507,20.93315,19.96884,20.93315,boss,3696,682,55277,--,21.320899963378906,20.457399368286133,,,,,,
4161515260225017856,0.501862,282.9797,127.077880135329,49.3397044466972,22.95254,22.03772,20.27953,19.30213,20.27953,boss,3696,688,55277,22.21969985961914,20.826400756835938,19.939199447631836,,,,,,
4161523231684319232,0.2668171,195.2365,127.316879309675,49.4913981055318,24.981,21.6713,20.51339,19.78648,20.51339,boss,3696,717,55277,21.710800170898438,--,20.624900817871094,,,,,,
4161527904608737280,0.385285,191.2076,127.497698327612,49.4049503663742,23.80826,21.39639,19.53552,18.86573,19.53552,boss,3696,734,55277,21.897600173950195,20.244699478149414,19.49530029296875,,,,,,
4161524331195947008,0.548562,136.9924,127.61078858611,49.4631318209084,22.56091,22.39779,20.98745,19.79714,20.98745,boss,3696,721,55277,--,21.529800415039062,--,,,,,,
4161526530219202560,0.5100115,287.2437,127.564464228303,49.4990218510722,24.68935,22.3542,20.60049,19.57758,20.60049,boss,3696,729,55277,22.06049919128418,20.99020004272461,20.05069923400879,,,,,,
4161535326312224768,0.5108764,294.5135,127.621232024357,49.4806031860459,21.946,20.84865,19.261,18.2031,19.261,boss,3696,761,55277,--,--,20.48080062866211,,,,,,
4161522681928505344,0.3744112,81.288,127.518019545355,49.696315011673,22.52695,21.52488,20.09556,19.31381,20.09556,boss,3696,715,55277,22.093900680541992,21.246599197387695,20.50469970703125,,,,,,
4161532577533155328,0.402421,321.0197,127.646464945798,49.6660244636866,22.38924,21.19627,19.40784,18.69822,19.40784,boss,3696,751,55277,21.761600494384766,20.236099243164062,19.550800323486328,,,,,,
4161534776556410880,0.5371368,257.8245,127.756088177174,49.8776444930127,25.45794,22.32617,20.50551,19.56771,20.50551,boss,3696,759,55277,22.245399475097656,21.235200881958008,20.234100341796875,,,,,,
4161530378509899776,0.5218416,182.1492,127.97859554971,49.9994047575932,24.93765,21.81546,19.9925,19.08599,19.9925,boss,3696,743,55277,21.791400909423828,20.48780059814453,19.72209930419922,,,,,,
4159348396543727616,0.5217335,200.6766,127.97859554971,49.9994047575932,24.93765,21.81546,19.9925,19.08599,19.9925,boss,3694,997,55209,21.791400909423828,20.48780059814453,19.72209930419922,,,,,,
4159348946299541504,0.6537938,247.9236,128.140327998466,49.9717663070707,24.24028,21.89917,20.48623,19.35812,20.48623,boss,3694,999,55209,22.073699951171875,21.102399826049805,20.039100646972656,,,,,,
4161543297771526144,0.3349281,166.8407,128.09602614221,50.0219664085415,22.81105,21.59429,20.35237,19.6112,20.35237,boss,3696,790,55277,21.88279914855957,21.062400817871094,20.34939956665039,,,,,,
4159346747276285952,0.4243374,319.0951,128.098702868088,50.0309850832579,24.38974,21.70214,20.25751,19.4083,20.25751,boss,3694,991,55209,22.114999771118164,21.550600051879883,20.858200073242188,,,,,,
4159347297032099840,0.679312,212.9553,128.142975779903,50.009316685217,21.26962,21.31977,20.50276,19.6941,20.50276,boss,3694,993,55209,22.20829963684082,21.30299949645996,20.65679931640625,,,,,,
4161540823870363648,0.6236398,160.7512,128.264993340587,50.1747935409266,22.57009,22.33575,20.50006,19.29134,20.50006,boss,3696,781,55277,--,21.50510025024414,20.49329948425293,,,,,,
5806379168657856512,0.2699011,168.1229,130.18965365441,51.6349195194732,22.33759,20.36604,18.73125,18.10858,18.73125,boss,5157,412,55923,21.126399993896484,19.695999145507812,19.01849937438965,,,,,,
5806378893779949568,0.5350459,313.1889,130.121479279382,51.5157984814026,24.86469,22.89087,20.65849,19.55019,20.65849,boss,5157,411,55923,22.20240020751953,20.81399917602539,19.798200607299805,,,,,,
5806381092803205120,0.5355504,109.8942,130.183441669642,51.5801602118178,25.92903,22.3327,20.9123,19.75102,20.9123,boss,5157,419,55923,--,21.43470001220703,20.289600372314453,,,,,,
5806366524274137088,0.5998018,224.308,130.37219700143,51.7146604116728,22.21797,21.43745,20.69474,19.93552,20.69474,boss,5157,366,55923,--,--,20.908599853515625,,,,,,
5806380543047391232,0.5138,329.1479,130.419353283094,51.5335191346731,23.18656,21.75844,20.03889,19.1396,20.03889,boss,5157,417,55923,22.18239974975586,20.78860092163086,19.846900939941406,,,,,,
7976059769160226816,0.2472592,236.0859,151.587626402098,56.3617764644493,24.14093,19.84925,18.33354,17.81927,18.33354,boss,7084,672,56624,20.303199768066406,19.250499725341797,18.510000228881836,,,,,,
7976060593793947648,0.5086092,215.1448,151.648392311336,56.4116253309517,23.29914,21.67057,20.00456,19.12932,20.00456,boss,7084,675,56624,22.096900939941406,20.886699676513672,19.995399475097656,,,,,,
7976069939642783744,0.4383842,195.5108,151.712234915335,56.4017451770426,24.40381,21.71734,20.14662,19.37714,20.14662,boss,7084,709,56624,22.178800582885742,20.95050048828125,20.136600494384766,,,,,,
7977023216240842752,0.5747264,181.3955,151.97493324422,56.5259930793484,26.07104,22.20986,20.71916,19.53742,20.71916,boss,7085,81,56625,21.835100173950195,21.403600692749023,20.34600067138672,,,,,,
7976079560369526784,0.2926455,211.551,152.238795225484,56.6719931434432,24.20773,20.165,18.57361,17.99422,18.57361,boss,7084,744,56624,20.98590087890625,19.75979995727539,19.01930046081543,,,,,,
