specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5634245397092521984,0.4855551,177.2576,263.099647151856,27.1130962627973,24.31512,21.67305,20.26518,19.4118,20.26518,boss,5004,881,55711,20.579500198364258,--,--,,,,,,
5634250344894846976,0.6186368,277.1061,263.077972120054,27.0600145446161,24.1227,22.67509,20.84113,19.71877,20.84113,boss,5004,899,55711,--,21.86989974975586,20.73889923095703,,,,,,
5634258041476241408,0.2382385,96.72747,263.194567362159,27.1407245067183,22.47466,21.7955,20.87381,20.01728,20.87381,boss,5004,927,55711,21.7367000579834,19.971799850463867,20.08340072631836,,,,,,
5634248695627405312,0.6187224,219.991,263.082911094567,27.0985580470897,24.80743,22.13839,20.72452,19.91488,20.72452,boss,5004,893,55711,22.3125,21.16469955444336,20.427400588989258,,,,,,
5634246221726242816,0.3010796,136.0441,263.075453675788,27.0248848733646,23.24033,20.46073,18.85715,18.22642,18.85715,boss,5004,884,55711,21.24959945678711,19.966999053955078,19.359800338745117,,,,,,
5634246496604149760,0.5230479,165.9341,263.100516667965,27.0428787899934,23.64416,22.00812,20.46412,19.59014,20.46412,boss,5004,885,55711,20.940099716186523,--,--,,,,,,
5634256392208799744,0.4855028,211.946,263.169509588054,27.0311963963736,24.24408,21.7289,20.07054,19.2272,20.07054,boss,5004,921,55711,22.288299560546875,21.030099868774414,20.226600646972656,,,,,,
5634259965621590016,0.5179656,233.2121,263.152023116026,26.9217493450753,25.58715,22.07309,20.63328,19.55718,20.63328,boss,5004,934,55711,22.094100952148438,21.16119956970215,20.315399169921875,,,,,,
5634268486836705280,0.5256057,197.6227,263.286041261704,26.9596942689336,23.81847,21.75557,20.18525,19.24217,20.18525,boss,5004,965,55711,22.26919937133789,21.109800338745117,20.274700164794922,,,,,,
5634257491720427520,0.4846292,128.977,263.133486023497,27.05968439989,26.56715,22.60126,20.79272,19.45407,20.79272,boss,5004,925,55711,--,21.33799934387207,20.60260009765625,,,,,,
5634258591232055296,0.4949595,214.3793,263.189126064695,27.0111303895539,25.24974,22.12593,20.75195,19.96478,20.75195,boss,5004,929,55711,--,21.318899154663086,--,,,,,,
5634245946848335872,0.521171,232.6232,263.073151876681,26.9205312081263,24.10887,22.5347,20.61609,19.66666,20.61609,boss,5004,883,55711,22.109399795532227,21.088899612426758,20.24250030517578,,,,,,
5634045835732080640,0.6127126,330.2078,263.151181833491,26.7503529267461,22.3887,21.28626,19.40472,18.27769,19.40472,boss,5004,155,55711,--,20.981399536132812,19.89240074157715,,,,,,
5634259690743683072,0.5144959,168.4649,263.188031156887,26.8532042376933,23.44396,22.77526,20.84183,19.95758,20.84183,boss,5004,933,55711,--,21.390100479125977,20.50079917907715,,,,,,
5634259415865776128,0.3062447,279.9846,263.273409368829,26.7969376260338,22.13309,20.19937,18.50429,17.91535,18.50429,boss,5004,932,55711,20.843700408935547,19.338499069213867,18.73710060119629,,,,,,
5634256941964613632,0.4965969,279.6757,263.177660671339,26.8873007806651,24.48096,22.55971,20.75827,19.76984,20.75827,boss,5004,923,55711,--,--,20.901100158691406,,,,,,
5634270685859960832,0.564972,251.1629,263.336843662932,26.8630273383382,25.8518,22.91633,20.47944,19.33306,20.47944,boss,5004,973,55711,--,21.236400604248047,20.220500946044922,,,,,,
5634261065133217792,0.4965699,208.685,263.275692419767,26.8187809542599,23.90815,22.22821,20.26908,19.30365,20.26908,boss,5004,938,55711,17.90250015258789,21.22949981689453,20.427600860595703,,,,,,
5634260240499496960,0.5938596,218.5349,263.262651630666,26.7770287935527,21.29534,21.03226,19.88722,19.05892,19.88722,boss,5004,935,55711,--,21.855499267578125,20.73710060119629,,,,,,
5634272335127402496,0.4955692,178.4885,263.345596912961,26.7363921164245,22.64199,20.84682,19.6384,18.8402,19.6384,boss,5004,979,55711,21.965299606323242,21.040700912475586,20.18790054321289,,,,,,
5634035940127430656,0.563126,307.1322,263.203610408536,26.7477512364031,24.92805,22.42207,20.27402,19.23173,20.27402,boss,5004,119,55711,22.284400939941406,21.283599853515625,20.239299774169922,,,,,,
5634033191348361216,0.295435,139.3219,263.331522871508,26.6309936479485,23.12698,21.68094,19.50749,18.89022,19.50749,boss,5004,109,55711,21.73189926147461,20.442100524902344,19.7898006439209,,,,,,
5634024120377432064,0.4669471,290.0235,263.418017281624,26.6439354940855,23.02345,21.00804,18.92508,18.102,18.92508,boss,5004,76,55711,22.030899047851562,20.725000381469727,19.919700622558594,,,,,,
5634034015982082048,0.3652906,239.871,263.276874318002,26.5071783734882,23.22571,21.13667,19.34485,18.66983,19.34485,boss,5004,112,55711,21.787500381469727,20.241100311279297,19.56089973449707,,,,,,
5634022471109990400,0.4332433,291.5814,263.440350684316,26.6318738826059,24.03517,20.98969,19.09361,18.37183,19.09361,boss,5004,70,55711,21.82159996032715,20.165800094604492,19.388500213623047,,,,,,
5634025219889059840,0.4983596,134.7619,263.352988230726,26.6477928643902,22.26361,21.22749,19.57418,18.7951,19.57418,boss,5004,80,55711,--,21.29599952697754,20.551000595092773,,,,,,
5634024395255339008,0.4959248,162.4771,263.423697633597,26.6159331272113,25.85376,22.57691,20.84175,19.94369,20.84175,boss,5004,77,55711,--,21.144699096679688,20.450700759887695,,,,,,
5634034565737895936,0.3635779,178.6589,263.337764165275,26.4824211641588,22.54622,21.6901,19.62811,18.94255,19.62811,boss,5004,114,55711,21.959199905395508,20.373600006103516,19.678600311279297,,,,,,
5634022196232083456,0.4979891,365.1045,263.406221989006,26.4353297656019,24.99085,22.46711,20.3435,19.41905,20.3435,boss,5004,69,55711,--,21.15329933166504,20.171600341796875,,,,,,
5634021096720455680,0.4994881,241.8722,263.396284975205,26.409661325769,24.02715,22.44797,20.72019,19.82652,20.72019,boss,5004,65,55711,--,--,--,,,,,,
5634021646476269568,0.4976228,298.9486,263.373969040569,26.3060479788183,25.23784,21.5317,19.96834,19.08615,19.96834,boss,5004,67,55711,--,21.413400650024414,20.40489959716797,,,,,,
5634020272086734848,0.2014367,244.047,263.455918073857,26.2715154418579,20.67207,18.24426,16.87945,16.33959,16.87945,boss,5004,62,55711,19.451499938964844,18.507699966430664,18.056400299072266,,,,,,
5634020821842548736,0.2744498,201.5437,263.40937503812,26.2382542435876,23.58556,19.53252,18.01804,17.39283,18.01804,boss,5004,64,55711,--,--,16.065099716186523,,,,,,
5634021921354176512,0.3228649,219.3819,263.391326802074,26.3311982488961,22.66674,21.4349,19.60755,18.88156,19.60755,boss,5004,68,55711,21.72599983215332,20.582300186157227,19.778200149536133,,,,,,
5634019997208827904,0.5875152,139.868,263.397861163257,26.2616096871023,23.8758,21.91046,20.80252,20.03426,20.80252,boss,5004,61,55711,22.362600326538086,21.656400680541992,20.68239974975586,,,,,,
5634009276970457088,0.5903037,280.7029,263.65998176951,26.1666279361619,25.52443,22.648,20.82198,19.72412,20.82198,boss,5004,22,55711,--,21.67300033569336,20.52669906616211,,,,,,
5634018897697200128,0.463363,93.51904,263.495541254712,26.0431200839838,23.55595,21.84107,20.25973,19.32451,20.25973,boss,5004,57,55711,22.267099380493164,21.389299392700195,20.728500366210938,,,,,,
5634017248429758464,0.6166061,245.9953,263.511388215081,26.0311173659948,23.62463,22.54027,20.93009,19.85567,20.93009,boss,5004,51,55711,--,--,--,,,,,,
5634017798185572352,0.5016551,179.8421,263.519872966375,26.0086309907223,23.94007,21.53507,20.16336,19.26398,20.16336,boss,5004,53,55711,--,20.99370002746582,20.111499786376953,,,,,,
5634015874040223744,0.306429,170.3909,263.626085989095,25.8673961255535,20.78316,19.30995,17.87178,17.29606,17.87178,boss,5004,46,55711,21.30109977722168,19.98900032043457,19.383899688720703,,,,,,
5634015599162316800,0.5575561,177.1079,263.583187804287,25.8873708771493,25.80069,22.12782,20.45224,19.33595,20.45224,boss,5004,45,55711,--,--,--,,,,,,
7108029696017979392,0.4873664,194.9685,246.434430365273,51.8360235798452,24.2506,21.27132,19.49793,18.59941,19.49793,boss,6313,813,56460,--,--,20.6919002532959,,,,,,
7109073128039667712,0.6164963,161.0365,247.252592374062,50.9915549014084,22.30318,21.53388,19.85972,18.88251,19.85972,boss,6314,513,56191,--,21.691999435424805,20.75819969177246,,,,,,
7109063232435017728,0.4806336,264.4638,247.789956368836,50.6525614729141,23.14586,21.7474,20.04484,19.1216,20.04484,boss,6314,477,56191,22.177200317382812,20.853599548339844,20.11009979248047,,,,,,
7109062407801296896,0.4248662,322.2556,247.851073073572,50.6046077792266,22.70935,21.16935,19.32549,18.56588,19.32549,boss,6314,474,56191,21.708499908447266,20.035999298095703,19.31439971923828,,,,,,
7109058834388506624,0.4242854,258.8682,247.936891898014,50.4591891750837,23.54115,22.07183,20.32027,19.4929,20.32027,boss,6314,461,56191,22.191499710083008,21.111400604248047,20.481599807739258,,,,,,
7109062132923389952,0.453847,163.2064,247.891915170607,50.4545480856691,26.5566,22.31608,20.43054,19.62023,20.43054,boss,6314,473,56191,22.167400360107422,20.886600494384766,20.24970054626465,,,,,,
7109050588051298304,0.4800212,235.1096,247.985190245349,50.4228186059896,25.87643,22.21512,20.90573,20.03817,20.90573,boss,6314,431,56191,22.072399139404297,21.401500701904297,21.048500061035156,,,,,,
7109048938783856640,0.5542381,109.9398,248.023352189832,50.193344987145,25.93931,22.60651,20.96971,19.9376,20.96971,boss,6314,425,56191,--,21.22610092163086,20.389299392700195,,,,,,
7109050038295484416,0.539629,214.9996,248.097685780432,50.22403886567,25.67223,21.87122,20.40576,19.46237,20.40576,boss,6314,429,56191,--,21.30699920654297,20.4148006439209,,,,,,
7109045915126880256,0.3202918,233.4362,248.288868123319,49.8763014777204,23.27185,20.82803,19.23239,18.48339,19.23239,boss,6314,414,56191,--,--,--,,,,,,
7109043441225717760,0.5227259,264.4296,248.47666499944,49.9206859163425,25.30604,22.06887,20.32843,19.34869,20.32843,boss,6314,405,56191,--,--,20.486400604248047,,,,,,
7109047564394321920,0.3182011,243.4983,248.552883348505,49.8831323529604,23.67317,20.68782,18.94865,18.37721,18.94865,boss,6314,420,56191,21.003799438476562,19.74449920654297,19.215200424194336,,,,,,
7109044265859438592,0.3209582,319.9637,248.556422048292,49.8453829539939,23.32726,19.93254,18.11783,17.5217,18.11783,boss,6314,408,56191,20.469999313354492,19.05069923400879,18.546499252319336,,,,,,
7109044540737345536,0.5403837,315.7632,248.474967857933,49.8240212113974,21.94729,20.81962,19.27985,18.25553,19.27985,boss,6314,409,56191,--,20.832000732421875,19.944900512695312,,,,,,
5961828948149295104,0.5621265,215.1797,134.687595141177,15.2764737704785,24.39626,24.21236,20.6681,19.61801,20.6681,boss,5295,687,55978,--,21.67009925842285,20.506799697875977,,,,,,
5961827848637667328,0.4227243,191.7914,134.583158272987,15.2742168714006,25.14437,22.51878,20.91693,20.14655,20.91693,boss,5295,683,55978,--,21.31879997253418,20.526399612426758,,,,,,
5961831971806271488,0.3931052,270.3942,134.606080329686,15.3378292838944,22.45386,20.89868,19.06636,18.44908,19.06636,boss,5295,698,55978,--,--,20.677200317382812,,,,,,
5961819602300459008,0.495322,269.1266,134.552145203118,15.2661724414541,25.50407,21.84842,20.11557,19.25848,20.11557,boss,5295,653,55978,22.167499542236328,21.412099838256836,20.664199829101562,,,,,,
5961829497905108992,0.6820689,245.2691,134.64422178561,15.2660116131438,24.2405,22.44185,20.62493,19.44755,20.62493,boss,5295,689,55978,--,21.822399139404297,20.447500228881836,,,,,,
5961839943265572864,0.5275242,240.6773,134.840469746599,15.3054819505699,22.52623,21.88867,20.23831,19.21056,20.23831,boss,5295,727,55978,--,--,20.500699996948242,,,,,,
5961850938381850624,0.6987983,238.4478,134.867281657988,15.3599332126254,21.7115,21.24042,20.40631,19.61112,20.40631,boss,5295,767,55978,21.5044002532959,20.92919921875,20.174100875854492,,,,,,
5961851488137664512,0.5909427,165.7259,135.094763660704,15.4246529578003,23.27895,21.60346,20.50495,19.69145,20.50495,boss,5295,769,55978,21.161399841308594,21.200199127197266,20.288700103759766,,,,,,
5961861658620221440,0.387183,170.2475,135.265587433706,15.5201556247504,23.5445,21.24964,19.48442,18.82625,19.48442,boss,5295,806,55978,21.858699798583984,20.13249969482422,19.484699249267578,,,,,,
5961861383742314496,0.5927217,297.2583,135.243888023653,15.4848584577946,24.98946,22.44516,20.69651,19.59488,20.69651,boss,5295,805,55978,21.719100952148438,21.333200454711914,20.167600631713867,,,,,,
5961860833986500608,0.5391829,289.6795,135.253040493225,15.6170557789787,24.04509,22.20248,20.54269,19.58021,20.54269,boss,5295,803,55978,--,21.42289924621582,20.215999603271484,,,,,,
5961871829102778368,0.5140827,137.1017,135.417814401369,15.5242668035445,24.27398,22.83617,20.62855,19.6109,20.62855,boss,5295,843,55978,--,21.37220001220703,20.212299346923828,,,,,,
5961860284230686720,0.3837652,246.3931,135.295960083483,15.5302046487625,22.59867,20.36108,18.67544,18.04658,18.67544,boss,5295,801,55978,21.440500259399414,19.80389976501465,19.013200759887695,,,,,,
5961871279346964480,0.3876336,210.6109,135.336219216245,15.5033989525403,24.42196,21.46021,19.62467,18.92281,19.62467,boss,5295,841,55978,21.658100128173828,20.224199295043945,19.438499450683594,,,,,,
5961882549341149184,0.3249338,210.3708,135.529413865401,15.5229816825739,22.04761,20.17759,18.50687,17.9083,18.50687,boss,5295,882,55978,21.12689971923828,19.856700897216797,19.295299530029297,,,,,,
5961883648852776960,0.4231485,208.6986,135.468102420387,15.508310834845,24.85359,21.7463,19.72664,19.01313,19.72664,boss,5295,886,55978,21.9960994720459,20.430599212646484,19.57040023803711,,,,,,
5961881174951614464,0.3441682,167.1756,135.422483874564,15.6742013108911,22.94137,21.53371,19.60527,18.94059,19.60527,boss,5295,877,55978,21.909900665283203,20.865299224853516,19.97369956970215,,,,,,
5961883373974870016,0.5152664,172.1233,135.551116505465,15.5469312559715,24.686,22.78271,20.87698,19.85835,20.87698,boss,5295,885,55978,--,21.553600311279297,20.42259979248047,,,,,,
5961891895189985280,0.3135622,201.35,135.715630857528,15.6671593934078,24.63651,21.05723,19.14607,18.49167,19.14607,boss,5295,916,55978,21.288999557495117,19.830400466918945,18.996000289916992,,,,,,
5961882824219056128,0.573385,226.9928,135.569885438748,15.6336390146936,22.9157,22.31235,20.68472,19.61204,20.68472,boss,5295,883,55978,--,21.599300384521484,20.4158992767334,,,,,,
5961892170067892224,0.4704211,162.9772,135.68554654963,15.744446826233,23.5077,22.22395,20.39737,19.46227,20.39737,boss,5295,917,55978,21.880399703979492,21.119699478149414,20.3302001953125,,,,,,
5961898217381844992,0.6328367,134.3914,135.702660236417,15.5673066049043,25.20686,22.69472,20.98913,19.80418,20.98913,boss,5295,939,55978,--,21.819299697875977,20.428300857543945,,,,,,
5961897667626031104,0.5177521,146.2949,135.800918487625,15.6187323708038,23.39326,21.61702,20.35069,19.56633,20.35069,boss,5295,937,55978,21.74410057067871,21.09709930419922,20.229700088500977,,,,,,
5961891070556264448,0.6006257,281.3352,135.825260260197,15.6625139441217,22.42367,22.37775,20.58864,19.51255,20.58864,boss,5295,913,55978,--,22.006099700927734,20.610000610351562,,,,,,
5961889696166729728,0.3361418,214.0843,135.817397472353,15.7960056406836,23.78072,20.6854,18.92983,18.28882,18.92983,boss,5295,908,55978,21.343000411987305,19.81920051574707,18.981700897216797,,,,,,
5961890520800450560,0.5164298,285.3068,135.795319768602,15.6732742462915,23.21332,21.96581,20.08257,19.00511,20.08257,boss,5295,911,55978,21.806900024414062,20.761499404907227,19.561899185180664,,,,,,
5961892719823706112,0.4973532,210.5208,135.711863234428,15.7235373667262,22.94796,21.83007,20.01497,19.0818,20.01497,boss,5295,919,55978,--,20.92919921875,20.149700164794922,,,,,,
5961890795678357504,0.334558,212.8714,135.788290458267,15.7872765278962,25.0444,21.12455,19.2682,18.64193,19.2682,boss,5295,912,55978,--,--,--,,,,,,
5961901515916728320,0.5297746,306.9208,135.830033516517,15.7146473630728,24.78782,22.23746,20.53987,19.42409,20.53987,boss,5295,951,55978,22.226699829101562,20.869800567626953,20.07229995727539,,,,,,
5961893819335333888,0.5187353,217.0471,135.820851907149,15.6235716380072,24.46662,22.09522,20.40715,19.36562,20.40715,boss,5295,923,55978,--,21.808300018310547,20.579599380493164,,,,,,
5961903165184169984,0.5006058,260.9706,136.028221107548,15.7263832615365,24.84071,21.97808,20.09096,19.10552,20.09096,boss,5295,957,55978,22.346200942993164,20.781099319458008,19.724199295043945,,,,,,
4455320166822336512,0.3318908,229.2633,225.366714505405,17.9567965066452,23.03826,20.57314,18.8549,18.23969,18.8549,boss,3957,488,55664,21.20050048828125,19.743900299072266,19.12809944152832,,,,,,
4455320716578150400,0.3229605,208.492,225.423269282268,18.0418853899247,22.3628,20.59602,18.78123,18.10333,18.78123,boss,3957,490,55664,21.624500274658203,20.369300842285156,19.651199340820312,,,,,,
4455321541211871232,0.4868958,225.2666,225.447967199922,18.0784765626481,26.12704,21.98492,20.29834,19.33453,20.29834,boss,3957,493,55664,22.036100387573242,20.789100646972656,19.80620002746582,,,,,,
4455318792432801792,0.5274422,259.9772,225.512191195472,18.0680925243325,22.76955,21.54274,20.43265,19.55963,20.43265,boss,3957,483,55664,22.156999588012695,21.362899780273438,20.59760093688965,,,,,,
4455322640723499008,0.4681794,223.3699,225.547113252733,18.1043926391895,24.67797,21.86656,19.98183,19.16274,19.98183,boss,3957,497,55664,--,--,20.97610092163086,,,,,,
4455315493897918464,0.6701864,377.3585,225.581621627838,17.921498194849,25.51601,22.40039,20.65991,19.49126,20.65991,boss,3957,471,55664,--,21.74570083618164,20.725799560546875,,,,,,
4455313844630476800,0.5072557,239.1981,225.636094576921,17.9651431832301,24.07879,22.14274,20.35497,19.32214,20.35497,boss,3957,465,55664,--,20.8705997467041,19.932600021362305,,,,,,
4455317692921174016,0.5059838,269.2795,225.695686334926,17.9208348727637,24.09384,22.06828,20.43067,19.43707,20.43067,boss,3957,479,55664,--,--,21.27560043334961,,,,,,
4455299550979315712,0.6105381,186.0915,226.179871156717,17.8128575884815,23.31113,22.31021,20.6079,19.40093,20.6079,boss,3957,413,55664,22.363300323486328,21.370100021362305,20.222200393676758,,,,,,
4455289655374665728,0.5090511,111.9452,226.286130939823,17.8022283744913,22.40093,22.08724,20.61002,19.68189,20.61002,boss,3957,377,55664,--,21.54560089111328,20.568599700927734,,,,,,
