specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5607044859464800256,0.3812837,261.1243,228.999136232146,36.7381643335356,23.13901,21.33515,19.47611,18.8481,19.47611,boss,4980,230,56048,21.696199417114258,20.244400024414062,19.624799728393555,,,,,,
5607032764836894720,0.2115521,219.8548,229.066266823488,36.7300874639101,21.13131,19.03317,17.73427,17.23145,17.73427,boss,4980,186,56048,--,--,19.691499710083008,,,,,,
5607044034831079424,0.4881004,218.0038,228.971513774625,36.7865169133745,24.72586,22.03108,20.18657,19.3833,20.18657,boss,4980,227,56048,21.975799560546875,20.789100646972656,20.045900344848633,,,,,,
5607024243621779456,0.5553449,156.9014,229.296057126053,36.7631723868888,24.59846,22.31162,20.86425,19.91952,20.86425,boss,4980,155,56048,--,21.36090087890625,--,,,,,,
5607035513615964160,0.3336246,286.4973,229.150451816417,36.7750066701674,22.0372,20.72654,18.95646,18.3588,18.95646,boss,4980,196,56048,21.087600708007812,19.568599700927734,19.134300231933594,,,,,,
5607024518499686400,0.4249565,204.5401,229.309591728514,36.7125112073474,23.73205,21.33816,19.56283,18.83372,19.56283,boss,4980,156,56048,--,--,21.65329933166504,,,,,,
5607020945086896128,0.4280761,215.6528,229.366322443673,36.6114764305476,25.26961,21.88158,20.22171,19.43605,20.22171,boss,4980,143,56048,22.10849952697754,20.636699676513672,19.97209930419922,,,,,,
5607011874115966976,0.2534482,265.1987,229.553809528644,36.5281869339416,21.85295,19.55437,18.11801,17.55077,18.11801,boss,4980,110,56048,20.51129913330078,18.971799850463867,18.71579933166504,,,,,,
5607008575581083648,0.2606889,214.8607,229.646333289597,36.413482093951,24.64875,20.16089,18.60972,18.03373,18.60972,boss,4980,98,56048,18.791000366210938,19.179399490356445,19.032800674438477,,,,,,
5607009125336897536,0.2602794,169.3319,229.624014125802,36.4098826665955,22.32495,19.67338,18.21742,17.65547,18.21742,boss,4980,100,56048,20.40250015258789,19.093700408935547,18.827499389648438,,,,,,
5607019295819454464,0.4521194,235.2257,229.590202571604,36.4301625290303,23.09929,22.21627,20.50335,19.69535,20.50335,boss,4980,137,56048,--,20.800500869750977,20.168100357055664,,,,,,
5607007476069455872,0.28405,175.6476,229.72851458346,36.3628845568838,19.74628,18.87584,17.60015,16.97294,17.60015,boss,4980,94,56048,20.98200035095215,19.739999771118164,19.292999267578125,,,,,,
5607007750947362816,0.576665,141.8003,229.78527449913,36.4268034256653,22.90328,21.53455,20.61663,19.84079,20.61663,boss,4980,95,56048,21.803199768066406,20.795299530029297,20.23590087890625,,,,,,
5607008850458990592,0.5278808,311.1518,229.804009148635,36.4465919604982,22.6752,22.10559,20.54499,19.47676,20.54499,boss,4980,99,56048,22.266599655151367,20.889400482177734,20.038000106811523,,,,,,
5607008300703176704,0.6464561,227.6482,229.886960670883,36.3695968747109,22.08918,22.34731,20.74118,19.53191,20.74118,boss,4980,97,56048,--,21.482099533081055,20.996599197387695,,,,,,
6007841035518236672,0.3700828,195.0882,155.027926018899,10.2665615794982,22.04889,20.66782,18.98931,18.35581,18.98931,boss,5336,142,55957,21.38640022277832,19.888500213623047,19.375600814819336,,,,,,
6007845983320561664,0.1868756,176.9892,155.027086509855,10.2921138333232,21.26584,19.6202,18.26905,17.69851,18.26905,boss,5336,160,55957,20.611799240112305,19.81679916381836,19.428499221801758,,,,,,
6007831964547307520,0.5642623,135.1701,155.083653772906,10.4049110265428,22.14881,22.22198,20.56394,19.77246,20.56394,boss,5336,109,55957,--,--,--,,,,,,
6007831414791493632,0.6729299,236.8227,155.128931986471,10.3041788135815,22.30504,21.99132,20.56818,19.51779,20.56818,boss,5336,107,55957,--,21.41819953918457,20.42840003967285,,,,,,
6007834713326376960,0.4735646,220.8755,155.147868753218,10.3117833095004,21.59893,21.77069,20.13647,19.33035,20.13647,boss,5336,119,55957,--,21.32080078125,20.618200302124023,,,,,,
6007818770407774208,0.6583501,180.8392,155.248906385404,10.4338705459601,26.47058,22.49082,20.98014,19.86131,20.98014,boss,5336,61,55957,--,21.543699264526367,20.671499252319336,,,,,,
6008040047122864128,0.401519,246.9492,154.949627689023,11.1019362345506,25.39506,21.53726,19.67219,18.93546,19.67219,boss,5336,866,55957,21.709299087524414,20.968700408935547,20.239200592041016,,,,,,
6008037573221701632,0.4849337,236.8883,154.945746328203,11.2303767935748,24.81861,21.825,20.0375,19.20623,20.0375,boss,5336,857,55957,--,--,19.786699295043945,,,,,,
6008054615651932160,0.4894397,221.4153,155.077201049965,11.2088959579392,25.75453,21.56768,19.879,18.87805,19.879,boss,5336,919,55957,21.9281005859375,20.527799606323242,19.94890022277832,,,,,,
6008036473710073856,0.479268,128.8669,154.96676051204,11.2511526064709,21.9917,21.59317,20.12671,19.32968,20.12671,boss,5336,853,55957,--,21.047399520874023,20.259000778198242,,,,,,
6008044170291468288,0.5811073,177.905,155.023799977274,11.0849670273246,21.9361,21.35383,20.11119,19.37396,20.11119,boss,5336,881,55957,22.12809944152832,21.235599517822266,20.67970085144043,,,,,,
6008045269803096064,0.4766284,316.2159,155.05428864641,11.1493029735052,23.11114,22.19656,20.7554,19.839,20.7554,boss,5336,885,55957,--,21.330799102783203,20.730300903320312,,,,,,
6008024928837982208,0.4508164,227.1712,154.887993117353,11.5567576806371,25.92342,21.68647,19.73407,18.92403,19.73407,boss,5336,811,55957,21.60580062866211,20.505399703979492,19.85540008544922,,,,,,
6119412329098795008,0.3554873,221.6185,202.630939701828,10.9716750002638,23.51086,21.64077,19.73012,18.97244,19.73012,boss,5435,532,55982,21.94420051574707,20.519699096679688,--,,,,,,
6119415077877864448,0.6558589,207.9542,202.676740148949,11.0470884461024,23.13821,22.22988,20.27699,19.03793,20.27699,boss,5435,542,55982,--,21.24049949645996,20.1875,,,,,,
6119427447383676928,0.4845673,142.6072,202.912837946878,11.0152308200315,26.399,22.18296,20.41516,19.52575,20.41516,boss,5435,587,55982,--,--,--,,,,,,
6119417002023213056,0.5702289,330.6806,202.805381159094,10.875205510022,22.15882,21.80659,20.56338,19.45613,20.56338,boss,5435,549,55982,--,21.457399368286133,20.85070037841797,,,,,,
5605979707525060608,0.5694738,283.6835,229.427905606066,37.8871757495482,26.60962,21.91344,20.18942,19.15235,20.18942,boss,4979,451,56045,--,21.210800170898438,20.377500534057617,,,,,,
5605978058257618944,0.5287367,121.5506,229.47103258651,37.9093241326259,22.7068,21.96975,20.58306,19.67108,20.58306,boss,4979,445,56045,21.87299919128418,21.22089958190918,20.481599807739258,,,,,,
5605977508501805056,0.5882772,177.4419,229.430851999548,37.7722921471781,23.03705,22.53135,20.55395,19.46671,20.55395,boss,4979,443,56045,--,21.195600509643555,20.332199096679688,,,,,,
5605976958745991168,0.568292,152.7322,229.50623327601,37.8631048794041,25.47501,22.06297,20.43408,19.44922,20.43408,boss,4979,441,56045,21.417400360107422,21.37660026550293,20.441099166870117,,,,,,
5605978608013432832,0.4729434,213.2202,229.609909521958,37.622665174425,22.78366,21.60354,20.13723,19.31675,20.13723,boss,4979,447,56045,21.923500061035156,20.70319938659668,20.105100631713867,,,,,,
5605970086798317568,0.2876198,231.1985,229.740394616013,37.6597450151926,22.32262,20.28987,18.64127,18.10104,18.64127,boss,4979,416,56045,20.889400482177734,19.33489990234375,19.026500701904297,,,,,,
5605967063141341184,0.563493,153.4599,229.861576422852,37.6443695017545,22.30309,21.35666,20.14476,19.41572,20.14476,boss,4979,405,56045,21.663700103759766,20.546899795532227,19.952999114990234,,,,,,
5605966513385527296,0.6453482,266.2221,229.917170447664,37.5490606636833,23.55639,22.70118,20.91238,19.73589,20.91238,boss,4979,403,56045,--,--,--,,,,,,
5605955518269249536,0.6359591,153.7575,229.961252333336,37.4724293907754,22.519,22.01197,20.67468,19.63612,20.67468,boss,4979,363,56045,22.238800048828125,21.17180061340332,20.416200637817383,,,,,,
5605955793147156480,0.5605351,277.138,229.996444629665,37.4753212611431,23.57316,22.3709,20.47157,19.43031,20.47157,boss,4979,364,56045,--,21.7367000579834,20.566099166870117,,,,,,
5605956617780877312,0.5533028,223.7956,230.14375817495,37.5579496174496,23.31084,22.35784,20.67952,19.68267,20.67952,boss,4979,367,56045,--,--,--,,,,,,
5605954968513435648,0.570657,143.5541,230.175251442362,37.5501083139672,24.42862,21.94377,20.39963,19.56698,20.39963,boss,4979,361,56045,--,20.965599060058594,21.159700393676758,,,,,,
5605945072908785664,0.5726789,170.0555,230.310880464025,37.3683823375348,22.34973,22.28419,20.67136,19.76391,20.67136,boss,4979,325,56045,--,21.620100021362305,20.513700485229492,,,,,,
5604881295257917440,0.5725994,86.34866,230.310880464025,37.3683823375348,22.34973,22.28419,20.67136,19.76391,20.67136,boss,4978,551,56036,--,21.620100021362305,20.513700485229492,,,,,,
5605947271932041216,0.4836883,148.9535,230.410196803987,37.3132969214852,23.19629,21.59452,19.98194,19.20663,19.98194,boss,4979,333,56045,21.990100860595703,20.68120002746582,19.814300537109375,,,,,,
5604882394769545216,0.5719682,166.9396,230.355468775163,37.2389078916471,23.07241,22.43801,20.8272,19.76071,20.8272,boss,4978,555,56036,--,--,--,,,,,,
5605934077792507904,0.585233,194.7964,230.564001673831,37.3019584019427,23.37921,22.38713,20.91327,19.8849,20.91327,boss,4979,285,56045,21.275800704956055,21.633699417114258,20.672199249267578,,,,,,
5604882119891638272,0.4106636,195.3671,230.552202411543,37.2423144030063,23.55437,21.25208,19.41827,18.72873,19.41827,boss,4978,554,56036,--,21.022899627685547,--,,,,,,
5605922807798323200,0.5858431,289.5904,230.623444329575,37.3117776569964,24.82861,21.85338,20.40119,19.28949,20.40119,boss,4979,244,56045,--,21.204099655151367,20.339599609375,,,,,,
5604905759391635456,0.200672,258.5556,230.856174905326,37.2257947021931,21.19646,19.26888,17.91203,17.39278,17.91203,boss,4978,640,56036,19.993799209594727,18.68560028076172,18.50480079650879,,,,,,
5604893939641636864,0.6812105,236.3669,230.684534560608,37.2653242739209,26.9234,22.16817,20.32685,19.16445,20.32685,boss,4978,597,56036,--,--,--,,,,,,
5604894489397450752,0.4508063,205.7234,230.68526582848,37.1912073718228,25.03679,21.9797,20.37124,19.54691,20.37124,boss,4978,599,56036,22.263500213623047,20.795900344848633,20.075000762939453,,,,,,
5604897787932334080,0.4805232,322.0763,230.835523382741,37.0123361233211,22.81476,21.73592,19.91364,19.00196,19.91364,boss,4978,611,56036,21.96380043029785,20.432600021362305,19.780399322509766,,,,,,
5604895863786985472,0.4040743,229.2518,230.851056290455,36.9989106247301,22.60081,21.4047,19.63503,18.92578,19.63503,boss,4978,604,56036,--,21.478599548339844,20.371200561523438,,,,,,
5604917579141634048,0.4064161,265.1777,231.067494891408,37.117549550456,24.15808,20.79885,19.09706,18.41815,19.09706,boss,4978,683,56036,21.464500427246094,19.74810028076172,19.2637996673584,,,,,,
5604906584025356288,0.5625639,165.5545,231.027561379135,37.1508180611919,24.37697,22.3441,20.91991,19.76032,20.91991,boss,4978,643,56036,--,21.448699951171875,20.746299743652344,,,,,,
5604906034269542400,0.6638368,199.4411,230.96010306095,37.0444152257345,22.79992,21.55638,20.42436,19.53308,20.42436,boss,4978,641,56036,22.007400512695312,20.982999801635742,20.205699920654297,,,,,,
5604909332804425728,0.6380178,206.8442,231.014832005165,36.936428583604,21.99414,21.42095,20.21762,19.44081,20.21762,boss,4978,653,56036,21.50790023803711,21.187700271606445,20.605899810791016,,,,,,
5604918128897447936,0.5567318,254.3477,231.079252489683,36.9958602425645,23.55733,22.43148,20.76093,19.68768,20.76093,boss,4978,685,56036,22.131399154663086,21.188199996948242,20.358800888061523,,,,,,
5604909882560239616,0.4506531,176.6823,231.058322633055,36.9625171241689,24.21242,22.0159,20.28213,19.45874,20.28213,boss,4978,655,56036,21.99810028076172,20.773399353027344,20.11240005493164,,,,,,
5604920602798610432,0.2698647,202.706,231.272121574494,36.9504213587331,22.93779,19.68178,18.14162,17.60501,18.14162,boss,4978,694,56036,20.355600357055664,19.037900924682617,18.701799392700195,,,,,,
5604919503286982656,0.2705084,343.4556,231.255849815465,36.9268104242342,21.43904,19.22622,17.65689,17.08967,17.65689,boss,4978,690,56036,20.151599884033203,18.559900283813477,18.166799545288086,,,,,,
5604920053042796544,0.3519033,207.2779,231.114521251386,36.8795183565273,24.40244,20.84021,19.0938,18.50983,19.0938,boss,4978,692,56036,21.0939998626709,19.738800048828125,19.37339973449707,,,,,,
5604918678653261824,0.4482278,184.1637,231.188939599197,36.8340711782663,23.10645,21.95004,20.4522,19.68208,20.4522,boss,4978,687,56036,21.997900009155273,20.941699981689453,20.3174991607666,,,,,,
5604920327920703488,0.6361625,237.253,231.237825583786,36.8608542470077,26.44854,21.75408,20.06121,18.70347,20.06121,boss,4978,693,56036,--,--,22.239500045776367,,,,,,
5604930498403260416,0.195726,158.7371,231.301531656061,36.8005614692744,21.28176,19.05643,17.79848,17.24969,17.79848,boss,4978,730,56036,--,--,--,,,,,,
5604929673769539584,0.4566178,254.3069,231.385664053486,36.9089480831729,24.16947,22.35408,20.62391,19.83127,20.62391,boss,4978,727,56036,--,21.223400115966797,20.314899444580078,,,,,,
5604928024502097920,0.467001,166.5116,231.422748617026,36.9362561063804,26.178,21.79612,20.17263,19.38842,20.17263,boss,4978,721,56036,21.976600646972656,20.7898006439209,20.128299713134766,,,,,,
5604931323036981248,0.4651532,236.7761,231.344786219817,36.8112789889847,23.94579,22.22512,20.52378,19.64859,20.52378,boss,4978,733,56036,22.16670036315918,20.628999710083008,19.95400047302246,,,,,,
5604932697426515968,0.4348159,144.687,231.385798312941,36.7987337568075,24.72039,22.30734,20.64496,19.8677,20.64496,boss,4978,738,56036,--,--,18.649200439453125,,,,,,
5604932972304422912,0.479789,215.1126,231.393222762406,36.7265459777261,22.76031,22.22916,20.45358,19.628,20.45358,boss,4978,739,56036,22.389400482177734,21.09149932861328,20.239200592041016,,,,,,
5604932422548609024,0.4818797,121.4498,231.543754863026,36.7410375547389,22.81052,22.09315,20.03085,19.17204,20.03085,boss,4978,737,56036,--,21.11039924621582,20.480899810791016,,,,,,
5604944242298607616,0.2966576,186.5373,231.719143718708,36.6663590121449,22.49271,20.16177,18.61961,18.04718,18.61961,boss,4978,780,56036,20.800399780273438,19.462400436401367,19.002700805664062,,,,,,
5604942867909072896,0.4833425,230.376,231.692391859429,36.7828925396832,24.22249,22.06153,20.39657,19.54965,20.39657,boss,4978,775,56036,22.214099884033203,20.698200225830078,20.180099487304688,,,,,,
5604952213757908992,0.5224035,228.387,231.748500629841,36.787479518614,25.83267,22.21629,20.34017,19.39252,20.34017,boss,4978,809,56036,21.954099655151367,20.806699752807617,20.086000442504883,,,,,,
5604943417664886784,0.5746393,195.1609,231.684631689899,36.7044511850769,23.27764,22.40142,20.6984,19.54494,20.6984,boss,4978,777,56036,22.23110008239746,21.070899963378906,20.122299194335938,,,,,,
5604795533350950912,0.5220776,246.7417,231.705597458748,36.5813794217682,24.09461,22.46052,20.57722,19.65126,20.57722,boss,4978,239,56036,--,21.244300842285156,20.447799682617188,,,,,,
5604953038391629824,0.4252955,285.8123,231.744411065155,36.6516521053981,23.7941,21.31039,19.46859,18.70707,19.46859,boss,4978,812,56036,21.8799991607666,20.26180076599121,19.614500045776367,,,,,,
5604941768397445120,0.441422,174.1158,231.73633462764,36.6249707563372,22.5535,21.73045,19.97777,19.13697,19.97777,boss,4978,771,56036,22.077899932861328,20.94379997253418,20.403099060058594,,,,,,
5604783438723045376,0.4809407,197.6628,231.852649876262,36.5691284407332,25.36602,22.12336,20.38576,19.4465,20.38576,boss,4978,195,56036,--,--,21.65290069580078,,,,,,
5604793334327695360,0.4342959,250.616,231.812689615781,36.51200250093,24.92159,21.63703,19.88536,19.01916,19.88536,boss,4978,231,56036,22.19580078125,20.569299697875977,19.856199264526367,,,,,,
5604783988478859264,0.5753449,178.0559,231.935779357579,36.618587415486,21.63325,21.2385,20.04144,19.23376,20.04144,boss,4978,197,56036,--,--,20.25480079650879,,,,,,
5604965133019535360,0.3933893,244.9037,231.973322833363,36.6324543712786,24.15421,21.15581,19.33549,18.63616,19.33549,boss,4978,856,56036,21.208999633789062,--,--,,,,,,
5604783163845138432,0.4337722,326.0215,231.893244409976,36.5082088790692,21.94297,21.26105,19.58578,18.84942,19.58578,boss,4978,194,56036,--,--,--,,,,,,
5604782888967231488,0.562714,229.0316,231.944107559625,36.460507844794,23.52421,22.0738,20.34439,19.29641,20.34439,boss,4978,193,56036,22.049100875854492,20.8169002532959,19.850299835205078,,,,,,
5604783713600952320,0.3090525,196.3517,232.082159293118,36.5095711190237,23.23776,20.21243,18.59808,18.0203,18.59808,boss,4978,196,56036,21.25670051574707,19.62030029296875,19.114999771118164,,,,,,
5604773543118395392,0.578895,156.2159,232.144175158727,36.5641146764409,25.64581,22.14601,20.56505,19.49849,20.56505,boss,4978,159,56036,--,21.131999969482422,20.246000289916992,,,,,,
5604772993362581504,0.4828334,213.7126,232.126304796307,36.5200437959937,23.44623,22.20026,20.45586,19.6121,20.45586,boss,4978,157,56036,22.353500366210938,20.980499267578125,20.399499893188477,,,,,,
5604780689943975936,0.5525989,158.4146,232.12803199,36.3902734334187,24.05947,22.45109,20.90583,19.97682,20.90583,boss,4978,185,56036,--,21.06130027770996,20.235000610351562,,,,,,
4234560490498709504,0.5015939,277.1701,127.118627489839,39.4102304329326,24.30146,22.43225,20.53852,19.58234,20.53852,boss,3761,185,55272,22.223499298095703,21.052799224853516,20.343799591064453,,,,,,
4234551419527780352,0.5064048,163.0816,127.216917676904,39.3600830154734,23.08474,22.25433,20.57394,19.60695,20.57394,boss,3761,152,55272,--,21.186800003051758,20.42060089111328,,,,,,
4234552244161501184,0.5023625,70.61731,127.210270952091,39.4290889485615,23.07518,22.09011,20.33064,19.34977,20.33064,boss,3761,155,55272,--,21.156700134277344,20.321800231933594,,,,,,
4234562139766151168,0.5376739,233.514,127.157925168378,39.4913632784061,24.92569,22.33022,20.50659,19.59393,20.50659,boss,3761,191,55272,--,21.122900009155273,20.341299057006836,,,,,,
