specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4164738207710468096,0.4467388,244.6348,121.81202140619,50.0893124410338,25.99455,22.42266,20.68247,19.81625,20.68247,boss,3699,125,55517,--,21.411699295043945,20.51020050048828,,,,,,
4164745354536048640,0.6917052,459.127,122.017115732445,50.2626319136534,23.24069,23.36428,20.83773,19.52772,20.83773,boss,3699,151,55517,--,20.925100326538086,21.077999114990234,,,,,,
4164745904291862528,0.568868,138.3518,121.967368787076,50.4095076134539,21.87994,21.32092,20.11999,19.34513,20.11999,boss,3699,153,55517,21.830299377441406,20.938899993896484,19.83169937133789,,,,,,
4164743705268606976,0.6280103,217.4332,121.978791017492,50.4434011820975,25.45616,23.11152,20.97079,19.70607,20.97079,boss,3699,145,55517,--,21.739200592041016,20.615800857543945,,,,,,
4164961958326720512,0.46212,201.7929,122.312518542599,50.6638226226524,23.30047,22.05983,20.57778,19.79702,20.57778,boss,3699,939,55517,--,21.04560089111328,20.338699340820312,,,,,,
4164959759303464960,0.5326449,262.2253,122.527015675068,50.9306680721217,23.91624,22.28949,20.41393,19.35975,20.41393,boss,3699,931,55517,--,21.096900939941406,20.10930061340332,,,,,,
4164960309059278848,0.5959257,281.3414,122.567643265318,50.9601407157123,22.81655,22.57546,20.80603,19.64669,20.80603,boss,3699,933,55517,--,21.545299530029297,20.527299880981445,,,,,,
4164958659791837184,0.5336525,253.0816,122.566624224655,51.0229140233838,23.47281,21.96188,20.27711,19.30413,20.27711,boss,3699,927,55517,--,21.118099212646484,20.020099639892578,,,,,,
4164961408570906624,0.6762127,205.141,122.616153965456,51.0357081880823,24.87419,22.42492,20.93821,20.01002,20.93821,boss,3699,937,55517,22.25659942626953,21.195199966430664,20.084199905395508,,,,,,
4164959209547651072,0.4325889,222.2976,122.61721333273,51.0567432524367,25.94867,22.22234,20.3242,19.4939,20.3242,boss,3699,929,55517,21.476699829101562,20.990100860595703,20.151500701904297,,,,,,
4165864108036741120,0.2703226,212.6843,123.166978423082,51.2637246226,23.95691,19.7304,18.17941,17.59406,18.17941,boss,3700,125,55542,21.24449920654297,19.880800247192383,18.869800567626953,,,,,,
4164970754419742720,0.4755901,286.9096,123.026441101764,51.1703008045948,23.54718,22.01023,19.99015,19.09197,19.99015,boss,3699,971,55517,22.00480079650879,20.391700744628906,19.519100189208984,,,,,,
4164969105152301056,0.4597615,239.4612,122.955384255351,51.3419593296832,24.11727,21.89534,20.28648,19.42489,20.28648,boss,3699,965,55517,22.1781005859375,20.549299240112305,19.863100051879883,,,,,,
4164966906129045504,0.5705984,228.3891,123.080417500827,51.3915625619417,24.44971,21.92381,20.26763,19.10295,20.26763,boss,3699,957,55517,--,21.30820083618164,20.102399826049805,,,,,,
4164973503198812160,0.491771,107.4645,123.248158273508,51.3723405538535,24.48058,22.22641,20.90517,19.92057,20.90517,boss,3699,981,55517,21.927000045776367,21.50979995727539,20.780500411987305,,,,,,
4165867956327438336,0.4913085,113.8481,123.35559524163,51.4843286115598,24.00123,21.87542,20.47139,19.70855,20.47139,boss,3700,139,55542,21.476999282836914,20.8705997467041,20.129199981689453,,,,,,
4165855861699532800,0.5590039,164.244,123.412245400041,51.496599476278,23.10422,22.11115,20.7657,19.60505,20.7657,boss,3700,95,55542,22.221099853515625,21.303600311279297,20.05900001525879,,,,,,
4165865207548368896,0.3786477,234.2549,123.351616170561,51.5716868266086,24.92366,21.06639,19.23774,18.59023,19.23774,boss,3700,129,55542,21.61870002746582,20.249799728393555,19.354299545288086,,,,,,
4165859709990230016,0.5212699,185.8337,123.381810901522,51.6641593857812,25.62309,22.36906,20.36994,19.47504,20.36994,boss,3700,109,55542,22.176599502563477,--,--,,,,,,
4165860809501857792,0.4771643,199.9191,123.371066465452,51.7148305503756,23.44617,22.24869,20.25996,19.41757,20.25996,boss,3700,113,55542,22.190099716186523,21.27079963684082,20.265399932861328,,,,,,
4165860259746043904,0.5311427,220.2199,123.400536678153,51.7981342081102,23.5789,22.44572,20.77384,19.74798,20.77384,boss,3700,111,55542,--,20.985300064086914,--,,,,,,
4165848714873952256,0.3399207,229.4572,123.744079585032,52.0080583081319,23.7073,20.35779,18.7275,18.07009,18.7275,boss,3700,69,55542,21.019699096679688,19.471399307250977,18.960399627685547,,,,,,
4165836070490232832,0.5461197,183.5513,123.919331685358,51.957087334881,25.72289,22.41082,20.60172,19.75031,20.60172,boss,3700,23,55542,--,21.4591007232666,20.54599952697754,,,,,,
4165839918780930048,0.3750569,91.33595,123.868097711911,52.1738582747349,22.09685,21.87643,20.6183,19.87616,20.6183,boss,3700,37,55542,21.642799377441406,20.848800659179688,20.279600143432617,,,,,,
4165837170001860608,0.4321228,235.6079,123.959927464585,52.0687053548333,25.06248,21.61484,20.00388,19.18684,20.00388,boss,3700,27,55542,21.975400924682617,20.581300735473633,20.094100952148438,,,,,,
4165840468536743936,0.5512563,216.6667,124.18846978031,52.2109030248294,24.3039,22.29423,20.85781,19.75607,20.85781,boss,3700,39,55542,--,21.298799514770508,--,,,,,,
4164815723280226304,0.5059594,227.622,120.240334577305,49.2501319489385,24.00826,22.04452,20.18107,19.26779,20.18107,boss,3699,407,55517,22.23979949951172,20.915000915527344,20.05299949645996,,,,,,
4164815998158133248,0.3382315,180.3965,120.369703418508,49.2620215791869,24.79678,21.20795,19.4585,18.69592,19.4585,boss,3699,408,55517,21.82670021057129,20.444799423217773,19.711200714111328,,,,,,
4164814623768598528,0.6315131,120.1504,120.273959198241,49.3221972504693,23.67623,21.98562,20.62654,19.81188,20.62654,boss,3699,403,55517,--,21.09149932861328,20.70789909362793,,,,,,
4164803903530227712,0.4062842,239.7007,120.444565244618,49.3988084957274,22.48512,21.65283,20.29558,19.52052,20.29558,boss,3699,364,55517,21.432100296020508,21.085399627685547,20.33679962158203,,,,,,
4164806927187204096,0.6557527,133.78,120.641644586266,49.7206719290561,22.99859,22.03616,20.99015,19.97538,20.99015,boss,3699,375,55517,22.155799865722656,21.444299697875977,20.465999603271484,,,,,,
4164806377431390208,0.5282315,104.0263,120.685202105558,49.7270903514183,21.77228,21.80245,20.81746,19.97553,20.81746,boss,3699,373,55517,--,21.213899612426758,20.819000244140625,,,,,,
6073246310068410368,0.5750047,240.7092,181.972646609299,12.2206179687571,23.29269,21.80317,19.9839,18.8653,19.9839,boss,5394,517,56001,22.32550048828125,20.788999557495117,19.86549949645996,,,,,,
6073245760312596480,0.5496498,328.3383,182.072440260476,12.1564926144132,25.19773,22.91299,20.44992,19.35383,20.44992,boss,5394,515,56001,--,21.141700744628906,20.090499877929688,,,,,,
6073245210556782592,0.5505456,195.8212,182.099551693012,12.2390475275078,23.37788,21.54509,20.41871,19.23617,20.41871,boss,5394,513,56001,--,21.37809944152832,20.638999938964844,,,,,,
6073242186899806208,0.3155181,180.837,182.141915825252,12.2039584483611,24.16948,21.47129,19.58606,18.93529,19.58606,boss,5394,502,56001,21.920299530029297,20.438600540161133,19.689800262451172,,,,,,
6073260328841664512,0.2223485,129.4404,182.370095288525,12.1887170827426,22.87145,20.70488,19.47444,18.73653,19.47444,boss,5394,568,56001,21.681699752807617,20.43000030517578,19.889999389648438,,,,,,
6073262527864920064,0.3952825,267.0908,182.541073615704,12.2590929116446,23.61769,20.84865,19.21143,18.52103,19.21143,boss,5394,576,56001,21.423900604248047,19.704500198364258,19.20170021057129,,,,,,
6073262802742827008,0.5654376,188.3975,182.629394191891,12.0712268484882,23.18681,22.18346,20.84237,19.72827,20.84237,boss,5394,577,56001,--,21.260700225830078,20.263500213623047,,,,,,
6073274622492825600,0.4320043,217.4359,182.646706847586,12.1476789863515,24.93114,22.23132,20.38434,19.52954,20.38434,boss,5394,620,56001,22.00659942626953,20.990400314331055,20.357200622558594,,,,,,
6073273248103290880,0.4556141,102.7633,182.857095945392,12.2723492878692,23.13637,21.65278,20.1605,19.34385,20.1605,boss,5394,615,56001,21.988399505615234,20.06760025024414,20.283300399780273,,,,,,
6073282593952126976,0.4531899,224.9809,182.874137131841,12.2397380825987,22.62362,21.68391,20.11447,19.2782,20.11447,boss,5394,649,56001,21.783100128173828,20.56800079345703,19.86090087890625,,,,,,
6073285342731196416,0.6451989,166.9115,182.904649847372,12.2511982240017,21.95769,21.98295,20.75424,19.59729,20.75424,boss,5394,659,56001,22.054100036621094,--,--,,,,,,
6073295788091660288,0.4666496,194.9426,182.98218113985,12.2588223121198,23.61834,22.37049,20.52942,19.72319,20.52942,boss,5394,697,56001,22.220300674438477,20.810300827026367,20.06570053100586,,,,,,
6073282044196313088,0.5338635,281.3719,182.915342517396,12.1981742870915,23.95096,22.44505,20.18103,19.15104,20.18103,boss,5394,647,56001,21.873600006103516,20.91900062561035,19.939599990844727,,,,,,
6073283143707940864,0.693139,254.6639,182.979141641162,12.1847416421627,23.26896,22.42032,20.71734,19.50193,20.71734,boss,5394,651,56001,--,21.412900924682617,20.361299514770508,,,,,,
6073291939800963072,0.5217494,332.633,183.075875757349,12.1267181472109,22.57429,21.66054,19.84471,18.8646,19.84471,boss,5394,683,56001,21.8518009185791,20.65329933166504,19.763599395751953,,,,,,
6073294688580032512,0.4533202,239.3449,183.097023099309,12.2370950353497,23.85976,22.02151,20.53421,19.66332,20.53421,boss,5394,693,56001,22.010900497436523,20.877199172973633,20.173500061035156,,,,,,
6073295513213753344,0.6933748,294.255,183.055293717327,12.1049839015649,25.50673,22.62494,20.62035,19.42783,20.62035,boss,5394,696,56001,--,21.347299575805664,20.19420051574707,,,,,,
6073311731010263040,0.531571,181.9209,183.215914699331,12.2843437167467,25.24844,22.34839,20.55207,19.68062,20.55207,boss,5394,755,56001,21.996700286865234,20.715900421142578,19.99880027770996,,,,,,
6073312830521890816,0.5445935,207.9472,183.332120303357,12.1627782166336,23.37059,21.89061,20.39674,19.58836,20.39674,boss,5394,759,56001,21.5137996673584,20.941999435424805,20.361799240112305,,,,,,
6073317778324215808,0.6455785,235.6854,183.342461713964,12.27871013644,22.35147,22.50126,20.78098,19.554,20.78098,boss,5394,777,56001,--,22.05229949951172,--,,,,,,
6073318328080029696,0.5192359,217.654,183.356261325423,12.24780546563,23.81764,22.65425,20.96797,19.86337,20.96797,boss,5394,779,56001,--,21.332000732421875,20.59749984741211,,,,,,
6073318053202122752,0.4233035,207.0041,183.384391019288,12.1476911421997,24.12909,21.38335,19.6021,18.88777,19.6021,boss,5394,778,56001,22.23349952697754,20.5226993560791,19.75779914855957,,,,,,
6073316678812588032,0.518706,227.6392,183.424494371961,12.218539993642,22.86067,21.2676,19.61977,18.59086,19.61977,boss,5394,773,56001,--,20.68079948425293,19.81369972229004,,,,,,
6073316129056774144,0.4236715,222.9437,183.426357350985,12.1521974700032,22.18608,21.57538,19.89923,19.10467,19.89923,boss,5394,771,56001,22.07200050354004,20.438899993896484,19.791500091552734,,,,,,
6073341967580026880,0.5386649,224.4731,183.470313448593,12.1195303412795,25.4535,22.17636,20.30068,19.39733,20.30068,boss,5394,865,56001,--,--,--,,,,,,
6073325474905610240,0.5447999,163.6135,183.491320697839,12.2394844359184,22.70177,21.85509,20.4005,19.45348,20.4005,boss,5394,805,56001,--,20.81559944152832,20.033899307250977,,,,,,
6073340868068399104,0.5201902,210.6774,183.515539870929,12.0819561127607,25.83489,21.95844,20.59274,19.56259,20.59274,boss,5394,861,56001,21.95639991760254,--,--,,,,,,
6073329598074214400,0.5195129,275.4608,183.574365725247,12.2259486315665,22.54356,21.69883,19.87998,18.97382,19.87998,boss,5394,820,56001,--,21.169099807739258,20.562299728393555,,,,,,
6073329323196307456,0.5198312,256.376,183.601740487282,12.1795129655929,25.62959,22.23151,20.59379,19.5803,20.59379,boss,5394,819,56001,--,21.110000610351562,20.468399047851562,,,,,,
6073328773440493568,0.6479661,226.7715,183.523503759797,12.226985887207,22.87692,22.53677,20.89421,19.46641,20.89421,boss,5394,817,56001,--,20.773500442504883,--,,,,,,
6073327673928865792,0.5178056,328.1706,183.628953346352,12.1864075206253,21.6388,21.85955,20.03889,19.02316,20.03889,boss,5394,813,56001,21.967500686645508,20.633499145507812,19.863100051879883,,,,,,
6073328223684679680,0.5200787,290.9117,183.63032965048,12.203846792596,22.50154,21.78167,19.9409,19.00878,19.9409,boss,5394,815,56001,21.87350082397461,21.034500122070312,20.172700881958008,,,,,,
6074329603933231104,0.5215008,210.9916,183.635887879919,12.2149446616762,22.09907,20.62291,19.28782,18.57731,19.28782,boss,5395,362,56003,21.837400436401367,--,--,,,,,,
6073339768556771328,0.4570393,213.876,183.656994324205,12.1889205509415,25.78863,21.54159,19.97931,19.1408,19.97931,boss,5394,857,56001,--,21.44540023803711,--,,,,,,
6073337569533515776,0.5429008,281.8638,183.683029387643,12.2597912909926,22.91034,22.08744,20.41965,19.46338,20.41965,boss,5394,849,56001,21.810199737548828,20.97800064086914,20.089500427246094,,,,,,
6073341417824212992,0.4704676,195.4459,183.695126636339,12.1136346164639,22.82483,21.74081,20.49981,19.72048,20.49981,boss,5394,863,56001,21.929500579833984,21.2406005859375,20.660200119018555,,,,,,
6074318608816953344,0.3613703,334.1672,183.850453258939,12.1866333834425,22.93174,20.29477,18.68414,18.10166,18.68414,boss,5395,322,56003,21.118099212646484,19.457599639892578,18.958599090576172,,,,,,
6073335920266074112,0.5202507,135.8317,183.780643961826,12.2313211318609,23.77029,22.15388,20.64194,19.67482,20.64194,boss,5394,843,56001,--,21.25819969177246,20.349599838256836,,,,,,
6073338119289329664,0.5188915,191.9948,183.803833383162,12.201685177851,26.33524,21.1067,19.51647,18.44716,19.51647,boss,5394,851,56001,21.993000030517578,20.979299545288086,20.090299606323242,,,,,,
6073340318312585216,0.5129272,226.3503,183.804518551497,12.1155198501178,23.77335,21.26059,19.76556,18.8505,19.76556,boss,5394,859,56001,22.198200225830078,20.94409942626953,20.06999969482422,,,,,,
6073356810987001856,0.4702879,225.1209,183.858831642244,12.1707224855096,22.40671,21.9099,20.20037,19.38424,20.20037,boss,5394,919,56001,21.4148006439209,20.716800689697266,20.02790069580078,,,,,,
6074319433450674176,0.5200877,247.2706,183.872834300254,12.158198137869,22.64246,21.67086,19.87317,18.84685,19.87317,boss,5395,325,56003,21.990699768066406,20.612199783325195,19.59119987487793,,,,,,
6074308163456489472,0.2482253,228.3905,184.055100738001,12.1228145238929,22.17797,19.4176,17.99373,17.47548,17.99373,boss,5395,284,56003,20.188800811767578,18.76650047302246,18.41360092163086,,,,,,
6074307338822768640,0.6111341,212.2518,183.982409701789,12.2808856052935,22.10826,22.63538,20.98697,19.79389,20.98697,boss,5395,281,56003,--,21.58060073852539,20.643299102783203,,,,,,
6074318883694860288,0.4873725,156.4479,183.917593089543,12.158069047156,21.94165,20.81852,19.9554,19.19301,19.9554,boss,5395,323,56003,21.88159942626953,20.709800720214844,19.973100662231445,,,,,,
6074318333939046400,0.5114276,172.989,183.963103848216,12.1627353344047,23.39471,21.87585,20.20029,19.29691,20.20029,boss,5395,321,56003,--,21.111099243164062,20.260099411010742,,,,,,
6073355986353281024,0.5136966,191.8284,183.972656389155,12.1584727494072,24.99529,21.89459,20.27709,19.24736,20.27709,boss,5394,916,56001,22.150699615478516,21.057899475097656,20.2278995513916,,,,,,
6074308438334396416,0.5089709,266.7076,183.986871514978,12.2548026469421,23.31737,21.34336,19.82223,18.90722,19.82223,boss,5395,285,56003,--,21.171899795532227,--,,,,,,
6074307888578582528,0.5146034,261.6884,183.988308530432,12.1721243943784,23.05556,22.06307,20.53106,19.46232,20.53106,boss,5395,283,56003,22.167499542236328,20.84709930419922,19.95989990234375,,,,,,
6073353512452118528,0.6438405,208.084,184.067643187521,12.1053294136356,26.39915,22.61621,20.85703,19.72204,20.85703,boss,5394,907,56001,--,21.500999450683594,20.630800247192383,,,,,,
6073367256347465728,0.4844078,183.8824,184.135010193185,12.0858801683693,23.2364,21.91903,20.21277,19.34257,20.21277,boss,5394,957,56001,22.222900390625,20.848400115966797,20.184999465942383,,,,,,
6073365607080024064,0.4829713,209.8328,184.15580837311,12.2544948499707,22.16642,21.58772,20.19752,19.38377,20.19752,boss,5394,951,56001,--,20.786300659179688,--,,,,,,
6074296343706490880,0.4826584,166.9709,184.187107843926,12.149772719899,22.00961,20.89009,19.93239,19.17479,19.93239,boss,5395,241,56003,--,20.83989906311035,--,,,,,,
6073366431713744896,0.439745,190.7572,184.349939687814,12.231443963514,22.86418,21.3404,19.53974,18.79356,19.53974,boss,5394,954,56001,21.646299362182617,20.187400817871094,19.609500885009766,,,,,,
6073373853417232384,0.6718053,296.7526,184.509624759739,12.116166332088,25.87106,22.81114,20.9441,19.63996,20.9441,boss,5394,981,56001,--,21.269899368286133,20.360700607299805,,,,,,
6073374128295139328,0.2468291,234.0444,184.510887561103,12.092205018289,22.49547,19.49815,18.06562,17.52987,18.06562,boss,5394,982,56001,20.13409996032715,18.95479965209961,18.42140007019043,,,,,,
6073370280004442112,0.6063756,218.2682,184.435226922063,12.0985818543434,25.44479,21.94977,20.2785,19.08453,20.2785,boss,5394,968,56001,--,21.156200408935547,20.27090072631836,,,,,,
6073367806103279616,0.4738273,186.6672,184.445079959344,12.1865981241564,22.1179,21.95115,20.01244,19.12728,20.01244,boss,5394,959,56001,22.021099090576172,20.6289005279541,19.970300674438477,,,,,,
6074285898346027008,0.457167,203.6541,184.470147120899,12.1376189075895,26.82655,21.53014,19.93742,19.13166,19.93742,boss,5395,203,56003,--,20.846399307250977,20.446199417114258,,,,,,
5960530423977367552,0.4935474,249.6308,135.367607427155,7.81808920019587,23.08844,21.91188,20.20445,19.27989,20.20445,boss,5294,59,55922,22.273300170898438,20.769399642944336,19.981399536132812,,,,,,
5960528774709925888,0.4474328,248.8884,135.391229901495,7.75317128217512,25.15766,22.49128,20.64284,19.73007,20.64284,boss,5294,53,55922,--,20.933900833129883,20.18589973449707,,,,,,
5960530973733181440,0.5116929,196.5884,135.374317419219,7.91497882851446,24.44378,21.86576,20.07395,19.15301,20.07395,boss,5294,61,55922,--,22.059099197387695,21.508399963378906,,,,,,
5960519978616903680,0.4803911,214.8991,135.414312119224,7.84868872078069,26.51934,21.79903,20.12326,19.15015,20.12326,boss,5294,21,55922,22.1427001953125,21.055500030517578,20.255599975585938,,,,,,
